Id,Y
25906,0.201737989125957
25907,0.994385827031358
25908,0.999545628233211
25909,0.922949433135027
25910,0.999953891844143
25911,0.999726056102146
25912,0.944684938677930
25913,0.959795001448956
25914,0.973035947234901
25915,0.992199126617690
25916,0.999965578153944
25917,0.998966305821223
25918,0.834837346626914
25919,0.742931446863844
25920,0.997551729171397
25921,0.148590980628189
25922,0.943288218189255
25923,0.985397163857076
25924,0.999181886908006
25925,0.999976137180423
25926,0.987789673151550
25927,0.975611260216953
25928,0.677165432039703
25929,0.088465338635601
25930,0.985810890983550
25931,0.986991957915717
25932,0.999911565408822
25933,0.999881183178100
25934,0.981993942516422
25935,0.954939599297530
25936,0.998892098796550
25937,0.999971883051178
25938,0.891490342055393
25939,0.978911831772183
25940,0.866581973072852
25941,0.578223405282433
25942,0.995009634638827
25943,0.999228266616120
25944,0.722360826159410
25945,0.866266719003742
25946,0.919695723703415
25947,0.983542822151455
25948,0.999990682265118
25949,0.713735857586422
25950,0.395295866060244
25951,0.998399006289562
25952,0.998183272647831
25953,0.995236501276164
25954,0.909306872759951
25955,0.999955300822793
25956,0.999934255624256
25957,0.885982432817555
25958,0.780020561924506
25959,0.996435653162699
25960,0.999852560212792
25961,0.416977348030821
25962,0.000226756975411
25963,0.889069229076580
25964,0.776076963806657
25965,0.989063448871644
25966,0.897364381380416
25967,0.972110249691590
25968,0.797283106673864
25969,0.894639530475842
25970,0.991994371191107
25971,0.996763589164883
25972,0.987866307991791
25973,0.866266227191187
25974,0.874513772890077
25975,0.957067422352445
25976,0.541354160415900
25977,0.882897080253126
25978,0.959543997595366
25979,0.984886089867021
25980,0.859073812857102
25981,0.985811213599504
25982,0.265219150645074
25983,0.898602997905321
25984,0.999876088342111
25985,0.848139016179699
25986,0.816912113691628
25987,0.632139855169558
25988,0.907282672401059
25989,0.983616084761478
25990,0.998548042969733
25991,0.931802206482265
25992,0.999481875605569
25993,0.992937814643435
25994,0.949025596881093
25995,0.122564013720516
25996,0.999701040802021
25997,0.999929101291924
25998,0.000105867505553
25999,0.995583819501912
26000,0.999409896595074
26001,0.979352245461152
26002,0.999988586341656
26003,0.999878566724847
26004,0.612817873740411
26005,0.167144693287355
26006,0.923414944985939
26007,0.997242638372606
26008,0.996886282188559
26009,0.999718590686714
26010,0.846538044448642
26011,0.996885527471430
26012,0.191069895715053
26013,0.487275381025034
26014,0.979496837034363
26015,0.999167075620217
26016,0.606219445701298
26017,0.999633463408687
26018,0.574114255712458
26019,0.969713885293847
26020,0.808189352853297
26021,0.999249817945661
26022,0.830555146202753
26023,0.413649183991404
26024,0.281172200316821
26025,0.858707243489075
26026,0.991029490713793
26027,0.999455425230372
26028,0.999987061659922
26029,0.999741857647921
26030,0.901612086444912
26031,0.949253794884995
26032,0.792415536840729
26033,0.843008159965301
26034,0.659374043014613
26035,0.954620035730091
26036,0.944299272816826
26037,0.999960850826492
26038,0.623029263816525
26039,0.994200708680421
26040,0.973380183828908
26041,0.981278763080339
26042,0.977103728480070
26043,0.996404453287776
26044,0.999927827896708
26045,0.758968263705969
26046,0.004165252218132
26047,0.680359784468218
26048,0.996291837626770
26049,0.991493628873396
26050,0.724951041493721
26051,0.762477622533775
26052,0.837287116704141
26053,0.939167338464217
26054,0.949015115323719
26055,0.999668936544591
26056,0.912869136177330
26057,0.697183607754754
26058,0.945355131831114
26059,0.726186611095665
26060,0.973296520402144
26061,0.193420017541733
26062,0.999970697666453
26063,0.961762994480300
26064,0.974057357257857
26065,0.999792402333990
26066,0.998772917341002
26067,0.999954321343092
26068,0.954440786924337
26069,0.000247598634322
26070,0.994116461207333
26071,0.999975194024518
26072,0.999857070536291
26073,0.784364311000439
26074,0.990278079620022
26075,0.448030055905780
26076,0.997056596223311
26077,0.494300669384378
26078,0.902388026432688
26079,0.990350890287317
26080,0.381042400195083
26081,0.992471499705481
26082,0.991842199762969
26083,0.999638957289360
26084,0.999972333828308
26085,0.749823761143669
26086,0.637823551824750
26087,0.986470170993123
26088,0.999890049681059
26089,0.876243852724482
26090,0.070367578862254
26091,0.891065559946986
26092,0.997791438543424
26093,0.901106909637164
26094,0.728542143737658
26095,0.999726599475927
26096,0.951821170699722
26097,0.696412454498222
26098,0.000127724051935
26099,0.955646073845501
26100,0.988311292495625
26101,0.991882437758801
26102,0.981754872132000
26103,0.898447262812901
26104,0.855632554082978
26105,0.999116498752632
26106,0.666066678124463
26107,0.999926434730106
26108,0.480322163435397
26109,0.814951448802105
26110,0.005693510435408
26111,0.784100622371353
26112,0.913888241815690
26113,0.999906345630501
26114,0.994688042687100
26115,0.953248833456680
26116,0.999620665161718
26117,0.931829995430553
26118,0.999388930557327
26119,0.940490737897261
26120,0.986632391366397
26121,0.996897471908564
26122,0.999761360779554
26123,0.999807869887124
26124,0.751105517283661
26125,0.986366037218354
26126,0.761876940382493
26127,0.901600926237926
26128,0.831674768934244
26129,0.002931788527283
26130,0.000109451053504
26131,0.946683375866889
26132,0.957105065736233
26133,0.981444239995160
26134,0.732651051203362
26135,0.593841566036024
26136,0.996970762196277
26137,0.957699263436453
26138,0.999948872663333
26139,0.890233797792757
26140,0.995891464222868
26141,0.131536393979915
26142,0.982993329520288
26143,0.961680880414533
26144,0.997908403092667
26145,0.358370527171040
26146,0.999580945707147
26147,0.946884247363231
26148,0.890105543539845
26149,0.613328151943719
26150,0.955497676321957
26151,0.983158634118474
26152,0.514159813285843
26153,0.997280125069103
26154,0.996786629387122
26155,0.999767024785139
26156,0.619150617400180
26157,0.999649547621590
26158,0.998171395818530
26159,0.049965293366093
26160,0.999450979720562
26161,0.998383862460166
26162,0.635120946381487
26163,0.982793526166794
26164,0.941085056386945
26165,0.982297783950586
26166,0.990154619382838
26167,0.997758075933183
26168,0.998049632339694
26169,0.999020864859641
26170,0.978744530546695
26171,0.999688518673702
26172,0.999764543352153
26173,0.999685462005761
26174,0.982165141122052
26175,0.987547803825754
26176,0.999617616255988
26177,0.627118803342365
26178,0.835284974499168
26179,0.999770475758508
26180,0.001666910622781
26181,0.998576482297561
26182,0.771462426410657
26183,0.937823218614008
26184,0.873589820799851
26185,0.998286387107084
26186,0.880310972384941
26187,0.157288279544891
26188,0.666926376882512
26189,0.662542429488763
26190,0.922497284341043
26191,0.953735345298406
26192,0.994868127892328
26193,0.997899104774678
26194,0.995689968073677
26195,0.970131693959055
26196,0.239256833799914
26197,0.959116106198465
26198,0.996027835498355
26199,0.766522469157638
26200,0.971393685152623
26201,0.946312359066365
26202,0.013403232778147
26203,0.999357868643882
26204,0.969530928935817
26205,0.971888750493202
26206,0.999721322958489
26207,0.999811132105355
26208,0.855181361823570
26209,0.839983637164938
26210,0.998791781131357
26211,0.999811314775823
26212,0.981897377150271
26213,0.999922266188093
26214,0.630217669082015
26215,0.976818879197139
26216,0.799879237947454
26217,0.864816823545029
26218,0.914105081129123
26219,0.980528041691794
26220,0.999871143138966
26221,0.121154392989562
26222,0.989566767090422
26223,0.953528224767468
26224,0.994740458630610
26225,0.999924305700043
26226,0.999969523499711
26227,0.983616055596000
26228,0.999432620968006
26229,0.020614914152534
26230,0.964003598953381
26231,0.604642527630317
26232,0.999930663860299
26233,0.181185539949266
26234,0.775407681881480
26235,0.306504861117335
26236,0.961530042569693
26237,0.997657748357035
26238,0.999953967069147
26239,0.926860144806681
26240,0.767266254023467
26241,0.990204751486628
26242,0.965495089322826
26243,0.902983256107162
26244,0.999992408280733
26245,0.999874051678660
26246,0.951935015818181
26247,0.675048116170902
26248,0.999873380792974
26249,0.971123408631093
26250,0.994628598603871
26251,0.968952446755008
26252,0.958752913526973
26253,0.980285467479535
26254,0.728266895296115
26255,0.380383020389211
26256,0.999949064660720
26257,0.889105238279287
26258,0.997504517416752
26259,0.999820218088018
26260,0.873291848219483
26261,0.984624704192694
26262,0.997707618475367
26263,0.984019763576461
26264,0.109286674467096
26265,0.957337044740373
26266,0.962600306562459
26267,0.821419393802734
26268,0.945475806519109
26269,0.999766954747400
26270,0.998275712245471
26271,0.999924612451214
26272,0.071372586945869
26273,0.999961333551774
26274,0.999856604013078
26275,0.916527270689320
26276,0.985874728872725
26277,0.989301380129179
26278,0.969966086315253
26279,0.909503997990274
26280,0.978204437556595
26281,0.981867562201775
26282,0.999726828992890
26283,0.999476897171042
26284,0.851423362145396
26285,0.996617139924687
26286,0.992713618739269
26287,0.933625815261557
26288,0.999401200213629
26289,0.996209574712343
26290,0.999881275520199
26291,0.999635811166279
26292,0.931667271679693
26293,0.935435892472709
26294,0.798639999768936
26295,0.985591628905070
26296,0.993277022171527
26297,0.997991088048562
26298,0.792813390358681
26299,0.722363850755363
26300,0.999879272666493
26301,0.860844977841274
26302,0.991274329453296
26303,0.999469982630560
26304,0.121637968598676
26305,0.950510547311144
26306,0.584668233617126
26307,0.999325742171996
26308,0.999542241170093
26309,0.617723090044519
26310,0.418105288507448
26311,0.650418663201940
26312,0.999499849329676
26313,0.923356204547017
26314,0.957421045086736
26315,0.931355071999565
26316,0.953891219699882
26317,0.041689730958756
26318,0.996893248099066
26319,0.729855194152629
26320,0.997030036851856
26321,0.988600369570021
26322,0.999917039484856
26323,0.839805330274020
26324,0.879429408069539
26325,0.000492688576917
26326,0.486430882833622
26327,0.998263063152351
26328,0.893755068522456
26329,0.708622353478396
26330,0.997403329364362
26331,0.997668760813479
26332,0.967530707571420
26333,0.977101827567415
26334,0.861225674801903
26335,0.880335964947683
26336,0.999764973997703
26337,0.960020465057995
26338,0.996743584988745
26339,0.830957911899594
26340,0.921957801842543
26341,0.999452999073687
26342,0.999912625525084
26343,0.822082311071858
26344,0.937901207160217
26345,0.999332346718253
26346,0.998850354884247
26347,0.964125456858295
26348,0.938899089101068
26349,0.973354609949937
26350,0.003146721475500
26351,0.395389562689568
26352,0.702079767449971
26353,0.999005896287066
26354,0.999708420954876
26355,0.993077577670784
26356,0.634776392010204
26357,0.951317163686408
26358,0.987999642746383
26359,0.980637413042014
26360,0.000019157927478
26361,0.957653634851852
26362,0.753063486643615
26363,0.954556974973911
26364,0.910358605136231
26365,0.975053862786296
26366,0.876260767733910
26367,0.336106481499915
26368,0.285902898508355
26369,0.995776746073040
26370,0.451999075271844
26371,0.997213738954189
26372,0.971282710899603
26373,0.988999949103745
26374,0.931107076319067
26375,0.953483494899395
26376,0.059680677577768
26377,0.809772798888195
26378,0.999846674931151
26379,0.118561730889598
26380,0.999926786047085
26381,0.999397970200449
26382,0.335809042657584
26383,0.252746097044906
26384,0.489462776532606
26385,0.452293343036304
26386,0.914101668884650
26387,0.948002218709437
26388,0.999775676184511
26389,0.743262965265885
26390,0.999858311905456
26391,0.998325103478280
26392,0.999986372397871
26393,0.290802651062259
26394,0.997286344116093
26395,0.945012797590357
26396,0.985618630607853
26397,0.994070696152777
26398,0.327783539871561
26399,0.986695323972594
26400,0.785903633568629
26401,0.996242948752307
26402,0.873037923169176
26403,0.951157922542776
26404,0.205068441690012
26405,0.883973348139687
26406,0.999406999219606
26407,0.997154817646891
26408,0.984303528948098
26409,0.946497327607874
26410,0.992095143010583
26411,0.800397906338708
26412,0.999971398152226
26413,0.999735176347644
26414,0.995556298902886
26415,0.370893845888004
26416,0.983649540250161
26417,0.207909412676956
26418,0.974342248415625
26419,0.997011892503157
26420,0.082783861850277
26421,0.854952020280139
26422,0.903420400506915
26423,0.999393871752077
26424,0.944793834849714
26425,0.923373010696336
26426,0.997966082303712
26427,0.993338202781882
26428,0.999719680628883
26429,0.944015855503341
26430,0.983782951880715
26431,0.499784322262341
26432,0.999256498974082
26433,0.999153107693528
26434,0.910928269143661
26435,0.038160499280929
26436,0.655212547146249
26437,0.943106504903035
26438,0.546330370185140
26439,0.343568517637148
26440,0.999715019382162
26441,0.874556896906647
26442,0.992088635160750
26443,0.931668059878063
26444,0.699342214798879
26445,0.999799840905635
26446,0.999988134310298
26447,0.921851629074064
26448,0.972342374011262
26449,0.999901980747621
26450,0.968721325918993
26451,0.995084664447638
26452,0.999976709651047
26453,0.976299744700299
26454,0.999860727530060
26455,0.998669866125335
26456,0.909849827311117
26457,0.996385627224745
26458,0.999991815123840
26459,0.978131257601607
26460,0.965793628417767
26461,0.998420073237796
26462,0.004047736540626
26463,0.991776474493367
26464,0.950044195395565
26465,0.317623164687370
26466,0.969356215221306
26467,0.997097385022887
26468,0.996247035207207
26469,0.850279260508353
26470,0.138661582679117
26471,0.561078279189007
26472,0.019567515296105
26473,0.993268120350710
26474,0.982440777121787
26475,0.999712296665549
26476,0.999940310977659
26477,0.998885330080444
26478,0.969798249484904
26479,0.847429636728970
26480,0.996341698593096
26481,0.999925139414319
26482,0.503705328520693
26483,0.998994385070520
26484,0.999989921775621
26485,0.999856364393121
26486,0.989418686438074
26487,0.806478054806024
26488,0.963881163497695
26489,0.996332971142953
26490,0.995676632085990
26491,0.991172985284745
26492,0.970979340593705
26493,0.999066638877393
26494,0.999763010209895
26495,0.966014927136183
26496,0.976832822582615
26497,0.986442188858508
26498,0.994237554582541
26499,0.792173276558585
26500,0.967399668281433
26501,0.991841851721589
26502,0.977874879526317
26503,0.957021924862867
26504,0.999945097531200
26505,0.999978162787274
26506,0.999920591728019
26507,0.998964739664342
26508,0.830129998222882
26509,0.999459035142146
26510,0.995057573085313
26511,0.926086417304086
26512,0.993260368322856
26513,0.999492312685492
26514,0.931293279622499
26515,0.988700326054903
26516,0.773913111394099
26517,0.992827006944967
26518,0.375979819638972
26519,0.334810721465639
26520,0.504745490298696
26521,0.985001026357685
26522,0.807619116651073
26523,0.690523977759126
26524,0.000016629483452
26525,0.999528364112481
26526,0.999908329428837
26527,0.990907072701248
26528,0.999434231138573
26529,0.973004363983663
26530,0.998749330443807
26531,0.999521902638232
26532,0.714981491656135
26533,0.891704162589394
26534,0.880109620860955
26535,0.999503811400493
26536,0.993024574573331
26537,0.637391823201234
26538,0.886458658436090
26539,0.986538915799599
26540,0.977572703027308
26541,0.982922719629896
26542,0.999111342435771
26543,0.999773370876198
26544,0.999047393143423
26545,0.298460173424957
26546,0.993745647776016
26547,0.971287349557417
26548,0.999581365174770
26549,0.983533108190548
26550,0.465407755529621
26551,0.999810006033872
26552,0.998645264087556
26553,0.411121705637337
26554,0.542976623930707
26555,0.941002725661582
26556,0.955261842307676
26557,0.986110964072670
26558,0.985361795262208
26559,0.759032878332674
26560,0.071701317017690
26561,0.970699317778970
26562,0.034947969827074
26563,0.999917175741148
26564,0.995075426986400
26565,0.960751310968711
26566,0.985327493496270
26567,0.000146752090295
26568,0.997724152145993
26569,0.151055650404447
26570,0.976779237385611
26571,0.835567491028790
26572,0.980215374484164
26573,0.973209457937938
26574,0.992611095406989
26575,0.999849543834579
26576,0.999797944303073
26577,0.979339940216302
26578,0.997401837764079
26579,0.901097206151003
26580,0.938746915121061
26581,0.999871046769066
26582,0.999702901761100
26583,0.255385040604151
26584,0.646985721103504
26585,0.122623553595915
26586,0.887453657946395
26587,0.989639379700927
26588,0.902614856920346
26589,0.999986968598675
26590,0.100727229564887
26591,0.735767598406174
26592,0.997139321973429
26593,0.868520206851749
26594,0.980591814626004
26595,0.997038944599678
26596,0.999987283622349
26597,0.999605153084002
26598,0.842962502741538
26599,0.995273373372584
26600,0.831822418769973
26601,0.957043649246203
26602,0.927091421539942
26603,0.789148644556357
26604,0.999853883209265
26605,0.999958415623111
26606,0.899622352122172
26607,0.483708486063532
26608,0.966575792870236
26609,0.999930525394056
26610,0.901605948620326
26611,0.999557780016537
26612,0.940784833629548
26613,0.999997731030762
26614,0.999913552542870
26615,0.917681292186973
26616,0.995414128261114
26617,0.985707749995919
26618,0.105044381904113
26619,0.976137119454913
26620,0.926389070569613
26621,0.306852596553950
26622,0.671064778440541
26623,0.970489910363810
26624,0.998888339205654
26625,0.980204484599992
26626,0.783763175226393
26627,0.978001933348437
26628,0.692202810353528
26629,0.999979936175205
26630,0.999155617394069
26631,0.771105353287043
26632,0.769539463556348
26633,0.999582016412212
26634,0.412280450791630
26635,0.668181053405972
26636,0.470015391244190
26637,0.950909658474487
26638,0.841345220428832
26639,0.584470065201783
26640,0.000028127741646
26641,0.198958880049535
26642,0.949571016729703
26643,0.900626345330866
26644,0.965804090322283
26645,0.987009603424993
26646,0.999956707947782
26647,0.959011156604560
26648,0.999277359088517
26649,0.999552622396445
26650,0.998863093811015
26651,0.984240318086908
26652,0.819334291450424
26653,0.996280502666175
26654,0.926976492388409
26655,0.996377863341976
26656,0.862766925923602
26657,0.973906896270108
26658,0.948349583210956
26659,0.999574646284230
26660,0.999691965698809
26661,0.991078078404175
26662,0.973688940118870
26663,0.902435902669990
26664,0.554683328251803
26665,0.001218544930268
26666,0.999786446942810
26667,0.929270414576633
26668,0.959917881968057
26669,0.914305868150449
26670,0.837175936437583
26671,0.999748843429497
26672,0.989208807999503
26673,0.902572542744968
26674,0.995080274964416
26675,0.433621060038585
26676,0.999916888354550
26677,0.974560210728553
26678,0.614744244324317
26679,0.973825838878969
26680,0.997738325309677
26681,0.986566104666560
26682,0.000084832837353
26683,0.579176276841627
26684,0.935037590582187
26685,0.998050245545230
26686,0.999816075308256
26687,0.992118401639111
26688,0.996800152871003
26689,0.987525586762310
26690,0.998292306799040
26691,0.997650353534788
26692,0.956620602439731
26693,0.679639545600714
26694,0.823267048899932
26695,0.851510140530457
26696,0.999840523110213
26697,0.990495313750781
26698,0.996243626209374
26699,0.917633106448834
26700,0.995986497338839
26701,0.999762731564207
26702,0.255551001826913
26703,0.959474510857057
26704,0.997652588802379
26705,0.999302887354044
26706,0.960021883481979
26707,0.073992488942813
26708,0.931605182759522
26709,0.999120483547238
26710,0.871220518316990
26711,0.995174325141766
26712,0.925151739740778
26713,0.999719224301033
26714,0.999732349932445
26715,0.947441122435564
26716,0.994336945618683
26717,0.998864119862787
26718,0.991187675665735
26719,0.936465860273807
26720,0.977443380776241
26721,0.590536844394045
26722,0.999920756788159
26723,0.977878286474979
26724,0.997743725701466
26725,0.999984700729431
26726,0.766685910631125
26727,0.999593322562296
26728,0.995738973970928
26729,0.995060476605195
26730,0.849751087489083
26731,0.997893029975537
26732,0.967826151581454
26733,0.957067323168603
26734,0.519417274349679
26735,0.998787180087385
26736,0.942197442131139
26737,0.968464225853198
26738,0.989826207876312
26739,0.991554167650158
26740,0.854888086816255
26741,0.982414027315872
26742,0.985207964981914
26743,0.930089941777067
26744,0.990569044293131
26745,0.744789054141140
26746,0.999971900994954
26747,0.998696665930699
26748,0.995217571311483
26749,0.999501330963970
26750,0.990291859461327
26751,0.990124108302327
26752,0.520393222541364
26753,0.997463873977798
26754,0.923930097688727
26755,0.999875601252254
26756,0.694552884728828
26757,0.764832297620948
26758,0.372499589935022
26759,0.911175433754827
26760,0.996095777016526
26761,0.997771561253968
26762,0.886398036799864
26763,0.722808516770263
26764,0.990605221175496
26765,0.884350462356043
26766,0.426378194484839
26767,0.998035098024352
26768,0.911142023580996
26769,0.999066932941292
26770,0.987561081870912
26771,0.998762162917712
26772,0.999044301935725
26773,0.999976518830247
26774,0.950793806357148
26775,0.000255617324534
26776,0.999854448677342
26777,0.037645129544780
26778,0.999906358273563
26779,0.999518065429265
26780,0.870147937083334
26781,0.813824711125191
26782,0.977451286854100
26783,0.990632539359544
26784,0.521700082798816
26785,0.986385780216427
26786,0.994894121141244
26787,0.597906436851750
26788,0.849583017545395
26789,0.028469269166847
26790,0.948355760589420
26791,0.944957091048831
26792,0.298423649309186
26793,0.983607444833919
26794,0.949762149999177
26795,0.999882311556829
26796,0.999967847037289
26797,0.999911169502910
26798,0.980299483875524
26799,0.989488892408891
26800,0.999735940924556
26801,0.995348220007196
26802,0.998123557059193
26803,0.790248477054407
26804,0.925004909142223
26805,0.983451484883346
26806,0.896853857278415
26807,0.986449828147679
26808,0.995400526833663
26809,0.996546953358702
26810,0.982829602383606
26811,0.965812985514233
26812,0.067526749309643
26813,0.113067528612349
26814,0.991840103931218
26815,0.996875236146086
26816,0.988187552480360
26817,0.999684933239490
26818,0.999845170427371
26819,0.998110876166161
26820,0.999843946750490
26821,0.994434418243489
26822,0.969450805668612
26823,0.993715672792536
26824,0.997710188639278
26825,0.999736283343029
26826,0.997405059437423
26827,0.999647589339005
26828,0.999383613231689
26829,0.993870434246374
26830,0.975181166758642
26831,0.983997855159598
26832,0.957230098433367
26833,0.907496513428731
26834,0.963940877780973
26835,0.999034194769584
26836,0.998174160972412
26837,0.999996617993050
26838,0.981026597033202
26839,0.837125506328837
26840,0.865512639366536
26841,0.998796644125109
26842,0.996857010554179
26843,0.928878067110446
26844,0.999514483056408
26845,0.903886440736296
26846,0.999900908455690
26847,0.999804569655199
26848,0.982950970241858
26849,0.694974055517001
26850,0.957333001271421
26851,0.977858174234761
26852,0.999932481428445
26853,0.378198057794947
26854,0.623882819311468
26855,0.000170801718164
26856,0.792261924015611
26857,0.999690805776642
26858,0.121381403999822
26859,0.999988748162977
26860,0.985363878488360
26861,0.883859215919368
26862,0.999602685680688
26863,0.999778468737847
26864,0.965472450340999
26865,0.125813039609639
26866,0.996212347883585
26867,0.998881820920185
26868,0.742405478096620
26869,0.999017790897056
26870,0.996860843604138
26871,0.960638299169073
26872,0.328959847254573
26873,0.999968681922355
26874,0.974692524107973
26875,0.968583943560472
26876,0.790762125720074
26877,0.740081901431801
26878,0.965007674002381
26879,0.654932013168435
26880,0.959396198872031
26881,0.992705145759036
26882,0.915658742132759
26883,0.652801466940275
26884,0.999169107391623
26885,0.997645077966766
26886,0.999940819218355
26887,0.999960806591010
26888,0.983812410607022
26889,0.000094073977903
26890,0.865776211841876
26891,0.993068733188096
26892,0.987338343023891
26893,0.266987001285220
26894,0.962705717394507
26895,0.997161014406664
26896,0.999872130988528
26897,0.999952582278131
26898,0.428291651355010
26899,0.999410157879753
26900,0.859871157188475
26901,0.998642387439108
26902,0.996954038995210
26903,0.997303260786497
26904,0.927853314862130
26905,0.000328554763484
26906,0.861501240571766
26907,0.784165236262817
26908,0.879742055022394
26909,0.976346826365026
26910,0.967021118738376
26911,0.993299622662243
26912,0.988364622368575
26913,0.995418055122231
26914,0.971754804870927
26915,0.999917057973169
26916,0.990739496443697
26917,0.999602913452240
26918,0.945629536463478
26919,0.870259170478938
26920,0.999002314597139
26921,0.826312698575756
26922,0.513338983186718
26923,0.986094356259339
26924,0.997038308779950
26925,0.979915163789977
26926,0.924138605002415
26927,0.999256558066747
26928,0.931527927537223
26929,0.974211988815526
26930,0.999936078469174
26931,0.999782154037318
26932,0.099584096888882
26933,0.920932327023583
26934,0.996882381076117
26935,0.985036617203745
26936,0.992088044365925
26937,0.999923061215795
26938,0.821952748307360
26939,0.833257646213963
26940,0.999550823668247
26941,0.999855081468044
26942,0.456770935795155
26943,0.999786488305982
26944,0.993747361281167
26945,0.996832789391455
26946,0.999750143901839
26947,0.999417596355015
26948,0.235616985468269
26949,0.859593842817999
26950,0.342646511888286
26951,0.992052192047207
26952,0.993997526712905
26953,0.161604002331577
26954,0.883076896614082
26955,0.004803515078680
26956,0.998121553869985
26957,0.691166513496346
26958,0.998778827562191
26959,0.759040495734969
26960,0.990675141269560
26961,0.999917573746169
26962,0.990466330772039
26963,0.227287882206176
26964,0.484705639127137
26965,0.970879691684116
26966,0.334952908935201
26967,0.188802680276166
26968,0.955661131238305
26969,0.999499517817292
26970,0.999685855212095
26971,0.707310848766229
26972,0.988468280852197
26973,0.637233898502257
26974,0.812795679081988
26975,0.969782175429208
26976,0.997339038403738
26977,0.994554927851479
26978,0.998527270520682
26979,0.999246328324305
26980,0.986523218262075
26981,0.751298075735695
26982,0.789644462738714
26983,0.003177392540400
26984,0.954151965264476
26985,0.889603579881326
26986,0.968405823090525
26987,0.999387604029792
26988,0.983494246484367
26989,0.642646763173782
26990,0.999922974144108
26991,0.972096167853399
26992,0.918469500820509
26993,0.999882997568541
26994,0.999955658737745
26995,0.877417851876375
26996,0.951166089159388
26997,0.676031482860384
26998,0.999223661517419
26999,0.998373481790334
27000,0.999371619838326
27001,0.999207485136338
27002,0.741794074186787
27003,0.980836863383638
27004,0.688952044666152
27005,0.965000148442533
27006,0.526130174807913
27007,0.999987766545731
27008,0.005462419421284
27009,0.777989904914661
27010,0.928899041076856
27011,0.989695786381319
27012,0.979325310220585
27013,0.879404503014938
27014,0.999755493893794
27015,0.377837970870894
27016,0.836876218814486
27017,0.982452129640178
27018,0.999807339195532
27019,0.982786332975851
27020,0.901978140540309
27021,0.000054011881443
27022,0.995033957767406
27023,0.142638198333005
27024,0.992078716885194
27025,0.998151071494568
27026,0.926926985003818
27027,0.723277686536859
27028,0.558737440795858
27029,0.573082100898992
27030,0.936642582025958
27031,0.999582791456419
27032,0.979932682637465
27033,0.997885386216939
27034,0.999466159646451
27035,0.999529149494826
27036,0.983206465690639
27037,0.879599197175683
27038,0.989203826742816
27039,0.872962309067839
27040,0.998944330088166
27041,0.389860370862905
27042,0.939990196541834
27043,0.984785868361107
27044,0.031472324479688
27045,0.948312489944709
27046,0.855391937160349
27047,0.154421496669368
27048,0.994880620152090
27049,0.999681681024442
27050,0.857210654782641
27051,0.997764609103550
27052,0.998101824528937
27053,0.999951146061102
27054,0.327646155527911
27055,0.955913043007096
27056,0.362969254818005
27057,0.850006322942105
27058,0.808033229815767
27059,0.999145691080577
27060,0.998140364481479
27061,0.925315966889407
27062,0.985977482238805
27063,0.985184839645323
27064,0.999039815801607
27065,0.999943346396457
27066,0.999954198781866
27067,0.967652187678016
27068,0.999863876993243
27069,0.974429557766008
27070,0.911096965938102
27071,0.819664741319693
27072,0.955870403798381
27073,0.999809537655390
27074,0.999954775712982
27075,0.172744170608282
27076,0.978535027614967
27077,0.997511738051590
27078,0.250206161125197
27079,0.991216877840151
27080,0.971974031363623
27081,0.917716539930732
27082,0.999788405068962
27083,0.916976933860234
27084,0.980632358832517
27085,0.911695663202525
27086,0.997006101699722
27087,0.773215327163468
27088,0.236932099229247
27089,0.936237164223896
27090,0.760546446339241
27091,0.946393026542751
27092,0.999864307525211
27093,0.978362954651881
27094,0.993644100124759
27095,0.994684816924217
27096,0.850762557273417
27097,0.989806346737807
27098,0.950528958429468
27099,0.999863676274979
27100,0.948218230217244
27101,0.864111982210023
27102,0.987043404070820
27103,0.999836317801691
27104,0.992754296718075
27105,0.984341228303965
27106,0.992606439970687
27107,0.997045817311453
27108,0.999734268440477
27109,0.916361223504188
27110,0.091905244507895
27111,0.999862955204368
27112,0.995175713326127
27113,0.891562793553121
27114,0.798420089601017
27115,0.370589149123135
27116,0.972917195649506
27117,0.998866110878077
27118,0.998878258844800
27119,0.957471925205712
27120,0.999106283419319
27121,0.994800611831299
27122,0.623330175097227
27123,0.770136661294347
27124,0.975657297356849
27125,0.993734256778825
27126,0.989639980760584
27127,0.999812781243589
27128,0.999558343087068
27129,0.969031483199991
27130,0.999932775102129
27131,0.312081493357099
27132,0.999623411182236
27133,0.889726538457960
27134,0.999074116085582
27135,0.573996286837070
27136,0.997858371049295
27137,0.994383113768143
27138,0.071528982759009
27139,0.972299344212741
27140,0.995493962160508
27141,0.779437949508735
27142,0.991501175611778
27143,0.996942463921187
27144,0.928192182749917
27145,0.989739673461335
27146,0.993486913666930
27147,0.080187774776145
27148,0.987276713776328
27149,0.845200675099103
27150,0.082075495152296
27151,0.508415515143698
27152,0.992845042946776
27153,0.999893181894090
27154,0.960101599628176
27155,0.852836507440155
27156,0.978220638556690
27157,0.915913773132496
27158,0.458581473086618
27159,0.999295218353685
27160,0.930805166119527
27161,0.989579890586180
27162,0.999336488522809
27163,0.582827701168059
27164,0.780082240407900
27165,0.995908759392706
27166,0.403645735593016
27167,0.944176650789110
27168,0.787408995319064
27169,0.000680132965655
27170,0.974051427384161
27171,0.489321317508716
27172,0.865072771192859
27173,0.922003727815163
27174,0.999201436236402
27175,0.999580853419432
27176,0.865204024738988
27177,0.797687812289675
