Id,Y
23785,0.9750045
23786,0.98157734
23787,0.99351126
23788,0.94184136
23789,0.9868774
23790,0.9995869
23791,0.9986834
23792,0.9716799
23793,0.99948585
23794,0.972795
23795,0.99813676
23796,0.99973994
23797,0.8428754
23798,0.9678896
23799,0.9218124
23800,0.76244533
23801,0.9997956
23802,0.96392894
23803,0.99976677
23804,0.97369
23805,0.8841471
23806,0.8759545
23807,0.9996705
23808,0.94612783
23809,0.8884164
23810,0.97136486
23811,0.6836031
23812,0.7819168
23813,0.9958158
23814,0.92638797
23815,0.81131536
23816,0.97222644
23817,0.99933773
23818,0.9997843
23819,0.97985667
23820,0.9980617
23821,0.97198796
23822,0.8563089
23823,0.9709371
23824,0.9908234
23825,0.7771376
23826,0.9993771
23827,0.9400648
23828,0.999556
23829,0.99870443
23830,0.8818079
23831,0.99864537
23832,0.99943596
23833,0.97953767
23834,0.99989426
23835,0.9987166
23836,0.9572316
23837,0.9978885
23838,0.9999387
23839,0.9997009
23840,0.9052075
23841,0.94139206
23842,0.99939334
23843,0.97591704
23844,0.96949
23845,0.6390919
23846,0.94012624
23847,0.9874756
23848,0.9992173
23849,0.9044223
23850,0.15866005
23851,0.9612269
23852,3.853511e-05
23853,0.99777764
23854,0.99939334
23855,0.86249775
23856,0.18105172
23857,0.94656247
23858,0.94287163
23859,0.99894005
23860,0.9988662
23861,0.48173833
23862,0.9999149
23863,0.97509557
23864,0.95016193
23865,0.99367625
23866,0.9446046
23867,0.87247545
23868,0.9800023
23869,0.9996141
23870,0.9975896
23871,0.835695
23872,0.9737075
23873,0.9992723
23874,0.8815742
23875,0.96850586
23876,0.99866605
23877,0.9455677
23878,0.8637607
23879,0.9989279
23880,0.012348091
23881,0.529274
23882,0.99809974
23883,0.9992778
23884,0.9122499
23885,0.9225945
23886,0.99943274
23887,0.8310958
23888,8.3732695e-05
23889,0.97130865
23890,0.15924528
23891,0.961224
23892,0.99935955
23893,0.932403
23894,0.9995352
23895,0.521499
23896,0.76473683
23897,0.9952897
23898,0.996283
23899,0.9738951
23900,0.99799573
23901,0.9336854
23902,0.58064026
23903,0.64223427
23904,0.9832761
23905,0.9130526
23906,0.9675886
23907,0.9434433
23908,0.18882924
23909,0.64570975
23910,0.901591
23911,0.9992889
23912,0.9981177
23913,0.95377135
23914,0.26005378
23915,0.9976144
23916,0.9893161
23917,0.9991899
23918,0.99899155
23919,0.9428182
23920,0.97280633
23921,0.7724004
23922,0.6093578
23923,0.99965894
23924,0.9892825
23925,0.99669254
23926,0.9257057
23927,0.96993726
23928,0.99838686
23929,0.983518
23930,0.9942263
23931,0.90484273
23932,0.9741954
23933,0.99949956
23934,0.9854152
23935,0.98570377
23936,0.998792
23937,0.97291905
23938,0.9770076
23939,0.97606796
23940,0.84461814
23941,0.9967464
23942,0.9887706
23943,0.99870133
23944,0.511711
23945,0.99667585
23946,0.989465
23947,0.98625124
23948,0.95964354
23949,0.9312373
23950,0.9988273
23951,0.9380576
23952,0.9894366
23953,0.9997676
23954,0.9824818
23955,0.99966896
23956,0.5623962
23957,0.6841298
23958,0.8961891
23959,0.82898873
23960,0.98967814
23961,0.9993963
23962,0.9046145
23963,0.7574408
23964,0.99968183
23965,0.74750465
23966,0.96355903
23967,0.52461296
23968,0.9499233
23969,0.9995245
23970,0.98910975
23971,0.7041974
23972,0.99025714
23973,0.9986357
23974,0.76518613
23975,0.98215646
23976,0.8835485
23977,0.22293912
23978,0.9211585
23979,0.82368255
23980,0.9191711
23981,0.998616
23982,0.115540825
23983,0.9908562
23984,0.9633064
23985,0.99203616
23986,0.9999149
23987,0.99664813
23988,0.9962974
23989,0.990608
23990,0.39111146
23991,0.14553005
23992,0.9987197
23993,0.99898773
23994,0.99975115
23995,0.9992372
23996,0.9990299
23997,0.90431905
23998,0.9964539
23999,0.9680424
24000,0.7810681
24001,0.960563
24002,0.9981019
24003,0.73506343
24004,0.99897754
24005,0.97950065
24006,0.9471702
24007,0.3664353
24008,0.953756
24009,0.98791236
24010,0.9934129
24011,0.97909224
24012,0.89188707
24013,0.92125875
24014,0.99955636
24015,0.9983615
24016,0.9951905
24017,0.89056844
24018,0.99741024
24019,0.95786774
24020,0.8286773
24021,0.96549094
24022,0.95820427
24023,0.9984174
24024,0.14586404
24025,0.9994831
24026,0.52098304
24027,0.5935281
24028,0.9997427
24029,0.9998654
24030,0.93355286
24031,0.88264817
24032,0.6392199
24033,0.8722931
24034,0.99999356
24035,0.98338634
24036,0.9973349
24037,0.9518813
24038,0.96706307
24039,0.99986887
24040,0.9993693
24041,0.88914376
24042,0.9707469
24043,0.9923233
24044,0.99981254
24045,0.92482656
24046,0.9406876
24047,0.0007589766
24048,0.99554354
24049,0.7494662
24050,0.9997687
24051,0.99376386
24052,0.13756381
24053,0.96170276
24054,0.717733
24055,0.98324746
24056,0.9998981
24057,0.82364166
24058,0.9999465
24059,0.33712268
24060,0.9928706
24061,0.9100822
24062,0.894733
24063,0.9998221
24064,0.99962366
24065,0.83298755
24066,0.9801967
24067,0.9792036
24068,0.66787076
24069,0.98069364
24070,0.95409465
24071,0.9968669
24072,0.995946
24073,0.58858734
24074,0.99974173
24075,0.84902316
24076,0.8577321
24077,0.92997706
24078,0.40935376
24079,0.9972505
24080,0.9869262
24081,0.9486727
24082,0.995656
24083,0.25569174
24084,0.36887965
24085,0.8892613
24086,0.59966993
24087,0.697995
24088,0.9209682
24089,0.99933296
24090,0.8944402
24091,0.9860094
24092,0.94188946
24093,0.22062826
24094,0.99267125
24095,0.97925436
24096,0.9991678
24097,0.89073014
24098,0.98501116
24099,0.89347595
24100,0.99126875
24101,0.9875629
24102,0.3993443
24103,0.25115255
24104,0.11466925
24105,0.8925954
24106,0.99919266
24107,0.74641055
24108,0.99870384
24109,0.99996054
24110,0.8185576
24111,0.9410934
24112,0.5682607
24113,0.8079244
24114,0.65570253
24115,0.9998024
24116,0.8205384
24117,0.9989421
24118,0.9046643
24119,0.99996984
24120,0.99415416
24121,0.99832433
24122,0.97842115
24123,0.84043646
24124,0.8093379
24125,0.9443906
24126,0.99998116
24127,0.9997968
24128,0.918103
24129,0.96691895
24130,0.9998035
24131,0.7373548
24132,0.26483962
24133,0.7322714
24134,0.86355007
24135,0.9787811
24136,0.9943764
24137,0.95311844
24138,0.6027078
24139,0.99963963
24140,0.99925345
24141,0.8850291
24142,0.96456385
24143,0.9627648
24144,0.91952455
24145,0.87354016
24146,0.72691375
24147,0.94978076
24148,0.99743146
24149,0.0004987911
24150,0.8719437
24151,0.8606134
24152,0.99966717
24153,0.7881633
24154,0.92458683
24155,0.7877716
24156,0.9889414
24157,0.8120386
24158,0.95513994
24159,0.9706835
24160,0.9494067
24161,0.9991978
24162,0.9844312
24163,0.98253906
24164,0.99725217
24165,0.65252185
24166,0.9996606
24167,0.94082147
24168,0.9984164
24169,0.8023242
24170,0.7816091
24171,0.9408627
24172,0.8917419
24173,0.53474426
24174,0.0029459735
24175,0.11615774
24176,0.98638135
24177,0.572491
24178,0.9239238
24179,0.9993175
24180,0.9701553
24181,0.026970144
24182,0.9989543
24183,0.999808
24184,0.9139042
24185,0.8856121
24186,0.99981123
24187,0.9407754
24188,0.99983644
24189,0.98057
24190,0.9706471
24191,0.99989974
24192,0.9993217
24193,0.93743455
24194,0.823458
24195,0.28315485
24196,0.69404477
24197,0.91378516
24198,0.13822596
24199,0.9193994
24200,0.9988417
24201,0.9994981
24202,0.99978906
24203,0.7841832
24204,0.10035596
24205,0.97171944
24206,0.9146123
24207,0.9984699
24208,0.84772205
24209,0.91292715
24210,0.99938846
24211,0.9471934
24212,0.9416944
24213,0.99755496
24214,0.9996686
24215,0.37222654
24216,0.9999149
24217,0.99811614
24218,0.9477899
24219,0.97683024
24220,0.6958577
24221,0.8484941
24222,0.9993228
24223,0.99921155
24224,0.9862213
24225,0.9996495
24226,0.95630556
24227,0.99865484
24228,0.9628146
24229,0.5424471
24230,0.97852874
24231,0.6617331
24232,0.999977
24233,0.99991286
24234,0.9975823
24235,0.79916036
24236,0.9997379
24237,0.9922162
24238,0.96575505
24239,0.9875706
24240,0.9991117
24241,0.9997198
24242,0.8789379
24243,0.9438883
24244,0.9595543
24245,0.97859746
24246,0.99133873
24247,0.88364863
24248,0.5256993
24249,0.9914773
24250,0.99963903
24251,0.9964451
24252,0.9925835
24253,0.9944096
24254,0.9943792
24255,0.32752174
24256,0.99887043
24257,0.9999149
24258,0.999495
24259,0.8336528
24260,0.9791637
24261,0.99971
24262,0.990117
24263,0.9891613
24264,0.9922795
24265,0.84919286
24266,0.99955827
24267,0.89077735
24268,0.6635484
24269,0.9344621
24270,0.8301688
24271,0.9761663
24272,0.9976909
24273,0.98149914
24274,0.9411074
24275,0.9876275
24276,0.99326354
24277,0.08745557
24278,0.8938368
24279,0.9197528
24280,0.99062634
24281,0.99987864
24282,0.80790174
24283,0.99903417
24284,0.9300278
24285,0.8749432
24286,0.9770083
24287,0.91838866
24288,0.9935104
24289,0.9987092
24290,0.7288877
24291,0.9375255
24292,0.99744236
24293,0.99827516
24294,0.6250838
24295,0.9977648
24296,0.99899274
24297,0.7564218
24298,0.9741829
24299,0.9646543
24300,0.9739249
24301,0.3556434
24302,0.99988735
24303,0.99843603
24304,0.22820523
24305,0.8686613
24306,0.39657402
24307,0.9526143
24308,0.9680517
24309,0.9423469
24310,0.97290075
24311,0.98699874
24312,0.22458532
24313,0.86723983
24314,0.9949249
24315,0.96835953
24316,0.99968076
24317,0.97297543
24318,0.9996332
24319,0.56855935
24320,0.5181013
24321,0.9881544
24322,0.9997371
24323,0.9733979
24324,0.74395573
24325,0.99723047
24326,0.31384802
24327,0.93738085
24328,0.96800095
24329,0.0002423539
24330,0.9391557
24331,0.9536408
24332,0.91590506
24333,0.75125664
24334,0.9648422
24335,0.9997644
24336,0.9995141
24337,0.977455
24338,0.37807837
24339,0.9405446
24340,0.999635
24341,0.84065527
24342,0.9994485
24343,0.99723214
24344,0.9997416
24345,0.7201243
24346,0.0954919
24347,0.99849796
24348,0.828882
24349,0.9892647
24350,0.99575585
24351,0.78409946
24352,0.9660995
24353,0.9733108
24354,0.9325705
24355,0.97840023
24356,0.9988121
24357,0.9994831
24358,0.9997625
24359,0.0011799167
24360,0.5486724
24361,0.97945774
24362,0.9589604
24363,0.9834811
24364,0.9737501
24365,0.97630787
24366,0.991265
24367,0.9898698
24368,0.43426803
24369,0.9081089
24370,0.9823747
24371,0.98194283
24372,0.7220482
24373,0.07242445
24374,0.8442357
24375,0.9887333
24376,0.999169
24377,0.99916136
24378,0.9990181
24379,0.98049575
24380,0.86812997
24381,0.9418751
24382,0.9873165
24383,0.9551137
24384,0.99944335
24385,0.45681822
24386,0.99820495
24387,0.97159886
24388,0.9991678
24389,0.994987
24390,0.96727395
24391,0.95288664
24392,0.9987073
24393,0.9994159
24394,0.9995871
24395,0.9694015
24396,0.82789385
24397,0.9503476
24398,0.97783923
24399,0.8502621
24400,0.9580697
24401,0.7648183
24402,0.853991
24403,0.97497725
24404,0.9753796
24405,0.8447299
24406,0.9549743
24407,0.99044085
24408,0.7053746
24409,0.64479977
24410,0.9994733
24411,0.97277516
24412,0.876831
24413,0.00013051194
24414,0.97647697
24415,0.9983729
24416,0.9967205
24417,0.99945396
24418,0.8672626
24419,0.6694308
24420,0.9988708
24421,0.99985313
24422,0.89734143
24423,0.8847999
24424,0.9417683
24425,0.9995571
24426,0.9291114
24427,0.9994462
24428,0.72360724
24429,0.000111980844
24430,0.99977475
24431,0.28579903
24432,0.99939525
24433,0.99423957
24434,0.6507492
24435,0.9994092
24436,0.18729024
24437,0.40624472
24438,0.89398986
24439,0.97328985
24440,0.9972946
24441,0.8319301
24442,0.970147
24443,0.99977034
24444,0.85485566
24445,0.96193445
24446,0.9749211
24447,0.6569849
24448,0.9802218
24449,0.9984168
24450,0.99966955
24451,0.99961555
24452,0.86419654
24453,5.987856e-05
24454,0.7128172
24455,0.24326567
24456,0.99942064
24457,0.54870534
24458,0.9844061
24459,0.70539224
24460,0.17655681
24461,0.49797133
24462,0.83873266
24463,0.93022
24464,0.86970705
24465,0.9139529
24466,0.99507856
24467,0.6993224
24468,0.9320464
24469,0.99926096
24470,0.8609219
24471,0.87739795
24472,0.99815506
24473,0.99883324
24474,0.9755567
24475,0.99797446
24476,0.9996939
24477,0.63645613
24478,0.93907905
24479,0.963595
24480,0.07856276
24481,0.994756
24482,0.9241122
24483,0.9410807
24484,0.9966043
24485,0.23771624
24486,0.99666804
24487,0.47172445
24488,0.96295124
24489,0.9462443
24490,0.99943894
24491,0.42613167
24492,0.57076925
24493,0.999933
24494,0.99947554
24495,0.77702785
24496,0.9136009
24497,0.93212223
24498,0.9756069
24499,0.9983323
24500,0.9992829
24501,0.0025594279
24502,0.6965277
24503,0.0851572
24504,0.7858157
24505,0.79047364
24506,0.9990133
24507,0.6742616
24508,0.6301924
24509,0.9524035
24510,0.99914384
24511,0.6608447
24512,0.9995134
24513,0.9520661
24514,0.66029537
24515,0.9988795
24516,0.5407189
24517,0.9938623
24518,0.97076
24519,0.99814606
24520,0.97594714
24521,0.958149
24522,0.8753184
24523,0.91769534
24524,0.99820566
24525,0.99989796
24526,0.99584574
24527,0.9988172
24528,0.98003644
24529,0.996225
24530,0.9697752
24531,0.7338016
24532,0.8622853
24533,0.99881303
24534,0.8705467
24535,0.9460619
24536,0.5714127
24537,0.046007354
24538,0.9811482
24539,0.8760271
24540,0.9344413
24541,0.7341097
24542,0.23896956
24543,0.3865116
24544,0.416901
24545,0.14609244
24546,0.65463287
24547,0.98313314
24548,0.9912874
24549,0.9999069
24550,0.99874485
24551,0.74150676
24552,0.92147785
24553,0.96362776
24554,0.9698627
24555,0.9473657
24556,0.8371998
24557,0.15984146
24558,0.6247353
24559,0.9455028
24560,0.8832171
24561,0.8758967
24562,0.9908551
24563,0.99444795
24564,0.9932888
24565,0.88183343
24566,0.98318774
24567,0.8247959
24568,0.9990884
24569,0.95096016
24570,0.6400542
24571,0.9999304
24572,0.82770777
24573,0.9986431
24574,0.94493675
24575,0.47265705
24576,0.94777054
24577,0.99951863
24578,0.8608493
24579,0.99786925
24580,0.960135
24581,0.9872084
24582,0.9883759
24583,0.999887
24584,0.99941385
24585,0.32075098
24586,0.9965829
24587,0.7781122
24588,0.98043674
24589,0.99952376
24590,0.9771985
24591,0.96111554
24592,0.99713886
24593,0.36449978
24594,0.9974316
24595,0.896395
24596,0.8016185
24597,0.99982065
24598,0.93741226
24599,0.35257915
24600,0.9964623
24601,0.9478695
24602,0.9129111
24603,0.99875
24604,0.99965346
24605,0.9995413
24606,0.99979454
24607,0.9429278
24608,0.80769646
24609,0.9970764
24610,0.03403175
24611,0.61090225
24612,0.8318578
24613,0.999783
24614,0.90655094
24615,0.91183275
24616,0.19017147
24617,0.8823963
24618,0.99837035
24619,0.9926282
24620,0.91806823
24621,0.60361385
24622,0.8653193
24623,0.67958033
24624,0.9997521
24625,0.9724344
24626,0.9754674
24627,0.7613548
24628,0.92514074
24629,0.9984357
24630,0.99980515
24631,0.89558464
24632,0.99906
24633,0.96904266
24634,0.9976712
24635,0.27773377
24636,0.85376287
24637,0.9923942
24638,0.89159065
24639,0.8981486
24640,0.7754782
24641,0.9756767
24642,0.9995828
24643,0.99455136
24644,0.0103379395
24645,0.9999716
24646,0.7153203
24647,0.90993917
24648,0.999689
24649,0.98009115
24650,0.9987925
24651,0.99380714
24652,0.8975066
24653,0.45872933
24654,0.9999503
24655,0.9992943
24656,0.99955994
24657,0.99948585
24658,0.9203668
24659,0.97755617
24660,0.99044305
24661,0.9557047
24662,0.9775054
24663,0.9263406
24664,0.999912
24665,0.96197546
24666,0.97085506
24667,0.981533
24668,0.061424952
24669,0.96308255
24670,0.93528056
24671,0.99942553
24672,0.8929038
24673,0.9990596
24674,0.89433414
24675,0.74232113
24676,0.84001744
24677,0.9986091
24678,0.99973196
24679,0.962318
24680,0.35173452
24681,0.81409687
24682,0.62809616
24683,0.9997725
24684,0.94583863
24685,0.959782
24686,0.99086374
24687,0.954562
24688,0.99739635
24689,0.9400688
24690,0.99497074
24691,0.99918646
24692,0.79118776
24693,0.78285587
24694,0.9852358
24695,0.9994222
24696,0.9703663
24697,0.9994666
24698,0.8006551
24699,0.7510363
24700,0.9790562
24701,0.9998801
24702,0.99966514
24703,0.7256176
24704,0.9924442
24705,0.9986279
24706,0.85103685
24707,0.9984023
24708,0.9985655
24709,0.99995875
24710,0.8795148
24711,0.9893461
24712,0.9546041
24713,0.5503489
24714,0.828921
24715,0.9995757
24716,0.9979303
24717,0.0032877172
24718,0.17921878
24719,0.96752465
24720,0.99827397
24721,0.99916744
24722,0.994003
24723,0.9732453
24724,0.98071325
24725,0.0020324287
24726,0.70645213
24727,0.99972886
24728,0.9997532
24729,0.9605771
24730,0.94519836
24731,0.90977985
24732,0.99927527
24733,0.9627113
24734,0.5298304
24735,0.920211
24736,0.9675757
24737,0.40539044
24738,0.4683776
24739,0.9535852
24740,0.27888072
24741,0.91613024
24742,0.75599974
24743,0.99983966
24744,0.9338193
24745,0.80192035
24746,0.1945619
24747,0.83525807
24748,0.9397496
24749,0.9989279
24750,0.001743963
24751,0.9994823
24752,0.9962871
24753,0.9967885
24754,0.7199355
24755,0.48179832
24756,0.9601639
24757,0.9348904
24758,0.99832255
24759,0.92786014
24760,0.9797767
24761,0.99981683
24762,0.9864763
24763,0.99992514
24764,0.9629245
24765,0.95537716
24766,0.93792385
24767,0.98266184
24768,0.99382895
24769,0.9988772
24770,0.5501779
24771,0.6737935
24772,0.9629542
24773,0.9873531
24774,0.9983051
24775,0.9811447
24776,0.9747755
24777,0.9986565
24778,0.9761229
24779,0.9989548
24780,0.99856275
24781,0.9998142
24782,0.17415367
24783,0.9970009
24784,0.99991167
24785,0.64599836
24786,0.9981212
24787,0.981292
24788,0.84951216
24789,0.9537715
24790,0.98975044
24791,0.7211451
24792,0.87884796
24793,0.99399066
24794,0.9793179
24795,0.99363494
24796,0.9998957
24797,0.9983272
24798,0.99994326
24799,0.9999746
24800,0.97907877
24801,0.8298284
24802,0.99525803
24803,0.06362427
24804,0.9997601
24805,0.9847303
24806,0.99938846
24807,0.919134
24808,0.9998115
24809,0.96078455
24810,0.93884045
24811,0.989465
24812,0.70202047
24813,0.9997008
24814,0.99902093
24815,0.9259953
24816,0.99839765
24817,0.8274995
24818,0.99710804
24819,0.99637175
24820,0.3492079
24821,0.9264032
24822,0.99998724
24823,0.8701548
24824,0.99972194
24825,0.05113153
24826,0.9672422
24827,0.99763715
24828,0.9992213
24829,0.99650276
24830,0.9988225
24831,0.9900794
24832,0.9999796
24833,0.63178587
24834,0.99922657
24835,0.96124387
24836,0.9892932
24837,0.8620002
24838,0.98962843
24839,0.9989428
24840,0.82052606
24841,0.9209445
24842,0.74192774
24843,0.76567703
24844,0.6408644
24845,0.0017797769
24846,0.90441304
24847,0.9993605
24848,0.99687374
24849,0.9998946
24850,0.88535076
24851,0.9952518
24852,0.9257956
24853,0.9981724
24854,0.9987472
24855,0.790153
24856,0.002346499
24857,0.9080633
24858,0.9971818
24859,0.922743
24860,0.91004
24861,0.835185
24862,0.8616816
24863,0.96773225
24864,0.9994042
24865,0.7813431
24866,0.9996418
24867,0.99592173
24868,0.9170236
24869,0.97563916
24870,0.30427396
24871,0.9272031
24872,0.91177857
24873,0.9698971
24874,0.3035826
24875,0.93089235
24876,0.98867595
24877,0.9482463
24878,0.9961732
24879,0.99120015
24880,0.99995995
24881,0.9979231
24882,0.6357684
24883,0.051987298
24884,0.4656719
24885,0.89913666
24886,0.9958509
24887,0.98040533
24888,0.99678755
24889,0.99315476
24890,0.9886714
24891,0.9831267
24892,0.9281073
24893,0.88066775
24894,0.89973384
24895,0.8395403
24896,0.9429632
24897,0.99993515
24898,0.96911097
24899,0.96934915
24900,0.8484694
24901,0.98183054
24902,0.99962485
24903,0.99857545
24904,0.999582
24905,0.3628376
24906,0.9758906
24907,0.99816954
24908,0.99941516
24909,0.8338443
24910,0.6443743
24911,0.92143905
24912,0.99967
24913,0.9999753
24914,0.9968177
24915,0.7131147
24916,0.99986136
24917,0.98544425
24918,0.9995727
24919,0.99998677
24920,0.99852437
24921,0.99735403
24922,0.9813907
24923,0.9612954
24924,0.9962536
24925,0.7012745
24926,0.9958982
24927,0.67292464
24928,0.92340183
24929,0.99950385
24930,0.7972573
24931,0.7294288
24932,0.9104044
24933,0.99996996
24934,0.93340254
24935,0.9949738
24936,0.8836104
24937,0.9994112
24938,0.98050207
24939,0.94701564
24940,0.7583295
24941,0.9879628
24942,0.999181
24943,0.9964857
24944,0.7480216
24945,0.99987864
24946,0.00023400906
24947,0.92834324
24948,0.9791789
24949,0.9973375
24950,0.94689316
24951,0.9662691
24952,0.8795811
24953,0.8592544
24954,0.90967727
24955,0.99859697
24956,0.8680559
24957,0.6233263
24958,0.9888447
24959,0.99559903
24960,0.7767258
24961,0.9855516
24962,0.999532
24963,0.99405956
24964,0.9996131
24965,0.95558757
24966,0.6609094
24967,0.23320156
24968,0.042915687
24969,0.95154136
24970,0.49079436
24971,0.48956934
24972,0.18264207
24973,0.99800235
24974,0.93948203
24975,0.84940386
24976,0.9747859
24977,0.9815741
24978,0.979933
24979,0.965421
24980,0.9931289
24981,0.9997813
24982,0.67651093
24983,0.99970067
24984,0.99904615
24985,0.92050123
24986,0.96804917
24987,0.83582866
24988,0.94690984
24989,0.98488414
24990,0.6032181
24991,0.56228083
24992,0.99453884
24993,0.015440304
24994,0.91943806
24995,0.9981086
24996,0.9694484
24997,0.9981828
24998,0.99943227
24999,0.5568417
25000,0.9663712
25001,0.9784132
25002,0.68111455
25003,0.9888553
25004,0.95051265
25005,0.002028917
25006,0.9981213
25007,0.90061915
25008,0.715174
25009,0.96951014
25010,0.58542484
25011,0.9992902
25012,0.24040003
25013,0.7269351
25014,0.50116056
25015,0.7482261
25016,0.9828774
25017,0.9750103
25018,0.9665976
25019,0.9998572
25020,0.7036992
25021,0.98358995
25022,0.9994821
25023,0.91233003
25024,0.94027364
25025,0.8664903
25026,0.98724884
25027,0.99974304
25028,0.91248274
25029,0.9653498
25030,0.80236644
25031,0.9996666
25032,0.9969662
25033,0.9994911
25034,0.99852884
25035,0.86567473
25036,0.984934
25037,0.9732622
25038,0.7261708
25039,0.9145649
25040,0.9680003
25041,0.99972063
25042,0.18550777
25043,0.9828591
25044,0.99428755
25045,0.9983802
25046,0.9992799
25047,0.99832433
25048,0.8673257
25049,0.95776075
25050,0.9717648
25051,0.99939513
25052,0.9977393
25053,0.81625295
25054,0.6862495
25055,0.9995307
25056,0.80164164
25057,0.99938285
25058,0.94882506
25059,0.9996886
25060,0.9895616
25061,0.94834054
25062,0.8971432
25063,0.5206587
25064,0.99159217
25065,0.9993754
25066,0.9853012
25067,0.9998913
25068,0.9473023
25069,0.44309744
25070,0.7770017
25071,0.9682819
25072,0.9961959
25073,0.9992268
25074,0.8592295
25075,0.980768
25076,0.32126203
25077,0.009240903
25078,0.86326444
25079,0.9207881
25080,0.49554217
25081,0.4742174
25082,0.94233024
25083,0.4953888
25084,0.66074914
25085,0.9706203
25086,0.8327559
25087,0.9914078
25088,0.940471
25089,0.7493744
25090,0.77667886
25091,0.7093158
25092,0.9225795
25093,0.99913174
25094,0.92325
25095,0.9995535
25096,0.999647
25097,0.99997103
25098,0.9269856
25099,0.94737536
25100,0.93784416
25101,0.9714767
25102,0.2661076
25103,0.9533858
25104,0.9998522
25105,0.14646424
25106,0.00015725307
25107,0.97810155
25108,0.27698663
25109,0.97944975
25110,0.5282779
25111,0.9282626
25112,0.6320058
25113,0.9242077
25114,0.9992593
25115,0.9998235
25116,0.9989889
25117,0.36598122
25118,0.9945104
25119,7.4379124e-05
25120,0.9939715
25121,0.98330945
25122,0.9981919
25123,0.87655514
25124,0.91872925
25125,0.87535167
25126,0.9950576
25127,0.91329485
25128,0.9998826
25129,0.99959546
25130,0.9797498
25131,0.3158476
25132,0.65509886
25133,0.8792062
25134,0.46198916
25135,0.99732095
25136,0.7600043
25137,0.9780797
25138,0.99971634
25139,0.9989618
25140,0.9845456
25141,0.95977706
25142,0.9962627
25143,0.8460502
25144,0.75648814
25145,0.9665608
25146,0.99475116
25147,0.9626298
25148,0.9983729
25149,0.9643078
25150,0.9780212
25151,0.0008321742
25152,0.9833815
25153,0.99966645
25154,0.99977654
25155,0.72342056
25156,0.9664462
25157,0.9823564
25158,0.9997576
25159,0.0022477189
25160,0.99206734
25161,0.8203117
25162,0.63809896
25163,0.9342844
25164,0.8139573
25165,0.9968188
25166,0.8688702
25167,0.99628216
25168,0.6808914
25169,0.99952114
25170,0.8204447
25171,0.9996822
25172,0.3409599
25173,0.017584147
25174,0.9999
25175,0.97126615
25176,0.13300557
25177,0.92316586
25178,0.9892429
25179,0.99193394
25180,0.4862633
25181,0.9914743
25182,0.92637223
25183,0.95957613
25184,0.79938966
25185,0.99915564
25186,0.99397117
25187,0.99961096
25188,0.95885795
25189,0.80606955
25190,0.93445206
25191,0.99852437
25192,0.9997311
25193,0.97852874
25194,0.6128877
25195,0.99962807
25196,0.9981957
25197,0.99660456
25198,0.99738616
25199,0.33949617
25200,0.051362906
25201,0.35317743
25202,0.87195677
25203,0.6911431
25204,0.9928766
25205,0.99979895
25206,0.99975544
25207,0.7996352
25208,0.99864346
25209,0.9993131
25210,0.9432277
25211,0.92357415
25212,0.525349
25213,0.9998869
25214,0.46180224
25215,0.95636505
25216,0.9917944
25217,0.7726832
25218,0.9824592
25219,0.08153868
25220,0.9995813
25221,0.26295567
25222,0.9894338
25223,0.99956316
25224,0.9972626
25225,0.0010589059
25226,0.9844008
25227,0.98152804
25228,0.9862286
25229,0.479273
25230,0.7750883
25231,0.9998097
25232,0.49409765
25233,0.83502245
25234,0.9999696
25235,0.97856313
25236,0.99912065
25237,0.28143656
25238,0.9991899
25239,0.8935165
25240,0.10930061
25241,0.74271864
25242,0.96363693
25243,0.9988771
25244,0.9946404
25245,0.99859697
25246,0.9416543
25247,0.95017636
25248,0.99359244
25249,0.9963475
25250,0.98518765
25251,0.9935256
25252,0.9924425
25253,0.6355636
25254,0.99874485
25255,0.9975503
25256,0.67929035
25257,0.34628743
25258,0.99621814
25259,0.9970266
25260,0.9801807
25261,0.69120765
25262,0.9989753
25263,0.9449554
25264,0.9453347
25265,0.9935703
25266,0.6595984
25267,0.96397954
25268,0.8461928
25269,0.9996433
25270,0.9916814
25271,0.9777154
25272,0.97898006
25273,0.9583409
25274,0.999696
25275,0.9995801
25276,0.39303324
25277,0.999015
25278,0.965986
25279,0.9631007
25280,0.9997311
25281,0.91866136
25282,0.97337013
25283,0.94124365
25284,0.9910595
25285,0.99947387
25286,0.97003436
25287,0.9560271
25288,0.9991906
25289,0.994978
25290,0.08411444
25291,0.8992453
25292,0.9745603
25293,0.8888255
25294,0.9906713
25295,0.99725133
25296,0.97320324
25297,0.9323434
25298,0.6721638
25299,0.9789227
25300,0.99967873
25301,0.9998203
25302,0.98809135
25303,0.9992011
25304,0.9005004
25305,0.99217826
25306,0.97182995
25307,0.0024106142
25308,0.97210836
25309,0.5688193
25310,0.24973278
25311,0.9979882
25312,0.998247
25313,0.9996561
25314,0.98858196
25315,0.94372433
25316,0.94791317
25317,0.9638514
25318,0.49349648
25319,0.7627112
25320,0.8942545
25321,0.9767977
25322,0.99983585
25323,0.6938018
25324,0.73128766
25325,0.9593095
25326,0.965131
25327,0.33939168
25328,0.9194444
25329,0.99716693
25330,0.90298057
25331,0.3720049
25332,0.9683316
25333,0.9815361
25334,0.99885213
25335,0.99173576
25336,0.9643947
25337,0.50030726
25338,0.8315214
25339,0.8314833
25340,0.9795966
25341,0.6191073
25342,0.8834127
25343,0.88529634
25344,0.99598444
25345,0.9946957
25346,0.9998468
