Id,Y
24799,0.9999633165720655
24800,0.9728114025898352
24801,0.7687850655805238
24802,0.9401354955890132
24803,0.15565040157489204
24804,0.9996801101959796
24805,0.9757610789472498
24806,0.9982676009078207
24807,0.7727445798024032
24808,0.9994945790792099
24809,0.9166923403596022
24810,0.9064895892789407
24811,0.9886918196373565
24812,0.7298989082062205
24813,0.9988888066917513
24814,0.999122438094633
24815,0.7732832939963801
24816,0.9988310674526218
24817,0.8600238388512891
24818,0.9938894227631255
24819,0.9892586044232845
24820,0.08993882554600577
24821,0.7231557733541542
24822,0.9999922098746712
24823,0.8570607078401058
24824,0.9997285991742558
24825,0.0680597737657578
24826,0.8725637493045324
24827,0.9958613630261081
24828,0.9994221692799318
24829,0.9974741831328005
24830,0.9976206615242323
24831,0.9823261127170284
24832,0.9999363577615972
24833,0.7793737670392684
24834,0.9993496324419786
24835,0.8822481480705929
24836,0.9595539659319605
24837,0.9086626574372749
24838,0.9850832697131559
24839,0.9985823052343848
24840,0.8077124035995052
24841,0.9719718773452564
24842,0.1809792499504009
24843,0.9174254691181607
24844,0.6130738845586922
24845,0.0025377573216773357
24846,0.91358129428958
24847,0.9997261487848424
24848,0.9849422899951675
24849,0.9991958678039518
24850,0.9782533179735097
24851,0.9924204688684427
24852,0.9383524531611469
24853,0.9961233121871297
24854,0.9989499781682557
24855,0.7746521536296566
24856,0.00046872725947758964
24857,0.8777006183621516
24858,0.9966634671391531
24859,0.8083896628595695
24860,0.9660670781365772
24861,0.8843773889587615
24862,0.8350756362539571
24863,0.9690703331940701
24864,0.9991641698732792
24865,0.37376225530242035
24866,0.9997550662311923
24867,0.9929576213252672
24868,0.8779323548882279
24869,0.9714214173908227
24870,0.29465584113773713
24871,0.746534800634761
24872,0.9103542170420392
24873,0.814128995744464
24874,0.48661060579406873
24875,0.8035771271583839
24876,0.9673214159619957
24877,0.9829159210948921
24878,0.9930960082401846
24879,0.9959023089840293
24880,0.9998414538991882
24881,0.9946827574098535
24882,0.4333586182533493
24883,0.12383933762344111
24884,0.5889183082463004
24885,0.9607507501147032
24886,0.9985370340427332
24887,0.9691235156477801
24888,0.9955223499635001
24889,0.996764470827419
24890,0.9736381950647173
24891,0.9634770755424372
24892,0.9435407579415285
24893,0.8541648361570972
24894,0.9015797256912219
24895,0.9960203428382803
24896,0.9237793883141561
24897,0.9993769668747495
24898,0.9666465118702235
24899,0.9922322239993415
24900,0.8550820786734944
24901,0.9614374620102352
24902,0.9995268795719309
24903,0.9944908903528972
24904,0.9999294833522345
24905,0.09822440512962624
24906,0.9850161143370942
24907,0.9955131078908589
24908,0.9993036663647956
24909,0.7026725527009696
24910,0.6127085848671989
24911,0.7655337418194383
24912,0.9997341219159187
24913,0.9999748512495131
24914,0.9964211345229235
24915,0.6338793032658583
24916,0.9998237351495357
24917,0.9859657542108183
24918,0.9986812905335576
24919,0.9999843878827485
24920,0.9991940006836236
24921,0.993446343760553
24922,0.9601861993580237
24923,0.92411930057489
24924,0.9981931748208057
24925,0.6939702373146396
24926,0.996599867516285
24927,0.7075569186078015
24928,0.9434055776065712
24929,0.9997437690110147
24930,0.8607969456382156
24931,0.5428945070163433
24932,0.8955210366558375
24933,0.9999485266645364
24934,0.8596343858825801
24935,0.9973045541132187
24936,0.967471499196785
24937,0.9986138496856677
24938,0.9656202986960001
24939,0.6494477004431944
24940,0.8775732372300477
24941,0.9953506738811366
24942,0.999884954565118
24943,0.998060876631595
24944,0.6275498129384175
24945,0.9990901826549646
24946,0.000418607107207983
24947,0.9588865265599775
24948,0.9851247811588267
24949,0.9876640843803598
24950,0.9513213557582143
24951,0.9771002332007084
24952,0.4420165421178446
24953,0.9010234059946888
24954,0.6715233714929133
24955,0.9985710923847468
24956,0.8393868903712087
24957,0.46926194464784693
24958,0.9013636068040317
24959,0.9971928996585596
24960,0.8384832538414261
24961,0.9304905016170636
24962,0.9989064370038327
24963,0.8790595795471643
24964,0.9987572896409301
24965,0.973069382444757
24966,0.34317213958391196
24967,0.14805312950964516
24968,0.200850735564666
24969,0.8977970889507737
24970,0.7866198417524913
24971,0.7841750138365744
24972,0.03972982296643504
24973,0.9987971206578842
24974,0.7182564094908627
24975,0.9297538996533523
24976,0.9793217093091333
24977,0.9804070560224661
24978,0.9366571180513921
24979,0.9098137853135587
24980,0.9783970631143077
24981,0.9997825250305983
24982,0.6376434892011839
24983,0.9996860116303586
24984,0.9975859139750788
24985,0.8985105708368261
24986,0.9816709317954716
24987,0.9573757167417293
24988,0.936951281171222
24989,0.9849546619803817
24990,0.2592704538459451
24991,0.6743971535322715
24992,0.9628953576209061
24993,0.08761926562635725
24994,0.9163747266356403
24995,0.996190012933965
24996,0.878310472772575
24997,0.9940593822613979
24998,0.998930344383002
24999,0.2425207852507616
25000,0.973521497389707
25001,0.9480159125865587
25002,0.7190914478355072
25003,0.984002808131909
25004,0.9790397206566531
25005,0.0006423349911673373
25006,0.9978649947300736
25007,0.847353729088647
25008,0.665829094429438
25009,0.9583828761030997
25010,0.48535352814522037
25011,0.9996712470132235
25012,0.13732049603496932
25013,0.9211598612993077
25014,0.5519255241151101
25015,0.612122874526323
25016,0.9863528327997216
25017,0.831056226699762
25018,0.954276199674767
25019,0.999916861924006
25020,0.45123181740133766
25021,0.9833743329509548
25022,0.9983207131243289
25023,0.8144896449875499
25024,0.9326777239218178
25025,0.6825903106239513
25026,0.9174601532718243
25027,0.9995258303859025
25028,0.8989084155640216
25029,0.9689277042174652
25030,0.514072808363277
25031,0.9988740599750282
25032,0.9964156781689533
25033,0.9989764319366141
25034,0.9994289600595789
25035,0.6343144108007781
25036,0.969265656123964
25037,0.9679812444336094
25038,0.5564616474759346
25039,0.9563984407031522
25040,0.9806163829401605
25041,0.9999091512648678
25042,0.09963480241356412
25043,0.9231367288458523
25044,0.9688947216493197
25045,0.998374335104511
25046,0.9985433931594003
25047,0.998309222054119
25048,0.6923932551235505
25049,0.9524337492983671
25050,0.7059949244297928
25051,0.9990144125008801
25052,0.9951943855668182
25053,0.42722445467750536
25054,0.9813656787615995
25055,0.9998503219391803
25056,0.8588436959742515
25057,0.9998067260049815
25058,0.9779525754243635
25059,0.9997454541289924
25060,0.9962501744752227
25061,0.8717311237094734
25062,0.9479145605055946
25063,0.15321087431204064
25064,0.993188052384455
25065,0.9993983387101737
25066,0.955817943121314
25067,0.9999729153630568
25068,0.9389954946138591
25069,0.3791974307417945
25070,0.5482535526637144
25071,0.7910387608673503
25072,0.8888413952723503
25073,0.9975578328133884
25074,0.49580692203938725
25075,0.980024758870175
25076,0.26745984123728594
25077,0.008883195034237068
25078,0.6272596178751618
25079,0.3909933408185881
25080,0.3292718370371188
25081,0.3404414647206911
25082,0.9250163459713397
25083,0.48363185028937355
25084,0.9414964311802795
25085,0.9011365759276333
25086,0.9655680723717975
25087,0.977973422677262
25088,0.9416931339310833
25089,0.6926799727310691
25090,0.6139240879045988
25091,0.7153729982034442
25092,0.9865074522805751
25093,0.9985359512524109
25094,0.8400746742502322
25095,0.9991231848422779
25096,0.9996414088144611
25097,0.9999568634403069
25098,0.9201699682713209
25099,0.9831583106490484
25100,0.8461069516730276
25101,0.8186701113273531
25102,0.26101762847130916
25103,0.9495898037458125
25104,0.9999389307769838
25105,0.20126286099462462
25106,0.00015859307357748753
25107,0.9906736304738528
25108,0.7067976088094535
25109,0.9768580437889358
25110,0.4306418223223129
25111,0.636131045282908
25112,0.9501604136709368
25113,0.9036147236394432
25114,0.9995323249535821
25115,0.9998076310319048
25116,0.9977190155257083
25117,0.946139932525906
25118,0.9983415387668331
25119,0.00010489633691325594
25120,0.9948020974047651
25121,0.8985814383098409
25122,0.9980646947623408
25123,0.9095403530225273
25124,0.9782503218239217
25125,0.8622425317431955
25126,0.9942969793087955
25127,0.8741873335169542
25128,0.999715348260598
25129,0.9996740050409015
25130,0.9974862784954645
25131,0.25468474918305284
25132,0.622514539031631
25133,0.6268356696217867
25134,0.7446284971175366
25135,0.9834992179617116
25136,0.9293236277882881
25137,0.9985278565048736
25138,0.9996580733060765
25139,0.990710512839862
25140,0.9715872541652518
25141,0.9561173091762413
25142,0.9844766708452823
25143,0.8754887208472382
25144,0.7038953856202436
25145,0.9543376156328033
25146,0.9784307244732764
25147,0.9458739697410916
25148,0.9964987460901255
25149,0.8762944111691203
25150,0.9807471491229962
25151,0.0005546210039934338
25152,0.9878823775392761
25153,0.9994480809065228
25154,0.9999702793969001
25155,0.5053462715939949
25156,0.9521955759660342
25157,0.9559969009820996
25158,0.9994900661606034
25159,0.0005376290335034983
25160,0.9963922148175299
25161,0.7893831163656923
25162,0.6351114018540139
25163,0.9225306178439379
25164,0.7200448741257032
25165,0.996822143823389
25166,0.9240102695541736
25167,0.9833809382929636
25168,0.6182826839867293
25169,0.9985069467968192
25170,0.8491227963540996
25171,0.9997688110457819
25172,0.3197179962367223
25173,0.022114645524087716
25174,0.9999159854633882
25175,0.9233280966827663
25176,0.10364502661242934
25177,0.9597401301437755
25178,0.9672185623659842
25179,0.9899518843149374
25180,0.3279876395810158
25181,0.9926335622749153
25182,0.8150242138887814
25183,0.9196893886246517
25184,0.7172449938484218
25185,0.9997091600839494
25186,0.9945586459151339
25187,0.9995106233406029
25188,0.8813799553002635
25189,0.8272885306449843
25190,0.9394799872538174
25191,0.9991940006836236
25192,0.9998250535919815
25193,0.9824995637184799
25194,0.4198955889300107
25195,0.9995215286297257
25196,0.9982617816504181
25197,0.9976283399533523
25198,0.9935497178010126
25199,0.20661364546096783
25200,0.06558811508300505
25201,0.1805369633397125
25202,0.8715481175114128
25203,0.38274367094222117
25204,0.9952602888014276
25205,0.999906297242645
25206,0.9991579239996459
25207,0.6046269654294365
25208,0.9989820263755369
25209,0.9990732797689794
25210,0.966835082171927
25211,0.937936447771262
25212,0.5441159179657759
25213,0.999906991905007
25214,0.548534941380628
25215,0.9693672569098251
25216,0.9888886590565675
25217,0.6290392418805384
25218,0.9870635801825152
25219,0.08617742093133814
25220,0.999344411159694
25221,0.24618770852218835
25222,0.9797984373632488
25223,0.9999068860869297
25224,0.9971174842400532
25225,0.0011493484584042285
25226,0.9610945462226209
25227,0.9837480933697695
25228,0.9784912036265976
25229,0.7255786993777165
25230,0.6196403072929938
25231,0.9997763032431002
25232,0.6041198369212754
25233,0.9311059759394859
25234,0.9998218141435073
25235,0.877287410356436
25236,0.9989507727053327
25237,0.27854162920483355
25238,0.9023491539968331
25239,0.9040381555925644
25240,0.1238907501433437
25241,0.42959823178267265
25242,0.9520845319080251
25243,0.9995346293615969
25244,0.993802464156834
25245,0.9985710923847468
25246,0.830886724899093
25247,0.9275899267855594
25248,0.9865687809296145
25249,0.9889590468064168
25250,0.7110552635433279
25251,0.9571878360984639
25252,0.9940365473466292
25253,0.5992536506311764
25254,0.9980288467376716
25255,0.9978929814273196
25256,0.5068200165405778
25257,0.3539517366077395
25258,0.995618866480649
25259,0.9941312593063243
25260,0.9673759724225646
25261,0.6703630137739609
25262,0.9986650862212185
25263,0.9406834722055646
25264,0.9029519998020974
25265,0.9958544979484895
25266,0.9586777384714124
25267,0.8930574292592753
25268,0.7555710161020455
25269,0.9997469321181286
25270,0.9748883525379257
25271,0.9388475198205014
25272,0.7740794401569222
25273,0.9390874909350169
25274,0.999639541189061
25275,0.9995104537987788
25276,0.47115360473111717
25277,0.9991321863456091
25278,0.8617061149962925
25279,0.8807845888974702
25280,0.9998250535919815
25281,0.7816533980369825
25282,0.9665229479330627
25283,0.8061880993553484
25284,0.9700639575014479
25285,0.9989146275838784
25286,0.9936423625428636
25287,0.9623813664014825
25288,0.999091056905461
25289,0.9943399193474426
25290,0.057175505159775875
25291,0.9188160194769154
25292,0.9626955595323957
25293,0.9385330862172027
25294,0.9740234604012085
25295,0.9973421855038209
25296,0.9932337824618745
25297,0.9242088619175195
25298,0.714077839288228
25299,0.7726539985646015
25300,0.9995312684834216
25301,0.9996377914162261
25302,0.9335379750687522
25303,0.9981345949590328
25304,0.8148357247633529
25305,0.9871589457527357
25306,0.985761804874761
25307,0.004679199768109524
25308,0.9694668769383176
25309,0.6662366846325798
25310,0.23751304950226795
25311,0.9937857397399039
25312,0.997470218700505
25313,0.9992424038876302
25314,0.982865690356259
25315,0.9593629342784757
25316,0.77238140841468
25317,0.710807241573597
25318,0.22736226195795955
25319,0.8701358471783064
25320,0.9014889021106293
25321,0.9242256414331732
25322,0.9998675682329302
25323,0.8530152081576521
25324,0.5986852243296835
25325,0.9535541749475595
25326,0.8876212465039095
25327,0.3341618123043004
25328,0.9578798696724721
25329,0.9893931216437815
25330,0.9350266456388596
25331,0.9725432291265471
25332,0.893851355983852
25333,0.9701896774381087
25334,0.9926099869705957
25335,0.9922169156881188
25336,0.9426122305466699
25337,0.610978375290202
25338,0.8106888025470709
25339,0.8218279177464504
25340,0.8803379980314479
25341,0.3247124502248596
25342,0.8240882939677482
25343,0.634089637696776
25344,0.9982998289806689
25345,0.991185953550889
25346,0.9997094007009889
25347,0.36777139899469713
25348,0.9062685674378611
25349,8.533915883834945e-05
25350,0.981395997755795
25351,0.9928305225343385
25352,0.9999413896718864
25353,0.3399668781657736
25354,0.8743267505249007
25355,0.8336692528460344
25356,0.7644303542816713
25357,0.22733477833084043
25358,0.997430693620795
25359,0.9646689831704168
25360,0.7806375867453063
25361,0.9997818989898745
25362,0.9996026253426726
25363,0.9798698213657011
25364,0.524026457460345
25365,0.572775757894114
25366,0.9782344524421788
25367,0.987759720109661
25368,0.3531814928027007
25369,0.9997742463063938
25370,0.8810210731600595
25371,0.9062730810295617
25372,0.7756472607552769
25373,0.8715885530293163
25374,0.9780753069615575
25375,0.9985330269713668
25376,0.9997317367634719
25377,0.995618866480649
25378,0.9983331297943316
25379,0.5515959983355613
25380,0.71750881153616
25381,0.8379517897854366
25382,0.9671676893737291
25383,0.9998008939439605
25384,0.9395900699606642
25385,0.8273231149313959
25386,0.9997242145722119
25387,0.9974389768945413
25388,0.9193650861612604
25389,0.9707893437232732
25390,0.970091072241975
25391,0.8160097815620714
25392,0.9812893451101934
25393,0.6785690680415339
25394,0.9999754638120493
25395,0.6870537604314143
25396,0.9138547667315298
25397,0.41213645300618257
25398,0.9994768217111826
25399,0.001653303039957215
25400,0.9813781430312316
25401,0.9999434672318795
25402,0.9999026104253611
25403,0.9980124093705597
25404,0.9190422493885896
25405,0.4962038479689555
25406,0.9995936859730017
25407,0.9984355677616905
25408,0.21153060418819739
25409,0.9977165366263147
25410,0.9656238703888964
25411,0.9987863897234562
25412,0.864709118830056
25413,0.9933990348479769
25414,0.9969269597190331
25415,0.07573312522727117
25416,0.9978474514942868
25417,0.4166596378308074
25418,0.9143279114636679
25419,0.9101992998808238
25420,0.9874142409551269
25421,0.9123761268858674
25422,0.9344332072177676
25423,0.9315096339415464
25424,0.9000731810471836
25425,0.6549701514313362
25426,0.6415243588502773
25427,0.9908990982940811
25428,0.9953333356655875
25429,0.9998372623951792
25430,0.8446227874341171
25431,0.9253430349123014
25432,0.9499072517000129
25433,0.999905324448054
25434,0.8517400928659636
25435,0.9616901221512489
25436,0.9999380053763895
25437,0.9991297618685878
25438,0.9108060116446902
25439,0.9852784545157368
25440,0.9997189022861636
25441,0.990902027869667
25442,0.9871365231495958
25443,0.9659116806939032
25444,0.6964421668283675
25445,0.9995135472618416
25446,0.49086194650407244
25447,0.8613340113512299
25448,0.7717210044085729
25449,0.9434897946847873
25450,0.2878739109324084
25451,0.9996684555447131
25452,0.9108125095411428
25453,0.9879382332016153
25454,0.8962617760996519
25455,0.35488057838423875
25456,0.8585565556865988
25457,0.9368401538425897
25458,0.9320384628139513
25459,0.9771303528834309
25460,0.9996252395384834
25461,0.9996171573501272
25462,0.866837536460631
25463,0.8642691481770317
25464,0.8557204472215946
25465,0.9997226430409549
25466,0.9996771444102064
25467,0.9541745225847572
25468,0.9492018605568244
25469,0.8853263348885049
25470,0.9975931549059381
25471,0.9619677561669066
25472,0.3936431948867122
25473,0.9996756482435145
25474,0.9113683232217219
25475,0.946640661263451
25476,0.9402945676807538
25477,0.955845883741474
25478,0.9935296891827923
25479,0.19941262838302834
25480,0.934231418776351
25481,0.9997775383432423
25482,0.9996105295160125
25483,0.8874568031639182
25484,0.9998017866845718
25485,0.38647943340082236
25486,0.9855097432545559
25487,0.9867160238983836
25488,0.997713764722884
25489,0.9246092250953785
25490,0.9989861893258989
25491,0.0018970463088940613
25492,0.9850378554293684
25493,0.551472516807986
25494,0.3478319412917524
25495,0.681974051841984
25496,0.4239481427770544
25497,0.9746190333579311
25498,0.995732091202992
25499,0.8718701829656388
25500,0.8911890544646262
25501,0.9991518320422327
25502,0.9965444613123812
25503,0.9999434672318795
25504,0.9535896153535814
25505,0.9833261272002107
25506,0.999227951462576
25507,0.8063536329696421
25508,0.9999667393984564
25509,0.7831687944668744
25510,0.7161006317300733
25511,0.8912550788962509
25512,0.2014857479319808
25513,0.9994021947385955
25514,0.9980348487373666
25515,0.9114590785324113
25516,0.7033378444394934
25517,0.9894698542870458
25518,0.8832922325024039
25519,0.9997155283109916
25520,0.9995592188397938
25521,0.8331339278876292
25522,0.9961628214952312
25523,0.2103084756829833
25524,0.9849771551819654
25525,0.7191605497631478
25526,0.8775985799055117
25527,0.9999090657441105
25528,0.9083640695506291
25529,0.8154369400200857
25530,0.8625911547935069
25531,0.7753818800400063
25532,0.8433222767754269
25533,0.9998505712720824
25534,0.9999424444342115
25535,0.9776132134934927
25536,0.9999293241149271
25537,0.429010422365406
25538,0.983192108687819
25539,0.9622838203867997
25540,0.9986808491107998
25541,0.8425780001588049
25542,0.707783499973478
25543,0.5210750265890882
25544,0.978197574431749
25545,0.9204892572906876
25546,0.9590756967345244
25547,0.9705445682081011
25548,0.8587839622889579
25549,0.9942633424686161
25550,0.9999597947648576
25551,0.9670686105058551
25552,0.9166093788543659
25553,0.9986806603509614
25554,0.7840112156933329
25555,0.9998032726416066
25556,0.9680806140279625
25557,0.6841298047159013
25558,0.9997683436184114
25559,0.8933417566199806
25560,0.8602411141207887
25561,0.5618291862163667
25562,0.7844644392109801
25563,0.8744280241779496
25564,0.34006167858449454
25565,0.7373166592663185
25566,0.9997121521462178
25567,0.9291015854066816
25568,0.8716772232017532
25569,0.9944069651577775
25570,0.5986208400964007
25571,0.9521568603770264
25572,0.9250412361678767
25573,0.998468082754045
25574,0.9930429749835615
25575,0.85186859401503
25576,0.999412922196778
25577,0.5526905129324301
25578,0.9162573413806357
25579,0.2134142714645146
25580,0.9321860958262818
25581,0.6492416571819764
25582,0.9047460071479166
25583,0.9795434102883672
25584,0.6770067387504692
25585,0.7553983229147979
25586,0.41789404673216063
25587,0.9646058531439626
25588,0.9568280726374636
25589,0.9686821400510864
25590,0.9993241755517948
25591,0.9967737279654382
25592,0.8564472546438309
25593,0.9408350209489399
25594,0.9669735543435434
25595,0.9973624726639962
25596,0.711959203891442
25597,0.8690020422109561
25598,0.8617063629565033
25599,0.9962027882455278
25600,0.9980620791162398
25601,0.8741864877654033
25602,0.999280516240433
25603,0.9973454252347123
25604,0.826247684164051
25605,0.9773365567160955
25606,0.9923333622335295
25607,0.9876807869815206
25608,0.9997861175806919
25609,0.9900843480640832
25610,0.5169801419522079
25611,0.9732620127249804
25612,0.4799953976320638
25613,0.9998908064689072
25614,0.9529132194550703
25615,0.9999597947648576
25616,0.8666646318955868
25617,0.9912223222872062
25618,0.9995323249535821
25619,0.5002662425595216
25620,0.5577403209206642
25621,0.898403941679678
25622,0.9075608663253305
25623,0.9994889000477495
25624,0.9589921252805315
25625,0.5568574494260207
25626,0.9413044791497353
25627,0.9991936417961204
25628,0.9819120087411604
25629,0.9696185747391859
25630,0.9524614211626831
25631,0.19279884404388745
25632,0.9996234416703578
25633,0.7623746399091919
25634,0.9702127836709092
25635,0.8370233257782843
25636,0.9741743514246552
25637,0.9996968663191838
25638,0.9997964514100276
25639,0.9984620791493657
25640,0.9588042897829616
25641,0.9081486922720294
25642,0.9875130619341105
25643,0.979941930171393
25644,0.9997721984790298
25645,0.9994081371806016
25646,0.9665559990024538
25647,0.9272366099694496
25648,0.9973426581215765
25649,0.9709448186546081
25650,0.9458647548219535
25651,0.9860240621886202
25652,0.9991835674316147
25653,0.25761191315744214
25654,0.8510714231969432
25655,0.940831526822888
25656,0.9871063013703526
25657,0.9666327441671508
25658,0.9867810426820538
25659,0.9236238091230641
25660,0.9331030815038093
25661,0.9724768792586275
25662,0.9989407351207957
25663,0.9011388962085828
25664,0.957003495092621
25665,0.6643662030080153
25666,0.9994352262636298
25667,0.8414228737541121
25668,0.9997102723426815
25669,0.9297264209970956
25670,0.9956080311195069
25671,0.7297446544962631
25672,0.40705024886473073
25673,0.8190275792749241
25674,0.9999223659408113
25675,0.9717878782461581
25676,0.8896013596803523
25677,0.9865340579002735
25678,0.9724361748615589
25679,0.40155210144744763
25680,0.9507476561908932
25681,0.9988110959291637
25682,0.993781095383328
25683,0.9910360817021123
25684,0.9968382587291447
25685,0.9977165366263147
25686,0.8833443565616971
25687,0.9999128075746321
25688,0.7484843119545508
25689,0.9801634264588049
25690,0.9891935507564451
25691,0.9951753568869054
25692,0.9727025450321901
25693,0.9997819843327385
25694,0.999906991905007
25695,0.9987242340360526
25696,0.9983977706496858
25697,0.9973132265668332
25698,0.9994525107432792
25699,0.00500771192170517
25700,0.9988453833150082
25701,0.9991749891811216
25702,0.8363345381637964
25703,0.9893012472769259
25704,0.9994461124303512
25705,0.9998049004222777
25706,0.9995280912523007
25707,0.6923638006621299
25708,0.9510884009555871
25709,0.9994068291635849
25710,0.9512332714699938
25711,0.8747437241911222
25712,0.661500531598217
25713,0.9968278750259191
25714,0.9219498229576993
25715,0.9931423931424485
25716,0.9998527999903483
25717,0.8845751428596778
25718,0.9487711382890959
25719,0.8910513126339301
25720,0.9568966897461858
25721,0.9419838048649771
25722,0.9325517503262092
25723,0.008167895373097925
25724,0.9810394144985923
25725,0.9895033614820727
25726,0.4524456109241772
25727,0.9821763804103816
25728,0.9364402803852835
25729,0.9852383504180778
25730,0.2576854601762319
25731,0.996387733487749
25732,0.9997514986265938
25733,0.8786292598335664
25734,0.9849812307770198
25735,0.9983515972350788
25736,0.8489304727824345
25737,0.9831535841887258
25738,0.8946955756796598
25739,0.9981175430278549
25740,0.6273721522617536
25741,0.038708685477258725
25742,0.9578796820113982
25743,0.4168658243702961
25744,0.8690221048026086
25745,0.9932373387568509
25746,0.9671172151799626
25747,0.4548386679852784
25748,0.9978861619287016
25749,0.8254092677889363
25750,0.998745818286262
25751,0.9998280698076614
25752,0.09181930743187579
25753,0.7992681334843645
25754,0.9942949774920076
25755,0.9842426830641448
25756,0.9972368061368297
25757,0.8246700146728885
25758,0.9995346293615969
25759,0.9566396835749057
25760,0.9912665267972856
25761,0.4417906030693384
25762,0.37143392512714557
25763,0.9052754650914329
25764,0.9951559164038047
25765,0.2579505087588167
25766,0.9860071762173865
25767,0.9959918370621055
25768,0.0001570876416949332
25769,0.9669337739983398
25770,0.8966550878196884
25771,0.9267945660578963
25772,0.9996285227307113
25773,0.9965444613123812
25774,0.6456644840242556
25775,0.0007877022497387444
25776,0.9833126165378098
25777,0.9999722757178311
25778,0.31146821161536187
25779,0.4624282431742872
25780,0.043974935023223104
25781,0.9987382202453119
25782,0.8816708912681025
25783,0.06962083682266543
25784,0.9545425264620585
25785,0.9977655120959481
25786,0.9991589176773077
25787,0.9889498430808478
25788,0.8237097889807548
25789,0.9941808950145707
25790,0.8406506103659712
25791,0.9752030108713508
25792,0.9831466683814601
25793,0.8937352408171828
25794,0.9971174842400532
25795,0.9950078309613306
25796,0.8592205856831351
25797,0.9995985245108773
25798,0.9470523503419114
25799,0.9941236759272338
25800,0.9994157172367146
25801,0.8898507289972692
25802,0.9997991683320614
25803,0.29195276555885197
25804,0.7794499627379317
25805,0.9973426581215765
25806,0.9996513436255898
25807,0.2749783688437647
25808,0.0882470180358672
25809,0.9993295706300975
25810,0.3514143481982823
25811,0.9907853648702545
25812,0.9968513883873663
25813,0.9170518332239493
25814,0.9996121429160079
25815,0.9839157061141091
25816,0.828290721375071
25817,0.9350182053270211
25818,0.9385184896305105
25819,0.843530279447944
25820,0.8958859904548137
25821,0.9822141692055425
25822,0.782212768979157
25823,0.40820745000722186
25824,0.9997260879693771
25825,0.5245032091033616
25826,0.9174570711376333
25827,0.6978389850444963
25828,0.9650023787982934
25829,0.9925947572210777
25830,0.9619257195809171
25831,0.999806392898095
25832,0.0001632753317634999
25833,0.9807489996352691
25834,0.356723909183202
25835,0.8750343723748645
25836,0.9869962221958688
25837,0.8559410754606462
25838,0.9482777901281959
25839,0.8385576322209517
25840,0.7706356286064014
25841,0.9987128782856767
25842,0.9070036901522847
25843,0.4452440300597921
25844,0.9805734013401202
25845,0.7013498226180592
25846,0.9963309466005436
25847,0.7330899253537555
25848,0.5336736820107018
25849,0.5577029483241933
25850,0.6427100726458431
25851,0.9972924253923202
25852,0.9967068143038084
25853,0.9559109000328332
25854,0.6366357082533342
25855,0.8433589142548648
25856,0.9298424773149196
25857,0.8347247554574284
25858,0.8748008971193078
25859,0.9998180749828494
25860,0.514515382201093
25861,0.565408515638895
25862,0.3187392668442928
25863,0.9976432895297018
25864,0.9952219104182832
25865,0.9190019126680851
25866,0.9995436119155664
25867,0.9974998086948177
25868,0.9499012172496731
25869,0.18341522366031698
25870,0.9873411649344214
25871,0.01870427223960829
25872,0.9298737274680166
25873,0.9998180053230372
25874,0.9883307018480936
25875,0.9997226064149546
25876,0.9993832511424876
25877,0.8204718268804899
25878,0.99673680139651
25879,0.9177760719382155
25880,0.7733983236975175
25881,0.716615295545341
25882,0.9840252050523086
25883,0.9500886753872876
25884,0.9269838989672385
25885,0.9999810728041166
25886,0.7622021945126024
25887,0.9999115449853635
25888,0.9927592167185064
25889,0.9998080705730389
25890,0.9710368457071934
25891,0.891274357516308
25892,0.932080075360179
25893,0.23829549403161923
25894,0.999883256762322
25895,0.7295488225314027
25896,0.9774500351792048
25897,0.9986745265933435
25898,0.9995884704154924
25899,0.9553478412915525
25900,0.9942106215332318
25901,0.995809449075134
25902,0.5128170895352077
25903,0.08649591405218154
25904,0.9984996178070913
25905,0.9167369986304752
25906,0.2909519158777275
25907,0.9959715901508878
25908,0.995883245649485
25909,0.8858997883122557
25910,0.9998752467636364
25911,0.9992969767786629
25912,0.6521923924450558
25913,0.9850366191557188
25914,0.7733639744281767
25915,0.9826477543452012
25916,0.9999589390839129
25917,0.9991510836889844
25918,0.9067990040582313
25919,0.725307971820984
25920,0.998997316096904
25921,0.19021250722668628
25922,0.7686167733770856
25923,0.8586496701423255
25924,0.9991918476906567
25925,0.9998208199249907
25926,0.9411896020479049
25927,0.9330576856875831
25928,0.8817393749589031
25929,0.08958872463285289
25930,0.9824638325786402
25931,0.8806376610798503
25932,0.9996231273625433
25933,0.9996145170715254
25934,0.9577959773197459
25935,0.9258050207996203
25936,0.996740114483559
25937,0.999933043665566
25938,0.9487851860591793
25939,0.7858094986867037
25940,0.7875730717367359
25941,0.40237550705483927
25942,0.9975493160744026
25943,0.999095704742728
25944,0.8204406719370524
25945,0.6363698765804774
25946,0.8875220878624988
25947,0.9574526656436307
25948,0.999983656005377
25949,0.7032534707036568
25950,0.5362870811578643
25951,0.9979618197987318
25952,0.9957244328450767
25953,0.9991334487094405
25954,0.9126544259145698
25955,0.9998399011325486
25956,0.9998314185855263
25957,0.9521432352687211
25958,0.37710599664067335
25959,0.9972764421457787
25960,0.9995500928524551
25961,0.45711164901912876
25962,8.772849598567493e-05
25963,0.8690959711790107
25964,0.7741880380441343
25965,0.9848555842707102
25966,0.8994300659919089
25967,0.9906074320350285
25968,0.8746246037613604
25969,0.9534514414473919
25970,0.9656564398887835
25971,0.9961843531160284
25972,0.9901204383353647
