Id,Y
25714,0.99162625112022628748
25715,0.99932707626446426463
25716,0.99999843860009118846
25717,0.98919783722940923809
25718,0.99811839067022567473
25719,0.94590815308288056507
25720,0.99729622500229564430
25721,0.99979272202887958798
25722,0.94432918280295730096
25723,0.00734319105143677823
25724,0.96708955110092909013
25725,0.99793693810599470861
25726,0.71199585787172514628
25727,0.99919503572448820083
25728,0.98310384568227615620
25729,0.97033434969430687467
25730,0.11775208794134806034
25731,0.99846270959034022496
25732,0.99999670937357554301
25733,0.94891335504970064640
25734,0.99811345400873396905
25735,0.99336975075345756991
25736,0.95816671430589062108
25737,0.98933025909285821076
25738,0.95223019386353124904
25739,0.99972530533860726187
25740,0.82362477346989959592
25741,0.14755786116524619023
25742,0.99010253243737456064
25743,0.58955544649825242232
25744,0.98497072398667495641
25745,0.95539477106127257411
25746,0.99055497103585787855
25747,0.27544294413184516879
25748,0.99988341889227316805
25749,0.97879427125408346999
25750,0.99984176662417711956
25751,0.99993553034199467167
25752,0.21669688383465771087
25753,0.92370774761895280136
25754,0.99878693721337219458
25755,0.98785504604514340343
25756,0.99940293381192202293
25757,0.90903082119860767474
25758,0.99993150284712895015
25759,0.99954921571696409011
25760,0.99996238951481597468
25761,0.97126504631100418763
25762,0.61523748452109960905
25763,0.96142316078731737683
25764,0.99919484606210118294
25765,0.47614346248670313955
25766,0.99352980370366883456
25767,0.99973080770237432446
25768,0.00001521858820789951
25769,0.99087195545401896002
25770,0.99425180974868010431
25771,0.93804051999098547743
25772,0.99976093611109428938
25773,0.99971450437825981616
25774,0.98630716892503977888
25775,0.00060256408823202465
25776,0.99665798729302923498
25777,0.99998661764926632944
25778,0.48132197201724113977
25779,0.82767382908647912920
25780,0.06187628331606121607
25781,0.99984707715529841376
25782,0.97681880275178623041
25783,0.07779012123597837947
25784,0.99957504197416469083
25785,0.99924683108083556249
25786,0.99997708612309077481
25787,0.99671155349321305383
25788,0.96775354635038624007
25789,0.99663323252970581478
25790,0.75053435031304893688
25791,0.99015560165065497067
25792,0.99811810300547265662
25793,0.94149689407340819702
25794,0.99867801840297742988
25795,0.99925389212243309611
25796,0.96644069053886150211
25797,0.99996915096645389021
25798,0.99207991971299369638
25799,0.99737824333546609701
25800,0.99995386608673419992
25801,0.99148564029127339570
25802,0.99997646215638258393
25803,0.78223499558255837893
25804,0.94535476567628318190
25805,0.99835882768893235983
25806,0.99999428719113492292
25807,0.42336934559539973755
25808,0.05502029165207306116
25809,0.99992143803923660972
25810,0.32995259837273727133
25811,0.99840150613547451464
25812,0.99921570132121095842
25813,0.99582315913325247791
25814,0.99987724815028178327
25815,0.93238130177672173815
25816,0.92571704824528822098
25817,0.97694119019082659161
25818,0.99858960138927210792
25819,0.98787866577928307166
25820,0.99188355069481515258
25821,0.99911198492197017540
25822,0.98300934081709079315
25823,0.95479734315072273265
25824,0.99999179997716014512
25825,0.78570828664302749811
25826,0.97043088652509457148
25827,0.98838921960683323586
25828,0.98857597015516851524
25829,0.99906176330409279807
25830,0.99920108952971820049
25831,0.99998448717254584395
25832,0.00011419505309964999
25833,0.99937551282379710749
25834,0.15803801224916894097
25835,0.99477338268652948372
25836,0.99924932907038721552
25837,0.98000365121617971642
25838,0.99185533170952278059
25839,0.98378166191498761517
25840,0.94444011303818875547
25841,0.99901232601976430736
25842,0.93639862154835762365
25843,0.90577981879430213841
25844,0.99849339085744615030
25845,0.87812241188743700437
25846,0.99391421684581082729
25847,0.97591329839225682274
25848,0.86611502912284210609
25849,0.59082277924915316270
25850,0.82427216879770748292
25851,0.99978134212872715736
25852,0.99906177555600272910
25853,0.99490617004047099403
25854,0.86961712546277114555
25855,0.99842318746762059867
25856,0.95425881063866857534
25857,0.95700802353159819535
25858,0.98742281387509933666
25859,0.99997048572002233957
25860,0.82042996486910502174
25861,0.32938808065974695127
25862,0.63538074495732066449
25863,0.99975334287771244757
25864,0.99922809169215565106
25865,0.92581160567751763502
25866,0.99987966570725184123
25867,0.99978218781104055690
25868,0.98936749126245626673
25869,0.29344325452496317075
25870,0.99751062177427496369
25871,0.00124991082083751961
25872,0.97863354339396146919
25873,0.99991186532018339062
25874,0.99840255299864977268
25875,0.99996603390872629280
25876,0.99995615874344245810
25877,0.93327316146926875273
25878,0.99993285573563195356
25879,0.99063538171292286894
25880,0.98177645130295221332
25881,0.75019726319911561596
25882,0.99616671384660371302
25883,0.99372289940022862087
25884,0.94650598826627863058
25885,0.99999621361002266617
25886,0.62580669655034748544
25887,0.99998278650906313736
25888,0.99898245089461612523
25889,0.99972914920541977590
25890,0.99657592922158233506
25891,0.98646764601530145811
25892,0.98377647297160264461
25893,0.32882455647900771245
25894,0.99992163753956586625
25895,0.98444032391097746615
25896,0.99724018914672263314
25897,0.99957248104955409573
25898,0.99996529453988647340
25899,0.99586904233859918634
25900,0.99966473405644529215
25901,0.99956487275639738233
25902,0.82722871527555197346
25903,0.03653039540068806629
25904,0.99983135980114190566
25905,0.80489305674750988295
25906,0.46663956942148260287
25907,0.99890305136913859485
25908,0.99917587755642112146
25909,0.96673054209269881909
25910,0.99998037068911449499
25911,0.99996000131050710724
25912,0.98126748465141144795
25913,0.99047923100031787236
25914,0.99303100968428137385
25915,0.99504788363820417807
25916,0.99999756500766334710
25917,0.99969788029716943889
25918,0.80910134693080248969
25919,0.94048827134443779840
25920,0.99960199041035535661
25921,0.07791130763542868098
25922,0.98309028600636882977
25923,0.98655230015273198685
25924,0.99988381035900308902
25925,0.99999599393052818197
25926,0.99500602169863461288
25927,0.99343429748225620113
25928,0.67656289875499087128
25929,0.14503220913719880314
25930,0.99837865664137970256
25931,0.99441484155474901829
25932,0.99998576667629435200
25933,0.99996524482683490920
25934,0.99006518524850706253
25935,0.99718350014425383154
25936,0.99987792918654183616
25937,0.99999762006706238715
25938,0.98733158640267715267
25939,0.98535358954917129370
25940,0.91964203609793693239
25941,0.59556190087998805982
25942,0.99916563558598447958
25943,0.99982363350754988041
25944,0.94595096973194325862
25945,0.93632103025840340838
25946,0.97850771113784063004
25947,0.99551804587884951125
25948,0.99999748736460714049
25949,0.67738536427438733600
25950,0.38365832288672047090
25951,0.99850388224034958284
25952,0.99959007843944880367
25953,0.99854534518483539784
25954,0.96181603330027820586
25955,0.99999175531892603441
25956,0.99997373014621182552
25957,0.97313101411303926103
25958,0.94028003666503645608
25959,0.99788118080541932109
25960,0.99995924167128880100
25961,0.71646128187549928956
25962,0.00026782075409232401
25963,0.97016826259343014183
25964,0.78942973663339965906
25965,0.99472630784221793832
25966,0.96984660308566961184
25967,0.99361880849295569629
25968,0.82212470425721784206
25969,0.96394532094340090733
25970,0.99710515205901595337
25971,0.99905122753223463139
25972,0.99758927426070398425
25973,0.96548366592205514536
25974,0.98088737396455982775
25975,0.98636785932731252391
25976,0.71344322914526825397
25977,0.97972781432959499259
25978,0.99298018282657096734
25979,0.99846351571566438476
25980,0.95874467837020971306
25981,0.98990021079614587407
25982,0.37440842301297549977
25983,0.97711873508643021236
25984,0.99996730185918014655
25985,0.93888947574456349532
25986,0.85119748266411654480
25987,0.88621018167742526828
25988,0.98356813530486708608
25989,0.99432378663129328267
25990,0.99969502972143631236
25991,0.98035850866948559545
25992,0.99992114352037053671
25993,0.99811859701457983363
25994,0.98484345359326364022
25995,0.17447286726346458718
25996,0.99994029157759067861
25997,0.99999162694250898209
25998,0.00006892280703920923
25999,0.99866905311127285305
26000,0.99989488206580934282
26001,0.99678165503821514193
26002,0.99999822157349260721
26003,0.99998266083967735085
26004,0.71856885046241192327
26005,0.22808949816208348715
26006,0.94073143575202833322
26007,0.99954570582637858323
26008,0.99708958310420969795
26009,0.99995125920728189506
26010,0.93654160532810071249
26011,0.99967704421522762814
26012,0.24976199118619427098
26013,0.70201441917456075537
26014,0.97814115673140022977
26015,0.99970198179929092852
26016,0.92644259882177959486
26017,0.99980995560188790083
26018,0.87262570131398087270
26019,0.98796905298755810509
26020,0.96676303488558334998
26021,0.99983960738009869385
26022,0.94016609649042770513
26023,0.81483028997274353777
26024,0.54678794222373117151
26025,0.91110185855978664815
26026,0.99645700690208682815
26027,0.99972642651319532092
26028,0.99999835025052419279
26029,0.99995378736711149070
26030,0.96153367786638233028
26031,0.97232407330628645159
26032,0.98176270868429971195
26033,0.95366147710062210141
26034,0.78671443259884332733
26035,0.99138063399376752383
26036,0.99124353981679724779
26037,0.99999426089737764034
26038,0.90681017712597244973
26039,0.99818748737672824412
26040,0.97391102028122000789
26041,0.99489890032596761671
26042,0.99158718728281791677
26043,0.99864396031708357881
26044,0.99996713370758760764
26045,0.89990155359564227844
26046,0.00972485951775195478
26047,0.71442341111875617976
26048,0.99938905149142498452
26049,0.99822615271668602155
26050,0.84055210066453744933
26051,0.92073683647981829914
26052,0.95120965085993247623
26053,0.96762807462533717562
26054,0.98161738784338670172
26055,0.99992598637554930274
26056,0.96809035945706978232
26057,0.80967419704204934838
26058,0.97770734778753132233
26059,0.89478208922968149874
26060,0.98625838242279295631
26061,0.43441600763328935830
26062,0.99999223617622023941
26063,0.98246228325560014394
26064,0.99370650557980999551
26065,0.99997703278069793864
26066,0.99978982171000574386
26067,0.99997984706193543403
26068,0.97756842286766831851
26069,0.00007995417657289315
26070,0.99669755392509951086
26071,0.99998143602276456932
26072,0.99997889816844720556
26073,0.91723825530181446464
26074,0.99751860691238380952
26075,0.61364582882145946030
26076,0.99913749254034855962
26077,0.64329214209821361514
26078,0.98375423584615551142
26079,0.99853276745303010120
26080,0.78585725995540434141
26081,0.99881057502328951525
26082,0.99828639749512670942
26083,0.99991104555482934746
26084,0.99999610201327560066
26085,0.92248380713474820158
26086,0.88771460412989422473
26087,0.99640819547800496547
26088,0.99998347089022543432
26089,0.96729755849723464411
26090,0.11170371766095509025
26091,0.97076914512960588155
26092,0.99787612814267001582
26093,0.95682926904293230663
26094,0.94625876883364945513
26095,0.99997974101310072026
26096,0.98353975495944667706
26097,0.88501740714185206382
26098,0.00010310160496581621
26099,0.98717824692711275691
26100,0.99334718759371076757
26101,0.99829217180568774470
26102,0.99513545510698508956
26103,0.95771146225084136105
26104,0.93002666317886806269
26105,0.99970550889989706622
26106,0.76122721662435344214
26107,0.99999320673385427849
26108,0.70636023601262665217
26109,0.83944057587719156377
26110,0.00204582954572567763
26111,0.95554656844877106092
26112,0.98134488597189706294
26113,0.99999383268407782133
26114,0.99952240810839654284
26115,0.99014852063289748862
26116,0.99966419820119800654
26117,0.94754644406642163368
26118,0.99994309587623508850
26119,0.92505001808268050301
26120,0.99498760532106544918
26121,0.99497815333520878145
26122,0.99995699243907776310
26123,0.99991542500362584622
26124,0.87753199070347376320
26125,0.99800970447131753804
26126,0.94633521712824453243
26127,0.97122353577628905974
26128,0.98405849241431697649
26129,0.00230332359037038140
26130,0.00008535051003916623
26131,0.98204389347091691764
26132,0.99095634180861036366
26133,0.99221969873190041245
26134,0.93567221234176134459
26135,0.80871899286272985741
26136,0.99704129071540170681
26137,0.99094238529579881103
26138,0.99997938853757328825
26139,0.97456156273776450849
26140,0.99769678638670167281
26141,0.16352074123542559292
26142,0.99359387060439730011
26143,0.97603172793116943495
26144,0.99973413632468954848
26145,0.71331883177699528797
26146,0.99972419398377565525
26147,0.97588119671782247444
26148,0.90966933700810626018
26149,0.79891606398985137716
26150,0.97400403457678330632
26151,0.98656844437085444710
26152,0.75758035114074584460
26153,0.99904670389829242083
26154,0.99885309876350747427
26155,0.99996923941414295189
26156,0.60019254193697724187
26157,0.99991423962227388156
26158,0.99945743029453015804
26159,0.06423929408516398931
26160,0.99975987355918893851
26161,0.99980158171567212744
26162,0.58715925582878913946
26163,0.99365106874144604188
26164,0.98192904016937943013
26165,0.97211989942409204879
26166,0.99567934804389712777
26167,0.99981245756340286768
26168,0.99930068412668593414
26169,0.99971744052933331215
26170,0.99040916422201330516
26171,0.99996147861369133469
26172,0.99997098294742658986
26173,0.99996679560532952813
26174,0.99471090276022811061
26175,0.99745897035127961683
26176,0.99982894389927290391
26177,0.88278343722486429801
26178,0.92842127768650084541
26179,0.99994873214127100169
26180,0.00158451303501349131
26181,0.99989590331891453623
26182,0.86617467698703187740
26183,0.98932409977368673815
26184,0.96891837717743378722
26185,0.99978955578917361180
26186,0.97795433035948953204
26187,0.54418195825563675516
26188,0.88175575534284222901
26189,0.72441469322635321237
26190,0.99401983866061427442
26191,0.98534125331466271280
26192,0.99233018755738733319
26193,0.99771689268151997343
26194,0.99923994075539435133
26195,0.98289451908607305963
26196,0.41759931510042924696
26197,0.97387568702288584976
26198,0.99909730581518563231
26199,0.90481131231500244727
26200,0.99066273883488531471
26201,0.94728724463554037083
26202,0.00973526259202214111
26203,0.99993438446546978327
26204,0.99066831918514519639
26205,0.97807444620927197487
26206,0.99996178956481518441
26207,0.99996822727666945241
26208,0.96383078647950182205
26209,0.93552756577798623638
26210,0.99982087461669189032
26211,0.99996528511370941228
26212,0.99835406122681802366
26213,0.99997729719587491459
26214,0.85346299264057090550
26215,0.97280122673204394435
26216,0.92425142573798746426
26217,0.92721985938502538005
26218,0.97578484650655150645
26219,0.99038333705300451992
26220,0.99996042585812772163
26221,0.24846069613876689552
26222,0.99695009825686065064
26223,0.99541821322111456727
26224,0.99831014667244044603
26225,0.99998949664754532840
26226,0.99999633336202620182
26227,0.99771344857232624470
26228,0.99977581410893767710
26229,0.01685677608176111911
26230,0.98320402542091689391
26231,0.85629801585122733432
26232,0.99996188569074839769
26233,0.46982759281754171710
26234,0.91531845743368023260
26235,0.46780427772975685663
26236,0.97775130837775092729
26237,0.99936982122338202661
26238,0.99998960045629858850
26239,0.98825165107798018660
26240,0.94101156409405450898
26241,0.99483349450558855587
26242,0.98868421370146741811
26243,0.98766960772061618279
26244,0.99999939138891869028
26245,0.99996608382921337022
26246,0.98546028739260482787
26247,0.79896965790763729842
26248,0.99996333011851701311
26249,0.99058797500801809566
26250,0.99645521459591479552
26251,0.98845803056645864526
26252,0.98488957517878839010
26253,0.99676660741435740842
26254,0.93797735585112618217
26255,0.47219126795231902705
26256,0.99998906238171314520
26257,0.98611670160782249894
26258,0.99913442900701443516
26259,0.99992616753937668683
26260,0.96182056856259212640
26261,0.99781398646658825413
26262,0.99956539083965623149
26263,0.99721243110580093383
26264,0.16447229509118063695
26265,0.98304404404272682783
26266,0.97726731587861170869
26267,0.92330542482304600593
26268,0.98638563136957346789
26269,0.99991890585111276035
26270,0.99957613719301330324
26271,0.99999168035642971297
26272,0.14242760496108666790
26273,0.99999352155883070026
26274,0.99992756797349036102
26275,0.96851896149029215177
26276,0.99628803328555959329
26277,0.99751174199665104680
26278,0.99711282431005199278
26279,0.95077992169622749241
26280,0.99024336555294822926
26281,0.98943323326328336265
26282,0.99995224148629013872
26283,0.99964836900027775890
26284,0.95153811366873242150
26285,0.99856203404138821345
26286,0.99843654218437638548
26287,0.98585036390080282853
26288,0.99985686354713831925
26289,0.99910074727443376474
26290,0.99995541916220864742
26291,0.99992740036895200184
26292,0.98835577264776952600
26293,0.93205719610348247706
26294,0.94294113290682957107
26295,0.99361869847552963808
26296,0.99711225079486320855
26297,0.99877483696954205694
26298,0.86902953661637993843
26299,0.54062701803171431258
26300,0.99995820952881975252
26301,0.96213983855694451552
26302,0.99765773413132263769
26303,0.99970141167277282168
26304,0.28520796018906269254
26305,0.98393020624394822438
26306,0.85266004609537482395
26307,0.99967659849494983071
26308,0.99973846442065672502
26309,0.80717175250722250635
26310,0.58531049433818227445
26311,0.79286926859333983764
26312,0.99982859380108102254
26313,0.94041053164392729435
26314,0.93375197851858626752
26315,0.96726391656432120225
26316,0.98118277038226209275
26317,0.08073892164046185538
26318,0.99750844177730857432
26319,0.78118902434442316629
26320,0.99784823578325088089
26321,0.99889864779465065148
26322,0.99994499895875810225
26323,0.94161784111863111590
26324,0.98303787671090636646
26325,0.00036997985645080512
26326,0.41470130223838219674
26327,0.99928544586618550660
26328,0.98081486914249893516
26329,0.88741870702910063962
26330,0.99871108324249702193
26331,0.99871201917034380102
26332,0.99823122355676863204
26333,0.98239403011987691539
26334,0.98328682133176803504
26335,0.94045657153592909783
26336,0.99995288096521661725
26337,0.99716826696054927659
26338,0.99814090017752798989
26339,0.93850738707508873926
26340,0.95803240067687256420
26341,0.99974092615320875321
26342,0.99997465006337049598
26343,0.93499278944941632830
26344,0.97375110539781106755
26345,0.99975442194000541107
26346,0.99946771075770157733
26347,0.99153892434980550608
26348,0.99226727773621881123
26349,0.99769527407307745381
26350,0.00309679637887479760
26351,0.56211322270018626579
26352,0.97242136387949684728
26353,0.99950572927049163852
26354,0.99993429787459264801
26355,0.99736712406472294301
26356,0.69710225911058398829
26357,0.96779060945334149935
26358,0.99469003698355573651
26359,0.99377418881153489760
26360,0.00000532469514508801
26361,0.97983846906634941565
26362,0.85012930914760920231
26363,0.97846220844268083638
26364,0.93896561175076875827
26365,0.99798572951291530941
26366,0.94609498060493801841
26367,0.35290948838138103127
26368,0.45056998058141828345
26369,0.99822591285057349353
26370,0.74099289804557755268
26371,0.99820149283857018130
26372,0.98569551819609024790
26373,0.98736393979545389321
26374,0.97323295746263605022
26375,0.97185232846314217880
26376,0.08819693188391605765
26377,0.86850229295617331626
26378,0.99997306339649416618
26379,0.23307872658106643105
26380,0.99999849129501261480
26381,0.99968275587019916895
26382,0.39383818731145531222
26383,0.36213154594892815741
26384,0.73640640626042486172
26385,0.41731665145358509683
26386,0.98263549015482443139
26387,0.98848211483083503470
26388,0.99992580723380697361
26389,0.94232414894283800244
26390,0.99996215743727279168
26391,0.99906973518715691540
26392,0.99999865020873135446
26393,0.35599005216145451769
26394,0.99983095881728112353
26395,0.98661377517468495935
26396,0.99775469341260014655
26397,0.99931228782967640445
26398,0.45671258942949383153
26399,0.99602016028406570314
26400,0.93758696623423265493
26401,0.99918599194576218636
26402,0.95826166177479399355
26403,0.97465992423306646586
26404,0.27724980349622874165
26405,0.95214261208969586114
26406,0.99987947316192493652
26407,0.99911576850074124145
26408,0.99506112185058914754
26409,0.96870851253526490954
26410,0.99688130026012689022
26411,0.94317591940031375586
26412,0.99998091766037011663
26413,0.99995208571463256586
26414,0.99751235463029508388
26415,0.87335037440102480932
26416,0.97262441644029540289
26417,0.40184478302077875078
26418,0.98935664013378432635
26419,0.99969968203656633943
26420,0.12311158409739754449
26421,0.93475244719967365281
26422,0.95931793803098408535
26423,0.99991080565784284939
26424,0.97104992691105251890
26425,0.98380939408277190417
26426,0.99885046639125119050
26427,0.99871206735721207437
26428,0.99996992568561360315
26429,0.96034270710959046546
26430,0.99655304896991758756
26431,0.87023374767149774822
26432,0.99976711676127016926
26433,0.99966438931264900436
26434,0.93850259913761302499
26435,0.03702023634186743517
26436,0.88332934815273200790
26437,0.98503075972907627733
26438,0.79044762442929783486
26439,0.40508983376058199655
26440,0.99993405429338899637
26441,0.93281259852023745704
26442,0.99511615139856612888
26443,0.97255806826858093306
26444,0.93649663616447376135
26445,0.99994747485573709511
26446,0.99999878881474779657
26447,0.98884533093117021885
26448,0.99147152118659687137
26449,0.99998994951245923080
26450,0.99034809077746543959
26451,0.99873990755151731413
26452,0.99999200378698294145
26453,0.98730427231846007441
26454,0.99995883117667871964
26455,0.99898670170336234531
26456,0.97223016839060805161
26457,0.99879155728988133767
26458,0.99999955687584340946
26459,0.99154340188595946337
26460,0.99221102330922195112
26461,0.99921904661516913748
26462,0.00511126880668854189
26463,0.99892437882285778361
26464,0.97855750942555885796
26465,0.69836231651836588874
26466,0.99360489284264108534
26467,0.99940269726817410056
26468,0.99940696163217068726
26469,0.96608700588618345861
26470,0.15071126087265068749
26471,0.68865903026895403105
26472,0.00209696755208020396
26473,0.99936912401378386051
26474,0.99342303509862162070
26475,0.99995499476540194994
26476,0.99998815119945727581
26477,0.99973731847923530403
26478,0.98930824421496976750
26479,0.89581191500905221758
26480,0.99800598721317923534
26481,0.99995402025183033334
26482,0.77423082471705850782
26483,0.99971227118056971150
26484,0.99999898605729131695
26485,0.99999070309971160864
26486,0.99864311765261004616
26487,0.94978915163239086006
26488,0.98585906973733195002
26489,0.99962442672434959068
26490,0.99699298664279001336
26491,0.99670959404218073541
26492,0.99247229132486058933
26493,0.99981010641305712028
26494,0.99992592927949885961
26495,0.98916820345136002857
26496,0.99299612688600502608
26497,0.99772985917407730483
26498,0.99890090520933039198
26499,0.97194399653376695181
26500,0.98303230113311201865
26501,0.99677527477238059284
26502,0.99691638243047997481
26503,0.99248109304538434383
26504,0.99999043816102328730
26505,0.99999424270023673511
26506,0.99996250337942638176
26507,0.99928456056528458529
26508,0.94162768835344345941
26509,0.99989994915679780707
26510,0.99681747902219275392
26511,0.98300728735405629166
26512,0.99732858798652457288
26513,0.99993904496592056486
26514,0.98522888375085493351
26515,0.99674356797417207332
26516,0.95756305595306945300
26517,0.99561246442556883274
26518,0.54411424420513843092
26519,0.54216511722806215445
26520,0.88063754228596191620
26521,0.98728175954578434315
26522,0.95897584952342795894
26523,0.83679465135844566248
26524,0.00000546448048040299
26525,0.99984700195659792499
26526,0.99998736608752369914
26527,0.99453574372754460775
26528,0.99985110585949721340
26529,0.99699475892157141121
26530,0.99939808733553814335
26531,0.99983820022054270549
26532,0.95077267729084580239
26533,0.83715289136372095236
26534,0.94910611968482505585
26535,0.99993958823614248477
26536,0.99920903091774215810
26537,0.80708856123879968436
26538,0.88374577595310543909
26539,0.99110311516941584919
26540,0.99290439955567399988
26541,0.98927537492978956379
26542,0.99945983295132856394
26543,0.99980424392700406599
26544,0.99949410814499839439
26545,0.52391470068989554054
26546,0.99412322496812532968
26547,0.97964649674040960026
26548,0.99990220655933026439
26549,0.99509508622009601453
26550,0.61317759793380910427
26551,0.99995844064016647934
26552,0.99987434769669725210
26553,0.72118401457458525261
26554,0.71028956808807020007
26555,0.96285307250353113773
26556,0.99270083172772194402
26557,0.99826724651551368428
26558,0.96322523191228504036
26559,0.84097145460124822502
26560,0.13116299136817902160
26561,0.97511390299163125395
26562,0.09205197303707371437
26563,0.99999378118767168200
26564,0.99989337267127631481
26565,0.99633533160930132233
26566,0.99564649242608749269
26567,0.00006087962440080992
26568,0.99961880209032116795
26569,0.21720042219786236948
26570,0.98872813972974171737
26571,0.97934334645533249741
26572,0.99800089198531993784
26573,0.98398826788676951871
26574,0.99936857542403956245
26575,0.99992993379632033601
26576,0.99997892131885679490
26577,0.99352557966665167033
26578,0.99936617307428610157
26579,0.93301697137939387794
26580,0.98193305925295959469
26581,0.99995291011183973229
26582,0.99995599132977053269
26583,0.34074749617164812321
26584,0.42912449440434530246
26585,0.31674665481212810336
26586,0.97880431031977477296
26587,0.99929268470871535079
26588,0.97387346317425582676
26589,0.99999635628289551548
26590,0.11040904416596673820
26591,0.94100913962377996658
26592,0.99981880864179317747
26593,0.90774993841797091410
26594,0.99906601937185524065
26595,0.99956901467112335702
26596,0.99999904665382022273
26597,0.99990824729128646720
26598,0.92377766553044282638
26599,0.99932890765846749126
26600,0.94774193126567918277
26601,0.97592076376776093483
26602,0.96782771611444584625
26603,0.85101296491794331533
26604,0.99995332303320272338
26605,0.99999587266064482449
26606,0.85931526733713681221
26607,0.75320737730128950460
26608,0.99470247281645185478
26609,0.99999251091868124330
26610,0.98089851772497960170
26611,0.99967241056310307545
26612,0.98156846449172308056
26613,0.99999950284832794800
26614,0.99989268216066706785
26615,0.96901156265225030229
26616,0.99916103483977269928
26617,0.99544331736058644378
26618,0.31620555528824567659
26619,0.98388333009176842658
26620,0.96987679679152161150
26621,0.54157541102067174865
26622,0.59757046048257300708
26623,0.98498845715497851394
26624,0.99936438375328584538
26625,0.99554015302261744669
26626,0.90347882395971679248
26627,0.99647364602998766969
26628,0.53043012980310344506
26629,0.99999670660415429513
26630,0.99993014807850522097
26631,0.94668304254205593029
26632,0.93989985153826149933
26633,0.99979903436398309680
26634,0.67523920385460012294
26635,0.76666795015842958971
26636,0.60486756914749373326
26637,0.99364734391435338701
26638,0.92351222476124372740
26639,0.66396410235932878940
26640,0.00003241174381214076
26641,0.44178645321061432716
26642,0.97153668682191152151
26643,0.96971805992055215562
26644,0.99469512952356897717
26645,0.99582286235489370085
26646,0.99998534717886167211
26647,0.98768591858096721481
26648,0.99987253620213301097
26649,0.99918136118795808365
26650,0.99966637370395383666
26651,0.99638140095109928307
26652,0.95912442225123184514
26653,0.99782587570472391914
26654,0.93557531492298184883
26655,0.99959455311622080753
26656,0.95886331484146081205
26657,0.99834264825761920292
26658,0.95815923228650701216
26659,0.99958781203506119617
26660,0.99988448926532980110
26661,0.99640061010603386826
26662,0.98867523156355729963
26663,0.96735196044450677544
26664,0.55562080341866593169
26665,0.00097900314878349832
26666,0.99981884879239013575
26667,0.86547668632892738039
26668,0.97174521813667802395
26669,0.98675654749089269924
26670,0.97976061710197226429
26671,0.99996994865021882060
26672,0.99737973271901514405
26673,0.98164232781094307168
26674,0.99907483764222204670
26675,0.59898735884012332953
26676,0.99999118895562566500
26677,0.99409853984970020235
26678,0.73930320308762276227
26679,0.99194951439984646591
26680,0.99933952640691503522
26681,0.99684697026023216804
26682,0.00002498354397257980
26683,0.78801452500467883411
26684,0.99411763630745497711
26685,0.99938251146261891655
26686,0.99998456540005342674
26687,0.99663093593726570507
26688,0.99971405483035458150
26689,0.99750819483216368599
26690,0.99955932172578088046
26691,0.99948540908666760885
26692,0.98993972129313045905
26693,0.60544641283038025392
26694,0.95619455549990906018
26695,0.95894164614779298095
26696,0.99997574321472348924
26697,0.99922518336233612235
26698,0.99801756314168887929
26699,0.97215686666519796066
26700,0.99891592233333748041
26701,0.99996953896405027518
26702,0.48457183518930535548
26703,0.99721936899872798410
26704,0.99954110891309477793
26705,0.99992006205477867997
26706,0.98561875338857329876
26707,0.28331225778624585798
26708,0.98966203352804815729
26709,0.99979467263835763990
26710,0.94618530824301949611
26711,0.99777585277302871525
26712,0.98210957020749301005
26713,0.99990717114063853987
26714,0.99982063664266740410
26715,0.99092726394206132046
26716,0.99949075429164901951
26717,0.99979563266203042016
26718,0.99251586433415139865
26719,0.98153868229327123629
26720,0.99809572915010313920
26721,0.92756090431058191292
26722,0.99997903803694188074
26723,0.99874656307270848199
26724,0.99865506860344410711
26725,0.99999328210294258223
26726,0.83754974259320902341
26727,0.99955489283298715186
26728,0.99804924988925491913
26729,0.99906583197367526683
26730,0.92100407844131071400
26731,0.99960624251165741683
26732,0.93997865404040215065
26733,0.98925078234422858525
26734,0.70989111678649086112
26735,0.99964654164804533920
26736,0.97904492396048103942
26737,0.98933225689103532208
26738,0.99919453382260148278
26739,0.99919357519908635901
26740,0.86650006027867298997
26741,0.99183825031005756756
26742,0.94934613135582812671
26743,0.98487170813290836335
26744,0.99520705139098997183
26745,0.94776287918197354987
26746,0.99999261187381160987
26747,0.99956187529662976488
26748,0.99691039228724698251
26749,0.99989870346899512032
26750,0.99603618126767146101
26751,0.99717366958482933637
26752,0.68387242512244772463
26753,0.99821891352358604887
26754,0.98589890672767876989
26755,0.99990649079588400649
26756,0.88415009424115187375
26757,0.87616475965885298738
26758,0.73744735361854452105
26759,0.96377957341468523111
26760,0.99894447063192337577
26761,0.99982758712668262646
26762,0.98399907093923921764
26763,0.91464851366481103589
26764,0.99842893909912633355
26765,0.93269572172032488844
26766,0.76761017954712518208
26767,0.99951528701179159775
26768,0.96523976509234277188
26769,0.99928719626187145764
26770,0.99607254003961731570
26771,0.99968919488753638092
26772,0.99972399143023737977
26773,0.99999686131628051644
26774,0.99135635518613263173
26775,0.00023612842066002778
26776,0.99992365394622906294
26777,0.17061938299417234166
26778,0.99997380415775372065
26779,0.99987200581528068444
26780,0.94154207914279497427
26781,0.96995268264614420417
26782,0.99126730460026457603
26783,0.99894118287231448150
26784,0.70455774746568600175
26785,0.99010870128623174047
26786,0.99872663228084324061
26787,0.73084511267543850188
26788,0.97317609093015622346
26789,0.03014067733458847959
