Id,Y
23962,0.8325242293126377
23963,0.5994630425177265
23964,0.9996852331970796
23965,0.715245755166597
23966,0.6434398877695789
23967,0.7863983792442899
23968,0.9503496893143674
23969,0.9994338461033949
23970,0.9953596164499182
23971,0.8840586822468196
23972,0.9442120065698434
23973,0.9968308996239228
23974,0.6498223661639031
23975,0.938516234342892
23976,0.9825839187616069
23977,0.2709916760210324
23978,0.9485024879779096
23979,0.7942842918629005
23980,0.9425617750008448
23981,0.9892371958562746
23982,0.5719591711730508
23983,0.9778573852358208
23984,0.787554500956558
23985,0.9870396083833217
23986,0.9998434012906718
23987,0.9871627736066522
23988,0.9935923845568999
23989,0.9773345897176975
23990,0.8022440249892112
23991,0.41182259151978884
23992,0.9832312854468265
23993,0.9990962645534268
23994,0.9970170280527645
23995,0.9994069136175183
23996,0.997547952117948
23997,0.6813270188405673
23998,0.9988670899794768
23999,0.9580681351483008
24000,0.9847414476310319
24001,0.9986744767710276
24002,0.9997661460306803
24003,0.9248825033825869
24004,0.9985874942525123
24005,0.9897523730127552
24006,0.9988596660234205
24007,0.4381039107079673
24008,0.892050277587636
24009,0.9953070936660463
24010,0.995714895643112
24011,0.9894282187890346
24012,0.8736777549258227
24013,0.9945234633804039
24014,0.9989942389087978
24015,0.9974411013926501
24016,0.977421434094568
24017,0.9099385539374558
24018,0.9743027006002105
24019,0.8756610422644885
24020,0.706845275620687
24021,0.984022472681055
24022,0.89361209432744
24023,0.9978329858577751
24024,0.3676745943375857
24025,0.9997252098652535
24026,0.30661065381619923
24027,0.6791946872034301
24028,0.9990252149570844
24029,0.9986368824265021
24030,0.833116706389601
24031,0.9441841288773358
24032,0.8748790054259895
24033,0.8156654253245452
24034,0.9998598906967736
24035,0.9035038059211609
24036,0.9990952970831728
24037,0.9800779484992563
24038,0.9369148803338209
24039,0.9997761024842383
24040,0.9935193590266902
24041,0.9698774225652244
24042,0.5832166019966963
24043,0.9159358346733515
24044,0.9998458472281717
24045,0.8917023724061292
24046,0.8356619658010054
24047,0.004704122610117476
24048,0.9658468456829294
24049,0.9365368886511597
24050,0.9995842611763107
24051,0.9936473653481916
24052,0.5204469461616055
24053,0.8613612299060972
24054,0.42710516894360445
24055,0.9771372560600886
24056,0.9993742909382797
24057,0.8667101072769102
24058,0.9999189972776092
24059,0.8668760583116549
24060,0.9385298990135796
24061,0.9118939556409988
24062,0.9337477409391867
24063,0.998687582063287
24064,0.9994382973064102
24065,0.9827731230061457
24066,0.9746858188020321
24067,0.8228867355829166
24068,0.9259891189793872
24069,0.9773093125751344
24070,0.7733609077122707
24071,0.995569675937756
24072,0.9993695721278044
24073,0.9520681814768954
24074,0.9963574737497063
24075,0.9809633517767498
24076,0.7605274201486266
24077,0.7911315670580583
24078,0.9184113213560693
24079,0.986812978452935
24080,0.94367831346995
24081,0.9691445809209224
24082,0.9798164304095796
24083,0.7276451517790146
24084,0.3742074886603248
24085,0.7609385628267489
24086,0.9409162578381411
24087,0.9658312936287105
24088,0.600051713160189
24089,0.9968720481042702
24090,0.9325115508208209
24091,0.9492780535233388
24092,0.9452371736069658
24093,0.4255388382001948
24094,0.9880138852638489
24095,0.9444306907365523
24096,0.997127904555818
24097,0.9399740049525782
24098,0.8954409675451508
24099,0.9213055295609833
24100,0.9842621860393346
24101,0.9886856460847651
24102,0.8194953271448651
24103,0.5444091984184952
24104,0.17339502289867018
24105,0.9717748482297422
24106,0.9952542458802668
24107,0.9799353710774326
24108,0.9986628820917819
24109,0.9999824921661794
24110,0.4557821992117968
24111,0.741027155793152
24112,0.8609219997619593
24113,0.9278956035902907
24114,0.7739828706506889
24115,0.9997019058261073
24116,0.6075590342841329
24117,0.9978870031810214
24118,0.8963178800160868
24119,0.9995969666943684
24120,0.9953696333561359
24121,0.9923834205425601
24122,0.9560050535379
24123,0.9377414638522847
24124,0.9379492314102827
24125,0.9433946030492373
24126,0.9994002993147189
24127,0.9989721536576264
24128,0.8389779411747753
24129,0.9943034599965164
24130,0.9986443476376742
24131,0.7753682314212553
24132,0.33440887145986625
24133,0.702179569114497
24134,0.8646800499732015
24135,0.9694148524674207
24136,0.9817692722013984
24137,0.9790963492503856
24138,0.3749723725071475
24139,0.9975480531286226
24140,0.9911366973660917
24141,0.8723541483475444
24142,0.7849613961431219
24143,0.9141918581509312
24144,0.9991791115937724
24145,0.7599546944440336
24146,0.6848793585994538
24147,0.8730418294068574
24148,0.9925068085705965
24149,0.0016187029901672007
24150,0.6556186033596476
24151,0.8071542282942785
24152,0.9984690304574604
24153,0.8703064690264591
24154,0.9736341125829358
24155,0.8260741682656425
24156,0.9704556192428746
24157,0.8512268604425496
24158,0.9822344766268245
24159,0.9935355161571605
24160,0.966860067853712
24161,0.9983214126774929
24162,0.959895212769829
24163,0.9532311331310227
24164,0.9966634059744758
24165,0.9036332264729783
24166,0.9987865399257383
24167,0.9920895764887881
24168,0.9989213063014732
24169,0.7772859533646348
24170,0.7778472619835906
24171,0.7976577866492742
24172,0.9640460388378301
24173,0.747409832226644
24174,0.014350044696647114
24175,0.7895372471494784
24176,0.9536633402244346
24177,0.9093605913566277
24178,0.9994180753920532
24179,0.9967101727542736
24180,0.9029846452523161
24181,0.022112951596642033
24182,0.9990990146716761
24183,0.9995356884144974
24184,0.5522770444810139
24185,0.541058585412972
24186,0.9991352652721696
24187,0.9661394599584999
24188,0.9991888119782679
24189,0.732729933353705
24190,0.9419496950006885
24191,0.9998502260383939
24192,0.9996100763918825
24193,0.9620506681277083
24194,0.89332442209671
24195,0.2986932632528025
24196,0.7461034159016319
24197,0.520980314104755
24198,0.23101453590580664
24199,0.9683761246619226
24200,0.9914578640567567
24201,0.996267947325977
24202,0.9967760204838088
24203,0.8657771691810989
24204,0.2076565611621305
24205,0.9052779308423069
24206,0.598525493009862
24207,0.9941049061809226
24208,0.9860265287455732
24209,0.9849108119924642
24210,0.9858589746503605
24211,0.8279285296499143
24212,0.9628340092628114
24213,0.914880361070616
24214,0.9995462465377589
24215,0.5000336616078312
24216,0.9986274489801289
24217,0.9968843891813881
24218,0.9627316332892426
24219,0.9734201041371727
24220,0.5794421903880693
24221,0.8317856540659042
24222,0.9982836864195823
24223,0.9969727697711629
24224,0.9398394027867103
24225,0.991519652562005
24226,0.8780406426862971
24227,0.9989005662891958
24228,0.9927521717947939
24229,0.8003294872464863
24230,0.9787344824046933
24231,0.9787092358701289
24232,0.9993857436195488
24233,0.9996531806932195
24234,0.9943821158279532
24235,0.5647206853093315
24236,0.999439485212979
24237,0.9766771794577596
24238,0.7724249141773312
24239,0.9315120383018693
24240,0.9966839255985942
24241,0.9997880655917426
24242,0.9884271619433141
24243,0.8715765572365382
24244,0.9862677303825929
24245,0.991807676733801
24246,0.9976052862747088
24247,0.7574348687959916
24248,0.8647185648600891
24249,0.9856755147726587
24250,0.9989964038466357
24251,0.9617501194880148
24252,0.945981976662322
24253,0.9800485647309567
24254,0.9775672688812539
24255,0.6176769518048499
24256,0.9995813576133444
24257,0.9986370068832771
24258,0.9976983603821619
24259,0.9872129006907789
24260,0.9552428183050136
24261,0.998482834019038
24262,0.9995154363815357
24263,0.9803395971572829
24264,0.8756348174345141
24265,0.6551026739501128
24266,0.9992481152528041
24267,0.8470102119924671
24268,0.5488212730962744
24269,0.27923172664203827
24270,0.6871692887753308
24271,0.9815583700013357
24272,0.9929788721471862
24273,0.7485480407000579
24274,0.9045692168476236
24275,0.9751326012087088
24276,0.885172663956237
24277,0.2967191048025806
24278,0.7269778539230691
24279,0.9815295928124672
24280,0.8967886436464644
24281,0.9984359016835275
24282,0.7803266361529864
24283,0.9983956969851492
24284,0.9446872228341368
24285,0.9843621599232698
24286,0.943385123950272
24287,0.8253132461504465
24288,0.949044429649223
24289,0.9984088047074673
24290,0.9676655511438275
24291,0.8660455865645535
24292,0.8217069845606668
24293,0.9890420049285454
24294,0.26377959379266697
24295,0.9981892575517841
24296,0.9997554268491073
24297,0.9625007978720115
24298,0.8624647624643853
24299,0.9344428359132505
24300,0.6312906968736501
24301,0.2145232867311405
24302,0.9992671759789105
24303,0.9959600818152955
24304,0.4202632719914279
24305,0.8549308796671018
24306,0.8766934815366882
24307,0.7404427184115489
24308,0.9253777100062817
24309,0.8127443396346639
24310,0.9381292137206777
24311,0.9924810001981048
24312,0.2168588088700654
24313,0.7759033787612034
24314,0.9954910881846907
24315,0.9376491576143677
24316,0.9967695105000406
24317,0.8866207740082424
24318,0.9993908677609313
24319,0.42333969763105683
24320,0.8028343069213462
24321,0.9285309866813022
24322,0.999248460511442
24323,0.9507886962450419
24324,0.32134687168769815
24325,0.9987746759360396
24326,0.701101529750238
24327,0.9870623226805258
24328,0.972695245898959
24329,0.003948842504490108
24330,0.9786777118822352
24331,0.5715503172523765
24332,0.8340151380372751
24333,0.8461964770709943
24334,0.949232050083571
24335,0.9989622257455537
24336,0.9980444505716692
24337,0.7668977974500486
24338,0.6917082328642735
24339,0.8431409448635327
24340,0.9962295956834947
24341,0.816887552115203
24342,0.9936392830795927
24343,0.9935851939602827
24344,0.9959755125656599
24345,0.5126623649261606
24346,0.4195369505669467
24347,0.992146493951332
24348,0.6111959678208495
24349,0.9802936515167789
24350,0.9762887764354828
24351,0.7858246378404069
24352,0.9328908851836318
24353,0.927176413169744
24354,0.907768589353691
24355,0.9725054727330203
24356,0.9967931078961763
24357,0.9996747155538223
24358,0.9986929772294015
24359,0.009745781539908474
24360,0.5080132137046439
24361,0.5985469088463344
24362,0.8973769083613576
24363,0.8970992118575609
24364,0.9950636071574777
24365,0.9855145495474544
24366,0.9866901102392421
24367,0.9165716977068779
24368,0.7631316571152174
24369,0.9395101082233535
24370,0.9306809051979182
24371,0.9849247471016855
24372,0.701900398204401
24373,0.23312628194690174
24374,0.8309304196772122
24375,0.991613166400697
24376,0.9916217205439524
24377,0.9936987981732378
24378,0.9968184221666364
24379,0.9898194265384099
24380,0.806837861168696
24381,0.6805262728453692
24382,0.888069832287371
24383,0.9667439755262152
24384,0.9979869671267936
24385,0.8527837666555719
24386,0.9980944666445525
24387,0.895041828049349
24388,0.9978881260053525
24389,0.9978746604766084
24390,0.4947522418514713
24391,0.8741450859699008
24392,0.9930089001594251
24393,0.998940160113902
24394,0.995521226770259
24395,0.9503613016447976
24396,0.9756940486760338
24397,0.8180414245729773
24398,0.8211442026713373
24399,0.9476322861254446
24400,0.9904551019923566
24401,0.6449737136785211
24402,0.5622101142844553
24403,0.9298885662004134
24404,0.9192420015031192
24405,0.649419188561717
24406,0.9696508001115915
24407,0.9642352141570617
24408,0.5823657120501686
24409,0.5363773776003731
24410,0.9979241104113292
24411,0.929624750328899
24412,0.9741895468803385
24413,0.005630193521846135
24414,0.8092383096913071
24415,0.9951309334151631
24416,0.9977127872043215
24417,0.99620842137559
24418,0.6190685767733627
24419,0.8013969628819034
24420,0.9960120491163915
24421,0.9995266354041537
24422,0.8022452847188891
24423,0.4589382014013389
24424,0.8021079698726049
24425,0.9935863390018181
24426,0.6091535556204649
24427,0.9905574759346502
24428,0.981218093123542
24429,0.002928004254277693
24430,0.9991832130426003
24431,0.1473072850630546
24432,0.9983515327411333
24433,0.9341353495864517
24434,0.642271114269484
24435,0.9990625602812989
24436,0.505053290246109
24437,0.9662914085941796
24438,0.8291701570906458
24439,0.9264689223880013
24440,0.998195038876621
24441,0.7806039409873887
24442,0.5688553170360581
24443,0.9975587137674174
24444,0.8047042750300466
24445,0.9573459622897807
24446,0.9584692030743412
24447,0.6025509468055725
24448,0.8274732263282338
24449,0.9985759248456435
24450,0.9978262931722701
24451,0.9982587888797225
24452,0.811023399421955
24453,0.0007966862562512438
24454,0.8337776503033115
24455,0.20473559293608146
24456,0.9970686333019056
24457,0.531881518964976
24458,0.8972511369182217
24459,0.9872449659646803
24460,0.5874904235181267
24461,0.7641569454258615
24462,0.367620100901993
24463,0.7902779552037732
24464,0.7774732260295073
24465,0.998532846625947
24466,0.9959516868227068
24467,0.3862601208594097
24468,0.9978656849344377
24469,0.9957678060454386
24470,0.8831166064355579
24471,0.8400776097270001
24472,0.9893476766227558
24473,0.9983097795229983
24474,0.8783482892309189
24475,0.9989401224587552
24476,0.9997881296469872
24477,0.4592088813106427
24478,0.9956655518093406
24479,0.9591361792786115
24480,0.14754874525066197
24481,0.9956534770954061
24482,0.7752139020419383
24483,0.6659865291909757
24484,0.9555508888323316
24485,0.3569283857881824
24486,0.9942680137465696
24487,0.5278149438221522
24488,0.9746230340792564
24489,0.6181099365197606
24490,0.9991685511649738
24491,0.3663703391258339
24492,0.9074986646558821
24493,0.9999542961815765
24494,0.9964229066217842
24495,0.6033267307447493
24496,0.8190787257892698
24497,0.47113857495646383
24498,0.9718291434209964
24499,0.989234007838717
24500,0.9994871371553291
24501,0.00840440415060313
24502,0.9642766521103654
24503,0.19795490602525573
24504,0.7230785361733657
24505,0.8740524362235423
24506,0.9933226859757617
24507,0.742773042059937
24508,0.8569213353471282
24509,0.986831445643052
24510,0.9939444374594774
24511,0.850286244512908
24512,0.9982597371978718
24513,0.8874287252075524
24514,0.5334485359498181
24515,0.9967651785754702
24516,0.6963440261012643
24517,0.9024893413938841
24518,0.974108716644994
24519,0.9982562969283133
24520,0.9991498571535097
24521,0.9877780249968583
24522,0.572758239069534
24523,0.8853757532133611
24524,0.9947530532033952
24525,0.9998119647064508
24526,0.984583618125319
24527,0.9996992720471519
24528,0.8971041603993223
24529,0.9806684319666155
24530,0.9258698178524906
24531,0.999132770473903
24532,0.5724942191020537
24533,0.9993183256159291
24534,0.927599434977346
24535,0.9783244659418592
24536,0.6832755087260957
24537,0.209247495175062
24538,0.9926977605324767
24539,0.6704117142698731
24540,0.9809541772063028
24541,0.84270644034477
24542,0.2652582776488001
24543,0.6176607664150222
24544,0.4986069811512618
24545,0.4357645739625318
24546,0.9855434515696015
24547,0.872409046699417
24548,0.8837207180877569
24549,0.9999430769903663
24550,0.9928672387440852
24551,0.5573584871993119
24552,0.7591553145093921
24553,0.9227672988930482
24554,0.8261141843907077
24555,0.9996845454701291
24556,0.8095748943701745
24557,0.1808055425917873
24558,0.747240127709255
24559,0.862682462825279
24560,0.955607030430644
24561,0.8149838074909644
24562,0.9994931361153236
24563,0.985614107261814
24564,0.9015502892025885
24565,0.8900309895852357
24566,0.9840360641634269
24567,0.714643799259881
24568,0.99952659474537
24569,0.8527461593546872
24570,0.9885999400585832
24571,0.9998336667082156
24572,0.983634277101605
24573,0.9991960470498207
24574,0.96363930876888
24575,0.9279790777206237
24576,0.9169826630864919
24577,0.9983223325822584
24578,0.9774966443548734
24579,0.9959646905522718
24580,0.9913819105165288
24581,0.9906364975235991
24582,0.934983128985369
24583,0.9973490922016811
24584,0.9966857574564687
24585,0.5736344287149594
24586,0.9926749076369169
24587,0.778413974573081
24588,0.9853122661134773
24589,0.9963062307823954
24590,0.827559514499236
24591,0.8138533128050999
24592,0.9916408947424714
24593,0.8965491567649012
24594,0.9839986164274018
24595,0.7862361782845145
24596,0.944584427570592
24597,0.999410231600437
24598,0.8443635739402321
24599,0.23993758277570393
24600,0.9684862401684133
24601,0.8620152225319268
24602,0.9929892712513313
24603,0.9946643757465199
24604,0.9988347986044628
24605,0.9956902303443437
24606,0.9978795212946349
24607,0.9380462462246777
24608,0.6475405377151622
24609,0.9913947251969937
24610,0.20675471044581079
24611,0.9651498259898005
24612,0.8334436871609844
24613,0.9988222444119298
24614,0.8068094958763505
24615,0.9937803684219533
24616,0.23352545927709317
24617,0.9664275156417019
24618,0.9737901405711208
24619,0.91233244970347
24620,0.8449994016772194
24621,0.8755241417258168
24622,0.9954904130197959
24623,0.6999060413919587
24624,0.9924873342570252
24625,0.9819681625940947
24626,0.9448656834049612
24627,0.5433079204882633
24628,0.865696128942391
24629,0.9865687965216483
24630,0.9995156021187724
24631,0.9954280455456815
24632,0.9999165110422316
24633,0.8648387678602949
24634,0.9944281641740624
24635,0.48559547780748685
24636,0.7706065031005984
24637,0.9695057052146898
24638,0.9429338344838054
24639,0.8029835384694373
24640,0.9067949859920753
24641,0.9952691393751565
24642,0.9998872116917665
24643,0.9928378178840637
24644,0.005476727078564856
24645,0.999381330120491
24646,0.9623229597272873
24647,0.9468404069589165
24648,0.9995576422574978
24649,0.9493157683136507
24650,0.9989058983078098
24651,0.9706139859433769
24652,0.6816317592764818
24653,0.6125588084886856
24654,0.9993346906503553
24655,0.9996207607229988
24656,0.9958593076818657
24657,0.9991529809159996
24658,0.9755591689339976
24659,0.9905273105507016
24660,0.9303315906265199
24661,0.9606038582243736
24662,0.979163652333201
24663,0.6591370102788511
24664,0.9998256338108994
24665,0.9844109254444006
24666,0.9235724680194584
24667,0.9512503290678856
24668,0.15007208717543766
24669,0.8753849017924948
24670,0.9328750413863117
24671,0.9987129316351594
24672,0.4793293886037833
24673,0.9972712080301213
24674,0.8078833830806572
24675,0.4206094364657118
24676,0.6789128517313717
24677,0.995020030026284
24678,0.999314906260583
24679,0.5174700441681512
24680,0.11891011454986519
24681,0.9912928454894818
24682,0.7325005961950206
24683,0.9997890674902348
24684,0.9170772461637432
24685,0.9606401314995973
24686,0.997504159594859
24687,0.8854091217796026
24688,0.9967347530536103
24689,0.916037721103432
24690,0.9666896909126949
24691,0.9988250964366676
24692,0.7764569575125752
24693,0.3834807342830627
24694,0.9519803357314935
24695,0.9996987979146709
24696,0.9936947754510894
24697,0.9992847970120806
24698,0.5861840789273567
24699,0.925230362763598
24700,0.9681224995913048
24701,0.9958253276511271
24702,0.9981596725945514
24703,0.9199481275645981
24704,0.9945025386384614
24705,0.9874614286296549
24706,0.7675531904731208
24707,0.9973768804352362
24708,0.9959859133372733
24709,0.9996873669189356
24710,0.8355722565815842
24711,0.9545429919301507
24712,0.9617965383100211
24713,0.8945855255942924
24714,0.8400668258095948
24715,0.9989138930470892
24716,0.9897615023298463
24717,0.004771920516765746
24718,0.21640447672557955
24719,0.8847831000725498
24720,0.9833355878881013
24721,0.999740347771579
24722,0.9868482540287695
24723,0.9901637251307991
24724,0.9706027573408269
24725,0.009651791357832071
24726,0.9037078283284167
24727,0.9986322374540165
24728,0.9993589615847501
24729,0.919827471487808
24730,0.9398805855541077
24731,0.8292904343749296
24732,0.9970568515819948
24733,0.9082663504480374
24734,0.34716747749193766
24735,0.9087678005842063
24736,0.8402521157999869
24737,0.8019903902098124
24738,0.9471565992079417
24739,0.9480832172447076
24740,0.3900173306364835
24741,0.9080112834931068
24742,0.692566727231626
24743,0.9993684900474846
24744,0.7836150880017179
24745,0.8299208788042721
24746,0.4240852494147807
24747,0.7872084608860982
24748,0.9808209188318067
24749,0.9962099533956188
24750,0.005330351258730738
24751,0.9995317832569282
24752,0.9817583817374643
24753,0.9053750147150167
24754,0.9185151131732665
24755,0.881673468690866
24756,0.9895341315251729
24757,0.8937485137952561
24758,0.9882741613081717
24759,0.8722303763487648
24760,0.9732193828278866
24761,0.9944604669427426
24762,0.8297474555728538
24763,0.9988664731383264
24764,0.9751922810889418
24765,0.9377060430475107
24766,0.8224253738799071
24767,0.9654185838031915
24768,0.9847448605233631
24769,0.9954652742474484
24770,0.5309503942921714
24771,0.8358999602968578
24772,0.8900346397870472
24773,0.9674477919401754
24774,0.9976634749300826
24775,0.9704883342456464
24776,0.9724012878179896
24777,0.9973801769854161
24778,0.9936160898671015
24779,0.9941123354600757
24780,0.999438397861281
24781,0.9982133812436594
24782,0.33528917923330037
24783,0.9919995055977209
24784,0.99822972260676
24785,0.5944697790058638
24786,0.987997369533209
24787,0.9942984598656448
24788,0.5587153397306467
24789,0.9527539380502751
24790,0.8980746563642392
24791,0.9049673389902867
24792,0.8861741287113772
24793,0.9789017703687815
24794,0.9446929414580946
24795,0.9725799230224512
24796,0.9999615665336057
24797,0.9956670239338365
24798,0.9997310001418772
24799,0.9997176797967026
24800,0.9245768387578719
24801,0.9888654346643879
24802,0.9650304822829635
24803,0.29480621639888877
24804,0.997539795143677
24805,0.8378327727383077
24806,0.9933397615961422
24807,0.9858361963275172
24808,0.999826726681765
24809,0.9787109431599794
24810,0.9854540925643366
24811,0.99030043697835
24812,0.8324672280326324
24813,0.9980247231351624
24814,0.9984804292714782
24815,0.5903452343232745
24816,0.9977255383426175
24817,0.9868721123291871
24818,0.9868566995545611
24819,0.9824205566021786
24820,0.12875517728343433
24821,0.7839710944680536
24822,0.999956022099391
24823,0.8596076748769128
24824,0.9997351734868084
24825,0.2755629565011542
24826,0.8702806302543423
24827,0.9897390411364066
24828,0.9997641990788085
24829,0.9972183395026201
24830,0.9853427565709024
24831,0.9573559056232537
24832,0.9996690223846468
24833,0.8941572674908169
24834,0.9967689056251394
24835,0.8490475342436692
24836,0.9137803689955172
24837,0.934305077944984
24838,0.9641972970358095
24839,0.9980084834675921
24840,0.8388748923042336
24841,0.8946949243798803
24842,0.7092602198268172
24843,0.7604865880738692
24844,0.7456173061126343
24845,0.0035554266010081087
24846,0.8017865510422094
24847,0.9993437311375635
24848,0.9150687311811574
24849,0.9996864105629575
24850,0.7819948723928936
24851,0.9869281254285563
24852,0.9060531481376393
24853,0.9849392085183829
24854,0.9977687275113526
24855,0.9359602144188731
24856,0.015302770141447196
24857,0.9523123310691614
24858,0.9989411536463081
24859,0.7179801818532637
24860,0.8801833462661575
24861,0.8872435345451165
24862,0.7730732082537533
24863,0.6766442222917605
24864,0.9990785681352541
24865,0.578221742455404
24866,0.9990648824090136
24867,0.9977562677768359
24868,0.8956671807701075
24869,0.9956594517973801
24870,0.3142981762892953
24871,0.6363075834625632
24872,0.9441146333973104
24873,0.9829904648293086
24874,0.8535379799853732
24875,0.5904301492179312
24876,0.7929886773935614
24877,0.9487659139009849
24878,0.9893584751603943
24879,0.9962664337014926
24880,0.9994544838144055
24881,0.9918168055501287
24882,0.5566797107742396
24883,0.8488398809487115
24884,0.11888880839129806
24885,0.711287005404128
24886,0.9900845338209551
24887,0.9694451484690648
24888,0.9987226585543977
24889,0.9970689859125057
24890,0.9414776811266529
24891,0.9928929984627974
24892,0.8057220255506621
24893,0.7858329013917897
24894,0.7783544755410398
24895,0.969776744430059
24896,0.9687345160653167
24897,0.9994817700668397
24898,0.8445741172576301
24899,0.9876148921934068
24900,0.888234773472568
24901,0.9363196529674598
24902,0.999089811397238
24903,0.9946940459410863
24904,0.9994001055540245
24905,0.8082969695763716
24906,0.9373766055096712
24907,0.9987723013997903
24908,0.9994987397297302
24909,0.5232659113823489
24910,0.6003222312961802
24911,0.9346379592370138
24912,0.997843008241443
24913,0.9996632746926061
24914,0.9909398566649598
24915,0.4069583619436572
24916,0.9950782463360898
24917,0.9725826509624179
24918,0.996897991514242
24919,0.9999069575176982
24920,0.9931275249275182
24921,0.9988288659988958
24922,0.9934307487349766
24923,0.9660328098719386
24924,0.9927463282249135
24925,0.7503378827927497
24926,0.9962603065607444
24927,0.9567217676203104
24928,0.9235484459448831
24929,0.9986972851808968
24930,0.8164844922399156
24931,0.8781566234526147
24932,0.8150034328778314
24933,0.999706949097288
24934,0.5780944082204381
24935,0.9783470780809421
24936,0.5477838264393181
24937,0.9957409499312
24938,0.8675308941251895
24939,0.9326336095665868
24940,0.9628218826241817
24941,0.992384938377312
24942,0.9988413835137432
24943,0.9959134227965843
24944,0.5558044680761192
24945,0.994466849159169
24946,0.002090737090314217
24947,0.8943851773699592
24948,0.954611434755134
24949,0.9597507871180881
24950,0.959081885206063
24951,0.9518269344875501
24952,0.5722364574896928
24953,0.9796958173956196
24954,0.7051561068100791
24955,0.9888118882846721
24956,0.8389332444949856
24957,0.852394624539433
24958,0.8523640336333049
24959,0.9772650219120398
24960,0.7805950615981746
24961,0.9599925129150769
24962,0.9994068148305576
24963,0.9608377575358976
24964,0.9981770769182018
24965,0.8394173138554273
24966,0.6550079653772257
24967,0.29013968197008155
24968,0.49606570991997717
24969,0.8194672559934127
24970,0.7109834199288744
24971,0.6593171613016204
24972,0.2086417438786703
24973,0.9908311102339478
24974,0.4952349459804624
24975,0.8828524246832905
24976,0.973409051861032
24977,0.9896655438754435
24978,0.7399154022590092
24979,0.8487071689401942
24980,0.9906036612731736
24981,0.9994289088284173
24982,0.9294568228010257
24983,0.9999114823714172
24984,0.9991342706210243
24985,0.8483673041729117
24986,0.982522973331163
24987,0.9389044728251607
24988,0.992323835002476
24989,0.9272926425464324
24990,0.5488231101975499
24991,0.7928380587823349
24992,0.9691194688316488
24993,0.04978853990727142
24994,0.7612029437194311
24995,0.9982210022543638
24996,0.8000360992423461
24997,0.9567201197228419
24998,0.9884355200741658
24999,0.45388580200492845
25000,0.9818704285660701
25001,0.9963772943674778
25002,0.8275681065960344
25003,0.9750311169086704
25004,0.9847628059690356
25005,0.001621943463812077
25006,0.9930858115005582
25007,0.9420168510435147
25008,0.47235224722337693
25009,0.9001662378505358
25010,0.4840749368930034
25011,0.9995511164321625
25012,0.5736311459377464
25013,0.9324664242671407
25014,0.7347114324068681
25015,0.8085682418275846
25016,0.9339463605039414
25017,0.7951254219937836
25018,0.99649653958757
25019,0.9989324815810463
25020,0.2665560889547628
25021,0.934726066771617
25022,0.9987279593534516
25023,0.675614492760767
25024,0.7559661043593309
25025,0.8537326115842789
25026,0.8408873656249418
25027,0.9970469914911763
25028,0.8688682095489733
25029,0.89897712514545
25030,0.37784520064830573
25031,0.9953102495563002
25032,0.9920763669636482
25033,0.997750928788407
25034,0.9806744255615518
25035,0.7742219085573414
25036,0.994747894145945
25037,0.9964543769440841
25038,0.9344562801021933
25039,0.7688246933969914
25040,0.9814241863502684
25041,0.9983608380463492
25042,0.12003163063571906
25043,0.6896796621246571
25044,0.9305649592554921
25045,0.9929632145815174
25046,0.9960052574863396
25047,0.9968821494436114
25048,0.7708527746946112
25049,0.8934080264344406
25050,0.8643782732989909
25051,0.9917331305844733
25052,0.9924408055521777
25053,0.8809749285135374
25054,0.9765458401395725
25055,0.9980704131150026
25056,0.9017960469658871
25057,0.9992385169849382
25058,0.8839601578243607
25059,0.9969119722507592
25060,0.8610737497780375
25061,0.9689455716340041
25062,0.9748785155752236
25063,0.9347522923593932
25064,0.9174937368716006
25065,0.9994848022268821
25066,0.9965949562016304
25067,0.9993904705551933
25068,0.7940111838058461
25069,0.9986553321072758
25070,0.7987338986049881
25071,0.9359902420417626
25072,0.8994178620289308
25073,0.9994182358695552
25074,0.9636647412029012
25075,0.9547694445857421
25076,0.34358046208815
25077,0.016414654980196945
25078,0.6278955978899726
25079,0.8146282161028517
25080,0.623694525839768
25081,0.6483041473304715
25082,0.9756630648299919
25083,0.8360741333977587
25084,0.8882794994646276
25085,0.8051951550024541
25086,0.9855614469448692
25087,0.9942850438183582
25088,0.8888227610521381
25089,0.4513288986917279
25090,0.8610981205142972
25091,0.7355038358473454
25092,0.8166534554041329
25093,0.9980651390024472
25094,0.78416150595054
25095,0.9979968061964706
25096,0.9946102716409011
25097,0.9983845933557467
25098,0.7400840908149549
25099,0.9441931123285474
25100,0.7509774460732622
25101,0.8546954945303911
25102,0.4083621218418964
25103,0.889216276789516
25104,0.9980370128321792
25105,0.9044880264513825
25106,0.0030306179503442818
25107,0.8841787532486368
25108,0.6796186198584767
25109,0.998193293266183
25110,0.834964957502597
25111,0.8274157971910462
25112,0.8933203894467722
25113,0.9251111204862459
25114,0.999381330703879
25115,0.9998525490425683
25116,0.9909444236829219
25117,0.7246573577664213
25118,0.9680378824725236
25119,0.0018034708153373718
25120,0.9951806043796868
25121,0.9468577153142272
25122,0.998956423482699
25123,0.6471061073220142
25124,0.923304837896857
25125,0.8461570074287446
25126,0.9874509282106745
25127,0.803266744533254
25128,0.997085211889447
25129,0.9980065294055546
25130,0.9903258676879848
25131,0.5777084933390799
25132,0.5354230306138659
25133,0.599783279015536
25134,0.9143270547343391
25135,0.9635432074262859
25136,0.7921490875413058
25137,0.9903237675945079
25138,0.9961922279333338
