Id,Y
24575,0.42950448
24576,0.97764003
24577,0.9987124
24578,0.91994435
24579,0.9970958
24580,0.9521637
24581,0.99353653
24582,0.99209166
24583,0.99985754
24584,0.99918073
24585,0.34865665
24586,0.99723345
24587,0.91998065
24588,0.9812739
24589,0.99831164
24590,0.975593
24591,0.95367694
24592,0.99304384
24593,0.30052146
24594,0.9925235
24595,0.7891323
24596,0.7951093
24597,0.99912065
24598,0.91332036
24599,0.22852276
24600,0.99449027
24601,0.9168389
24602,0.9668965
24603,0.9985077
24604,0.9995116
24605,0.99935764
24606,0.99979645
24607,0.9602471
24608,0.6725112
24609,0.99314135
24610,0.03502098
24611,0.6496821
24612,0.908149
24613,0.99943846
24614,0.8910562
24615,0.92418265
24616,0.10710324
24617,0.6317109
24618,0.9925648
24619,0.9810713
24620,0.92786086
24621,0.8855343
24622,0.9772231
24623,0.65385616
24624,0.9995728
24625,0.93464303
24626,0.969722
24627,0.5403383
24628,0.9455132
24629,0.9981229
24630,0.9997085
24631,0.9314683
24632,0.9990243
24633,0.90641266
24634,0.9931678
24635,0.41659844
24636,0.93869275
24637,0.989702
24638,0.921582
24639,0.88144183
24640,0.7321615
24641,0.97102004
24642,0.99966264
24643,0.991377
24644,0.007477643
24645,0.9997131
24646,0.646341
24647,0.9107096
24648,0.9996184
24649,0.98752326
24650,0.9986168
24651,0.99780935
24652,0.8148875
24653,0.34016794
24654,0.9997105
24655,0.9983511
24656,0.9988815
24657,0.9989147
24658,0.82365507
24659,0.98912597
24660,0.9926523
24661,0.95251745
24662,0.994826
24663,0.7483601
24664,0.9997093
24665,0.9590911
24666,0.96205556
24667,0.9918032
24668,0.07956202
24669,0.92402864
24670,0.8907587
24671,0.99856746
24672,0.6455632
24673,0.99730337
24674,0.68910414
24675,0.86119705
24676,0.90522397
24677,0.998279
24678,0.9997415
24679,0.9229474
24680,0.4780459
24681,0.7842079
24682,0.663346
24683,0.9998559
24684,0.92948645
24685,0.92510575
24686,0.9801475
24687,0.95505095
24688,0.9976283
24689,0.93231636
24690,0.99177504
24691,0.99859613
24692,0.7219333
24693,0.6028655
24694,0.97380865
24695,0.9991586
24696,0.9570353
24697,0.9992099
24698,0.7195298
24699,0.8908951
24700,0.9700342
24701,0.9992336
24702,0.99910057
24703,0.75222385
24704,0.98271173
24705,0.99793327
24706,0.6300421
24707,0.99477875
24708,0.99687994
24709,0.9992337
24710,0.7798385
24711,0.98121166
24712,0.9213855
24713,0.7672657
24714,0.75567997
24715,0.9996854
24716,0.99590933
24717,0.0022854197
24718,0.12425694
24719,0.953754
24720,0.98903894
24721,0.9994868
24722,0.98130476
24723,0.97233105
24724,0.9501207
24725,0.0024469495
24726,0.5951043
24727,0.999819
24728,0.99987996
24729,0.91983026
24730,0.88626826
24731,0.8263039
24732,0.99985945
24733,0.9452122
24734,0.423077
24735,0.9062969
24736,0.9521217
24737,0.34371474
24738,0.49348563
24739,0.9319804
24740,0.3133723
24741,0.9798719
24742,0.68720573
24743,0.9996655
24744,0.9567423
24745,0.85990065
24746,0.24085094
24747,0.8938096
24748,0.89445883
24749,0.99904126
24750,0.0018812662
24751,0.9994475
24752,0.9916856
24753,0.9953909
24754,0.89429873
24755,0.330023
24756,0.9783357
24757,0.8823166
24758,0.9984681
24759,0.8882231
24760,0.9694025
24761,0.9996438
24762,0.961624
24763,0.99969137
24764,0.98594946
24765,0.9072938
24766,0.87460774
24767,0.9798354
24768,0.9362749
24769,0.9986702
24770,0.61232585
24771,0.7505886
24772,0.9176885
24773,0.9885693
24774,0.9976508
24775,0.99024725
24776,0.96353453
24777,0.9980679
24778,0.9648784
24779,0.9973877
24780,0.9994948
24781,0.99957126
24782,0.12522474
24783,0.9949857
24784,0.9997925
24785,0.7569541
24786,0.9966627
24787,0.9872792
24788,0.8013491
24789,0.9526609
24790,0.98236704
24791,0.6754096
24792,0.7725489
24793,0.955679
24794,0.959905
24795,0.98846173
24796,0.99984586
24797,0.9971234
24798,0.99987316
24799,0.9999187
24800,0.9636669
24801,0.8390833
24802,0.98716754
24803,0.061977193
24804,0.9994203
24805,0.975993
24806,0.9978752
24807,0.921889
24808,0.99937445
24809,0.92285115
24810,0.9621338
24811,0.988203
24812,0.51004773
24813,0.99911636
24814,0.9967428
24815,0.74458706
24816,0.9982564
24817,0.75541955
24818,0.994062
24819,0.99619377
24820,0.08764323
24821,0.85806084
24822,0.9999751
24823,0.779333
24824,0.9995733
24825,0.0676798
24826,0.88073933
24827,0.99593204
24828,0.9992848
24829,0.9936625
24830,0.9937023
24831,0.99152994
24832,0.999835
24833,0.77002275
24834,0.998544
24835,0.9598515
24836,0.9803069
24837,0.80621785
24838,0.990149
24839,0.9973086
24840,0.9328825
24841,0.8759338
24842,0.73421293
24843,0.70593625
24844,0.5376001
24845,0.0023494768
24846,0.8931525
24847,0.99913174
24848,0.9947843
24849,0.9998956
24850,0.9225723
24851,0.9932969
24852,0.89691293
24853,0.99700457
24854,0.9981035
24855,0.81853384
24856,0.002937572
24857,0.84413004
24858,0.99552095
24859,0.89172286
24860,0.91914237
24861,0.7929134
24862,0.76954925
24863,0.97789705
24864,0.9993204
24865,0.68626815
24866,0.999683
24867,0.9938245
24868,0.9062183
24869,0.9613088
24870,0.23506775
24871,0.8733011
24872,0.93144834
24873,0.94412845
24874,0.28618023
24875,0.8536965
24876,0.983968
24877,0.94102937
24878,0.99541926
24879,0.99472964
24880,0.99986994
24881,0.994517
24882,0.77974796
24883,0.14173603
24884,0.2918847
24885,0.8274538
24886,0.99531305
24887,0.9708204
24888,0.9953295
24889,0.9949339
24890,0.9791454
24891,0.9637225
24892,0.9606149
24893,0.85444295
24894,0.8466148
24895,0.93869954
24896,0.76893944
24897,0.9996939
24898,0.94601494
24899,0.98241675
24900,0.57283443
24901,0.97720236
24902,0.99934655
24903,0.99673754
24904,0.99962604
24905,0.2732775
24906,0.95478463
24907,0.9860779
24908,0.9987903
24909,0.7105427
24910,0.4895975
24911,0.91697615
24912,0.99923444
24913,0.9999583
24914,0.99453
24915,0.66319156
24916,0.99969506
24917,0.9847894
24918,0.9990683
24919,0.99996746
24920,0.9987313
24921,0.99687046
24922,0.9873487
24923,0.9573361
24924,0.9971227
24925,0.8365712
24926,0.987497
24927,0.60127664
24928,0.8515265
24929,0.9995283
24930,0.7992049
24931,0.7191837
24932,0.90758693
24933,0.99992704
24934,0.9001849
24935,0.9908372
24936,0.9374683
24937,0.99922895
24938,0.9731618
24939,0.916598
24940,0.7995938
24941,0.96604764
24942,0.9986737
24943,0.9983051
24944,0.60360104
24945,0.99952483
24946,0.0003731272
24947,0.9188303
24948,0.9698064
24949,0.9965172
24950,0.92559826
24951,0.9233697
24952,0.7177932
24953,0.8484112
24954,0.7574321
24955,0.998645
24956,0.9078285
24957,0.53666127
24958,0.97560877
24959,0.98512506
24960,0.77024037
24961,0.9804119
24962,0.9987369
24963,0.9584998
24964,0.999064
24965,0.97800386
24966,0.30006972
24967,0.17029785
24968,0.11873142
24969,0.9603035
24970,0.6993802
24971,0.61023754
24972,0.072731614
24973,0.9947273
24974,0.87843186
24975,0.92614806
24976,0.9817811
24977,0.975453
24978,0.97887164
24979,0.9526365
24980,0.98029
24981,0.9995403
24982,0.66830575
24983,0.9995603
24984,0.999337
24985,0.8954704
24986,0.9815611
24987,0.86541003
24988,0.9396755
24989,0.9572081
24990,0.32960874
24991,0.53999525
24992,0.97336507
24993,0.018149465
24994,0.91346943
24995,0.9945939
24996,0.8945301
24997,0.9986946
24998,0.99769646
24999,0.31860128
25000,0.9787409
25001,0.96374
25002,0.656807
25003,0.98132825
25004,0.98199844
25005,0.0022455447
25006,0.9928197
25007,0.88039565
25008,0.5888695
25009,0.9747899
25010,0.7198139
25011,0.999403
25012,0.16841175
25013,0.6837748
25014,0.4910244
25015,0.7716396
25016,0.98268974
25017,0.80562705
25018,0.9788007
25019,0.9998635
25020,0.520555
25021,0.9892904
25022,0.9992387
25023,0.78656757
25024,0.911197
25025,0.7822012
25026,0.96953356
25027,0.99979323
25028,0.92131865
25029,0.95865434
25030,0.68257827
25031,0.99818027
25032,0.99184966
25033,0.9992054
25034,0.99755883
25035,0.8187572
25036,0.98890847
25037,0.985523
25038,0.6870495
25039,0.9556778
25040,0.94838506
25041,0.9996598
25042,0.1652077
25043,0.96857387
25044,0.98632556
25045,0.9967348
25046,0.9984806
25047,0.9982474
25048,0.8826124
25049,0.96737826
25050,0.9558523
25051,0.9991309
25052,0.9926295
25053,0.7216393
25054,0.77312857
25055,0.999332
25056,0.8694938
25057,0.9995511
25058,0.96063215
25059,0.99958867
25060,0.9768147
25061,0.9327553
25062,0.9573091
25063,0.544205
25064,0.9874455
25065,0.9984706
25066,0.98717517
25067,0.9997929
25068,0.9873927
25069,0.6098574
25070,0.76206744
25071,0.6689055
25072,0.960452
25073,0.99950266
25074,0.7241957
25075,0.9544759
25076,0.30958506
25077,0.018217342
25078,0.7653241
25079,0.61243224
25080,0.44349164
25081,0.5775595
25082,0.94644064
25083,0.64843833
25084,0.72648036
25085,0.93226874
25086,0.7742771
25087,0.99601966
25088,0.97087103
25089,0.7494388
25090,0.797732
25091,0.69242996
25092,0.8756429
25093,0.9982999
25094,0.91993725
25095,0.99909985
25096,0.99960214
25097,0.9999229
25098,0.90188456
25099,0.961871
25100,0.91759115
25101,0.92762077
25102,0.30591798
25103,0.9309435
25104,0.99985373
25105,0.24114265
25106,0.0006485256
25107,0.96462727
25108,0.34274605
25109,0.9831529
25110,0.65741867
25111,0.89411783
25112,0.7385039
25113,0.91298157
25114,0.9994104
25115,0.99953413
25116,0.996983
25117,0.35210675
25118,0.9864465
25119,0.00010473157
25120,0.9987174
25121,0.9738602
25122,0.9988399
25123,0.88777965
25124,0.94316113
25125,0.8615353
25126,0.99378455
25127,0.87013096
25128,0.999471
25129,0.99922633
25130,0.9904693
25131,0.28212917
25132,0.6263588
25133,0.91892016
25134,0.43887797
25135,0.99472094
25136,0.9286131
25137,0.98079234
25138,0.9993573
25139,0.9935901
25140,0.985802
25141,0.934753
25142,0.9894595
25143,0.85196203
25144,0.7408468
25145,0.9562101
25146,0.9940189
25147,0.9057989
25148,0.99735665
25149,0.94555354
25150,0.9638968
25151,0.00053866394
25152,0.9736858
25153,0.998874
25154,0.9997124
25155,0.4477663
25156,0.9691353
25157,0.96727777
25158,0.9995859
25159,0.0012748586
25160,0.99692684
25161,0.79690766
25162,0.62175554
25163,0.85230756
25164,0.79529583
25165,0.9961041
25166,0.7903943
25167,0.99480456
25168,0.6851885
25169,0.9992539
25170,0.70756
25171,0.9994684
25172,0.43285114
25173,0.0082267085
25174,0.9999454
25175,0.9681042
25176,0.12209002
25177,0.88037986
25178,0.9755558
25179,0.9936552
25180,0.34597135
25181,0.9749978
25182,0.938284
25183,0.94208974
25184,0.6667284
25185,0.9993518
25186,0.9871033
25187,0.9996482
25188,0.95166487
25189,0.74999106
25190,0.9491445
25191,0.9987313
25192,0.99990964
25193,0.9799457
25194,0.62058794
25195,0.9992631
25196,0.998323
25197,0.9950728
25198,0.99837565
25199,0.3298092
25200,0.06631983
25201,0.18557553
25202,0.82434833
25203,0.5232407
25204,0.9958324
25205,0.99961084
25206,0.999726
25207,0.3947455
25208,0.9973711
25209,0.9977773
25210,0.93209803
25211,0.88808656
25212,0.6414796
25213,0.9998165
25214,0.33583373
25215,0.9799355
25216,0.9929739
25217,0.7811912
25218,0.9796851
25219,0.08042705
25220,0.99951077
25221,0.28486356
25222,0.9867149
25223,0.99918836
25224,0.9951886
25225,0.0012910892
25226,0.9644046
25227,0.9746756
25228,0.97668254
25229,0.5094945
25230,0.77792805
25231,0.9997186
25232,0.31159452
25233,0.92742395
25234,0.9998505
25235,0.972659
25236,0.9971052
25237,0.25987622
25238,0.9980089
25239,0.8950281
25240,0.1770114
25241,0.6857035
25242,0.9581837
25243,0.99820685
25244,0.9847003
25245,0.99908817
25246,0.9071773
25247,0.9345538
25248,0.99284655
25249,0.98011106
25250,0.9692467
25251,0.9794739
25252,0.9854256
25253,0.544831
25254,0.99737996
25255,0.9961051
25256,0.50070906
25257,0.3519187
25258,0.9965738
25259,0.9965616
25260,0.97988015
25261,0.71793884
25262,0.99873596
25263,0.9547603
25264,0.9131732
25265,0.99353576
25266,0.75432694
25267,0.93658054
25268,0.9051731
25269,0.9993981
25270,0.9856308
25271,0.967138
25272,0.95420253
25273,0.9709056
25274,0.9995419
25275,0.99974924
25276,0.4050776
25277,0.99830735
25278,0.9331085
25279,0.94335055
25280,0.9997398
25281,0.8874403
25282,0.9831955
25283,0.8936923
25284,0.9840559
25285,0.9994653
25286,0.97161883
25287,0.97668886
25288,0.99640626
25289,0.993071
25290,0.20356904
25291,0.8726921
25292,0.97734886
25293,0.89009094
25294,0.973544
25295,0.98753625
25296,0.976986
25297,0.91948754
25298,0.65458584
25299,0.9561905
25300,0.9990144
25301,0.9996524
25302,0.98039174
25303,0.9984107
25304,0.9005917
25305,0.9860866
25306,0.97452
25307,0.008402153
25308,0.9778842
25309,0.57567483
25310,0.21719985
25311,0.99535745
25312,0.99613696
25313,0.9992052
25314,0.94959563
25315,0.9409822
25316,0.90680665
25317,0.8792734
25318,0.4475535
25319,0.9348249
25320,0.8412857
25321,0.95519483
25322,0.9997371
25323,0.6431549
25324,0.75478536
25325,0.94301957
25326,0.98242927
25327,0.22197032
25328,0.8920907
25329,0.9940941
25330,0.7746366
25331,0.8998004
25332,0.9164989
25333,0.96846604
25334,0.9956813
25335,0.9753541
25336,0.9418056
25337,0.48397613
25338,0.7531609
25339,0.7791253
25340,0.95933366
25341,0.4922883
25342,0.809893
25343,0.91863245
25344,0.9982231
25345,0.99614066
25346,0.99968576
25347,0.40798044
25348,0.8985046
25349,0.00012932501
25350,0.97366774
25351,0.9778766
25352,0.9997838
25353,0.43950334
25354,0.959781
25355,0.91015893
25356,0.858975
25357,0.39706185
25358,0.99851876
25359,0.9708849
25360,0.7385481
25361,0.9996675
25362,0.99912065
25363,0.98773474
25364,0.63405025
25365,0.5193394
25366,0.9834314
25367,0.9947824
25368,0.3413754
25369,0.99858224
25370,0.8799618
25371,0.9052428
25372,0.7855984
25373,0.89859605
25374,0.98851305
25375,0.9974648
25376,0.99959356
25377,0.9965738
25378,0.9979418
25379,0.6771273
25380,0.8118256
25381,0.89256597
25382,0.9788199
25383,0.9995358
25384,0.97043836
25385,0.9426688
25386,0.99952126
25387,0.9955063
25388,0.9695004
25389,0.9208009
25390,0.98277736
25391,0.89677507
25392,0.9721789
25393,0.7372336
25394,0.99982965
25395,0.8581396
25396,0.92173296
25397,0.83596504
25398,0.99892384
25399,0.004218231
25400,0.9871622
25401,0.99995756
25402,0.99978656
25403,0.99057627
25404,0.6959932
25405,0.62881756
25406,0.9995602
25407,0.9991391
25408,0.3405091
25409,0.99859816
25410,0.9403881
25411,0.9989323
25412,0.9216863
25413,0.983295
25414,0.9967692
25415,0.048560712
25416,0.99897754
25417,0.29318362
25418,0.9401279
25419,0.8069546
25420,0.995884
25421,0.9142658
25422,0.8591715
25423,0.9559805
25424,0.9562222
25425,0.9016708
25426,0.34079596
25427,0.9895648
25428,0.9914731
25429,0.99963534
25430,0.9117509
25431,0.9462455
25432,0.9637069
25433,0.99972063
25434,0.888215
25435,0.9940394
25436,0.99960405
25437,0.9988691
25438,0.95319134
25439,0.91591287
25440,0.99958986
25441,0.9734028
25442,0.9867221
25443,0.82253754
25444,0.86492276
25445,0.9994456
25446,0.5022871
25447,0.8717675
25448,0.86773574
25449,0.70900524
25450,0.60869694
25451,0.9997445
25452,0.9328483
25453,0.9758036
25454,0.9690569
25455,0.4640646
25456,0.9342397
25457,0.9475684
25458,0.9140307
25459,0.9933509
25460,0.9989567
25461,0.9993704
25462,0.72620744
25463,0.88586724
25464,0.81916296
25465,0.9997515
25466,0.99980015
25467,0.965738
25468,0.92346925
25469,0.8015029
25470,0.99711883
25471,0.9769033
25472,0.37515348
25473,0.9996507
25474,0.47075588
25475,0.9752609
25476,0.968922
25477,0.97568333
25478,0.97040796
25479,0.3748689
25480,0.96150666
25481,0.99980885
25482,0.9992366
25483,0.8270013
25484,0.9994344
25485,0.4542205
25486,0.97389686
25487,0.9654198
25488,0.99034214
25489,0.92385375
25490,0.9990126
25491,0.0024469495
25492,0.96550894
25493,0.83067137
25494,0.51840127
25495,0.78050417
25496,0.37474295
25497,0.94158185
25498,0.9911396
25499,0.9077068
25500,0.8811525
25501,0.9975477
25502,0.9935474
25503,0.99995756
25504,0.9072563
25505,0.99486536
25506,0.9991856
25507,0.8917097
25508,0.99989355
25509,0.8169865
25510,0.8508425
25511,0.9325587
25512,0.2273366
25513,0.99877185
25514,0.9984308
25515,0.9797009
25516,0.9209704
25517,0.9774778
25518,0.9515866
25519,0.9990268
25520,0.99729294
25521,0.874475
25522,0.99761707
25523,0.31928387
25524,0.98837495
25525,0.89085466
25526,0.7752571
25527,0.9998405
25528,0.9332454
25529,0.85340506
25530,0.84824365
25531,0.72805226
25532,0.8639569
25533,0.9988464
25534,0.99987364
25535,0.97653073
25536,0.9998313
25537,0.45817566
25538,0.99596596
25539,0.9519269
25540,0.99913615
25541,0.84082234
25542,0.8391028
25543,0.68127394
25544,0.990053
25545,0.9218588
25546,0.8634033
25547,0.9627259
25548,0.8938478
25549,0.98976594
25550,0.9997856
25551,0.9672386
25552,0.94767374
25553,0.9984993
25554,0.7359726
25555,0.99911934
25556,0.8916593
25557,0.9492437
25558,0.999746
25559,0.86998713
25560,0.7372331
25561,0.5282276
25562,0.7943682
25563,0.89308393
25564,0.45178723
25565,0.859752
25566,0.99981326
25567,0.9560154
25568,0.8796202
25569,0.9876413
25570,0.8497282
25571,0.9623517
25572,0.8154943
25573,0.99866545
25574,0.9789379
25575,0.8477434
25576,0.9931405
25577,0.68524945
25578,0.7555537
25579,0.26731396
25580,0.9954249
25581,0.64828056
25582,0.69085723
25583,0.9902536
25584,0.8006454
25585,0.75749534
25586,0.55890846
25587,0.9082189
25588,0.927345
25589,0.9868448
25590,0.9994398
25591,0.9952088
25592,0.895274
25593,0.970706
25594,0.942841
25595,0.9953709
25596,0.8085258
25597,0.9433983
25598,0.9346478
25599,0.9788663
25600,0.99079984
25601,0.8069832
25602,0.9994535
25603,0.9974517
25604,0.9660683
25605,0.9820562
25606,0.9248347
25607,0.98506725
25608,0.99955016
25609,0.9901315
25610,0.7045493
25611,0.9712516
25612,0.61355853
25613,0.99982625
25614,0.8274195
25615,0.9997856
25616,0.8848824
25617,0.99438465
25618,0.9994104
25619,0.67312354
25620,0.6253679
25621,0.5709957
25622,0.8244066
25623,0.999006
25624,0.9317449
25625,0.49797866
25626,0.92925614
25627,0.99871147
25628,0.990171
25629,0.97400135
25630,0.9611849
25631,0.20047142
25632,0.9994696
25633,0.7126144
25634,0.9809997
25635,0.8783284
25636,0.83250767
25637,0.9996165
25638,0.9996045
25639,0.9989072
25640,0.80183566
25641,0.88496256
25642,0.98318005
25643,0.9738557
25644,0.9999026
25645,0.9992481
25646,0.98819876
25647,0.92247283
25648,0.99834394
25649,0.9773817
25650,0.9008127
25651,0.99382013
25652,0.9984835
25653,0.2831559
25654,0.8174855
25655,0.9186829
25656,0.9968947
25657,0.98955745
25658,0.9891889
25659,0.90054035
25660,0.97272044
25661,0.98605424
25662,0.99910897
25663,0.9582935
25664,0.91523474
25665,0.7966179
25666,0.9997571
25667,0.8681767
25668,0.99937207
25669,0.9483761
25670,0.98485273
25671,0.7485126
25672,0.3231396
25673,0.7619094
25674,0.99955684
25675,0.9600829
25676,0.9489761
25677,0.9994698
25678,0.9556001
25679,0.49939576
25680,0.9442932
25681,0.99877316
25682,0.98852205
25683,0.99127847
25684,0.99571913
25685,0.99859816
25686,0.9911249
25687,0.99961144
25688,0.7158113
25689,0.98615336
25690,0.98166704
25691,0.99554634
25692,0.9667213
25693,0.99943227
25694,0.9998165
25695,0.9987055
25696,0.9987393
25697,0.9940942
25698,0.99953365
25699,0.020465385
25700,0.9970823
25701,0.9988153
25702,0.75400656
25703,0.9840306
25704,0.9990314
25705,0.9995358
25706,0.9990144
25707,0.78463477
25708,0.9651936
25709,0.9958326
25710,0.98667693
25711,0.96558595
25712,0.8127879
25713,0.9834767
25714,0.86431265
25715,0.98657656
25716,0.99977905
25717,0.93982655
25718,0.9581791
25719,0.9085139
25720,0.9832218
25721,0.9396485
25722,0.78982323
25723,0.007748707
25724,0.98063964
25725,0.98230505
25726,0.76678824
25727,0.95721716
25728,0.93208796
25729,0.773687
25730,0.404656
25731,0.99728096
25732,0.9996656
25733,0.9440164
25734,0.95817834
25735,0.9985322
25736,0.9081288
25737,0.96659845
25738,0.93221337
25739,0.9939169
25740,0.58939606
25741,0.08508618
25742,0.90352345
25743,0.53048545
25744,0.90365934
25745,0.95269305
25746,0.9377195
25747,0.5464998
25748,0.9986524
25749,0.9274194
25750,0.9991923
25751,0.9994904
25752,0.24268815
25753,0.9002514
25754,0.9954645
25755,0.9811381
25756,0.9882885
25757,0.5798118
25758,0.99820685
25759,0.9154425
25760,0.99729294
25761,0.7669349
25762,0.7302922
25763,0.97234535
25764,0.9954852
25765,0.28745872
25766,0.97183603
25767,0.99701595
25768,0.00029189832
25769,0.93294317
25770,0.9476635
25771,0.9196876
25772,0.99963963
25773,0.9935474
25774,0.5583007
25775,0.0015411995
25776,0.9898509
25777,0.999918
25778,0.5250922
25779,0.60308045
25780,0.11017057
25781,0.99898106
25782,0.9081977
25783,0.103791535
25784,0.9694369
25785,0.9994823
25786,0.99723876
25787,0.9911006
25788,0.9070534
25789,0.9963043
25790,0.89250916
25791,0.9837531
25792,0.9981584
25793,0.9351701
25794,0.9951886
25795,0.9980855
25796,0.95959175
25797,0.99976856
25798,0.9426744
25799,0.9914641
25800,0.99584526
25801,0.94523114
25802,0.99968517
25803,0.5111764
25804,0.9461617
25805,0.99834394
25806,0.9991954
25807,0.37091914
25808,0.072940744
25809,0.99875736
25810,0.3937003
25811,0.9895091
25812,0.99410325
25813,0.950067
25814,0.99960035
25815,0.9392946
25816,0.63794017
25817,0.9144089
25818,0.96604973
25819,0.8690509
25820,0.92293966
25821,0.9878362
25822,0.89969146
25823,0.3111444
25824,0.9984871
25825,0.5396509
25826,0.93408924
25827,0.74977314
25828,0.8156052
25829,0.98687464
25830,0.98010916
25831,0.9993268
25832,0.00022914854
25833,0.97157174
25834,0.33517075
25835,0.90054286
25836,0.9855193
25837,0.9117058
25838,0.97684276
25839,0.77259046
25840,0.9069531
25841,0.9991436
25842,0.96035105
25843,0.5506377
25844,0.9862342
25845,0.7865816
25846,0.9990662
25847,0.9490671
25848,0.73750633
25849,0.43711793
25850,0.7458876
25851,0.9970943
25852,0.9909127
25853,0.9698724
25854,0.7666381
25855,0.9770737
25856,0.9329713
25857,0.7671689
25858,0.87730086
25859,0.999706
25860,0.44327003
25861,0.5138694
25862,0.33746192
25863,0.99794465
25864,0.9924334
25865,0.89904255
25866,0.9996455
25867,0.9987545
25868,0.91847706
25869,0.21816608
25870,0.9909821
25871,0.004438417
25872,0.9294667
25873,0.9995697
25874,0.9955439
25875,0.9991309
25876,0.99794275
25877,0.9846355
25878,0.99659026
25879,0.9170704
25880,0.6399801
25881,0.58835435
25882,0.99186057
25883,0.992134
25884,0.9386042
25885,0.99985325
25886,0.6896283
25887,0.9998467
25888,0.9914157
25889,0.99948186
25890,0.99884254
25891,0.8657815
25892,0.94721085
25893,0.45844498
25894,0.99975306
25895,0.73433065
25896,0.8461333
25897,0.999241
25898,0.999137
25899,0.952258
25900,0.990315
25901,0.99654585
25902,0.61448354
25903,0.09492832
25904,0.9957075
25905,0.9389641
25906,0.44887546
25907,0.9940467
25908,0.9939611
25909,0.94401777
25910,0.999694
25911,0.99816257
25912,0.6543745
25913,0.987568
25914,0.9514083
25915,0.9877292
25916,0.9998882
25917,0.97637117
25918,0.7775544
25919,0.93335384
25920,0.9995297
25921,0.29139507
25922,0.87870693
25923,0.9633916
25924,0.9981895
25925,0.99984884
25926,0.9128114
25927,0.98282087
25928,0.9348012
25929,0.2277027
25930,0.99056643
25931,0.83747417
25932,0.99867505
25933,0.9998535
25934,0.84434813
25935,0.97956574
25936,0.99804795
25937,0.9997228
25938,0.9666793
25939,0.79075587
25940,0.9179057
25941,0.507632
25942,0.9977188
25943,0.99848217
25944,0.7228451
25945,0.37504643
25946,0.8983517
25947,0.8971489
25948,0.9993389
25949,0.88487697
25950,0.26447585
25951,0.9912949
25952,0.9966786
25953,0.9991078
25954,0.79460776
25955,0.9992951
25956,0.99955016
25957,0.91413873
25958,0.32115725
25959,0.9989147
25960,0.996253
25961,0.44897667
25962,0.00010309543
25963,0.9278551
25964,0.8910421
25965,0.9845472
25966,0.8462885
25967,0.98002255
25968,0.84850955
25969,0.9642118
25970,0.93797594
25971,0.99719393
25972,0.9770181
25973,0.95922077
25974,0.7586868
25975,0.96563095
25976,0.72248375
25977,0.9681807
25978,0.97960097
25979,0.99553156
25980,0.9788811
25981,0.9834964
25982,0.020510461
25983,0.9561401
25984,0.9983798
25985,0.7457299
25986,0.9439913
25987,0.5453205
25988,0.95022047
25989,0.98782885
25990,0.9855481
25991,0.9430804
25992,0.9986737
25993,0.98811567
25994,0.9547129
25995,0.31267804
25996,0.99790394
25997,0.9997265
25998,0.00031134638
25999,0.99641716
26000,0.998698
26001,0.99298954
26002,0.9999145
26003,0.99983895
26004,0.17961627
26005,0.13270578
26006,0.9770892
26007,0.98776126
26008,0.9952024
26009,0.99902
26010,0.8418865
26011,0.99536264
26012,0.41682243
26013,0.57392067
26014,0.8205585
26015,0.98702776
26016,0.47942945
26017,0.99965894
26018,0.4041301
26019,0.95143235
26020,0.93180263
26021,0.99846965
26022,0.9496913
26023,0.7208925
26024,0.12458226
26025,0.4935279
26026,0.9802537
26027,0.9991547
26028,0.9999151
26029,0.9948744
26030,0.8819641
26031,0.7721435
26032,0.35990185
26033,0.97011817
26034,0.9741804
26035,0.9858627
26036,0.96834
26037,0.9996313
26038,0.34979934
26039,0.97307545
26040,0.9156123
26041,0.923952
26042,0.99190813
26043,0.9268363
26044,0.999908
26045,0.4175291
26046,0.0005160708
26047,0.9177533
26048,0.9576766
26049,0.99895966
26050,0.40476945
26051,0.9589182
26052,0.9402373
26053,0.8426259
26054,0.9456018
26055,0.99955744
26056,0.96578974
26057,0.5785945
26058,0.98602587
26059,0.9127245
26060,0.98164165
26061,0.20632057
26062,0.99944407
26063,0.8645586
26064,0.9841261
26065,0.9993554
26066,0.99830437
26067,0.99936193
26068,0.8939195
26069,0.0023257944
26070,0.9936778
26071,0.9992873
26072,0.99910754
26073,0.8441425
26074,0.9971111
26075,0.64758617
26076,0.99574053
26077,0.34980333
26078,0.9520898
26079,0.9058635
26080,0.75696033
26081,0.9533104
26082,0.9932312
26083,0.99964213
26084,0.9996791
26085,0.86766666
26086,0.556257
26087,0.9663585
26088,0.9996784
26089,0.6913004
26090,0.22616826
26091,0.9535167
26092,0.97268564
26093,0.94497615
26094,0.7654837
26095,0.99953914
26096,0.93864703
26097,0.7486823
26098,0.0006369423
26099,0.94505197
26100,0.99580055
26101,0.9663666
26102,0.9632682
26103,0.986924
26104,0.9093555
26105,0.9994336
26106,0.4524969
26107,0.99991417
26108,0.5975009
26109,0.9314597
26110,0.0082267085
26111,0.77361006
26112,0.97297895
26113,0.99891734
26114,0.9506426
26115,0.93821234
26116,0.9989281
26117,0.96225995
26118,0.99910384
26119,0.9771767
26120,0.9591111
26121,0.9895567
26122,0.99969697
26123,0.99863964
26124,0.88343656
26125,0.98795867
26126,0.7045626
26127,0.7905552
26128,0.8905415
26129,0.02119467
26130,0.0006049094
26131,0.89636886
26132,0.85715365
26133,0.7705636
26134,0.557378
26135,0.7875809
26136,0.9893937
26137,0.92835927
