Id,Y
23866,0.932842
23867,0.8972466
23868,0.96828675
23869,0.9996123
23870,0.9980848
23871,0.7629038
23872,0.97266126
23873,0.9993411
23874,0.8235671
23875,0.978221
23876,0.998949
23877,0.9380267
23878,0.8248342
23879,0.99884903
23880,0.018015286
23881,0.33543155
23882,0.99936
23883,0.99829274
23884,0.9497199
23885,0.89872295
23886,0.99819595
23887,0.82588553
23888,0.00011386086
23889,0.996188
23890,0.114089854
23891,0.9880024
23892,0.9990741
23893,0.95165193
23894,0.999514
23895,0.27015275
23896,0.6489057
23897,0.993537
23898,0.99309456
23899,0.9700819
23900,0.99614656
23901,0.9167502
23902,0.6646401
23903,0.41802526
23904,0.94923556
23905,0.8810373
23906,0.87690544
23907,0.8984775
23908,0.1267093
23909,0.5722669
23910,0.882741
23911,0.99696106
23912,0.9978296
23913,0.95098066
23914,0.3262896
23915,0.9951951
23916,0.9695333
23917,0.99905986
23918,0.9994438
23919,0.9258474
23920,0.94567794
23921,0.70412076
23922,0.3139969
23923,0.99918324
23924,0.9931438
23925,0.995805
23926,0.8693183
23927,0.924124
23928,0.9961157
23929,0.9589306
23930,0.9939983
23931,0.8904655
23932,0.9941375
23933,0.99924314
23934,0.9839208
23935,0.98149955
23936,0.9983038
23937,0.9554528
23938,0.9765079
23939,0.9578034
23940,0.8964429
23941,0.9949038
23942,0.9691817
23943,0.99856156
23944,0.43605196
23945,0.9938014
23946,0.98971575
23947,0.9734321
23948,0.9121022
23949,0.9000793
23950,0.9977754
23951,0.88030994
23952,0.97189665
23953,0.9997048
23954,0.98112166
23955,0.99949455
23956,0.47355884
23957,0.5952116
23958,0.9095735
23959,0.8171075
23960,0.99402535
23961,0.99739134
23962,0.7204758
23963,0.7382303
23964,0.99957234
23965,0.69569635
23966,0.916113
23967,0.42947486
23968,0.97787106
23969,0.99967337
23970,0.97841245
23971,0.6648629
23972,0.98711395
23973,0.99344146
23974,0.7139604
23975,0.98030937
23976,0.74574846
23977,0.22087921
23978,0.92146313
23979,0.8611842
23980,0.9197929
23981,0.997663
23982,0.11918345
23983,0.98303276
23984,0.9355814
23985,0.992599
23986,0.99976355
23987,0.9958157
23988,0.9917105
23989,0.99292576
23990,0.44816428
23991,0.14056885
23992,0.9968064
23993,0.9985039
23994,0.9990068
23995,0.99869365
23996,0.9982487
23997,0.9036119
23998,0.9952172
23999,0.9693675
24000,0.5670205
24001,0.91922706
24002,0.9981818
24003,0.72068775
24004,0.9972697
24005,0.98738086
24006,0.9354358
24007,0.42431766
24008,0.9009418
24009,0.9862943
24010,0.98789924
24011,0.94794106
24012,0.76795816
24013,0.88248235
24014,0.99933964
24015,0.9980354
24016,0.983593
24017,0.91376245
24018,0.9969248
24019,0.95090854
24020,0.71718335
24021,0.9702612
24022,0.95098627
24023,0.99812156
24024,0.18103357
24025,0.99897087
24026,0.4087676
24027,0.66003263
24028,0.9995871
24029,0.9998235
24030,0.94963616
24031,0.92025274
24032,0.6098314
24033,0.80200547
24034,0.9999627
24035,0.9201873
24036,0.9968803
24037,0.9466644
24038,0.9462995
24039,0.99980146
24040,0.9994916
24041,0.6988643
24042,0.95198196
24043,0.9680724
24044,0.99971217
24045,0.87539226
24046,0.91162556
24047,0.000991862
24048,0.9889137
24049,0.67393976
24050,0.99982256
24051,0.99339664
24052,0.19744375
24053,0.9409231
24054,0.6993004
24055,0.9558029
24056,0.9998449
24057,0.8091963
24058,0.99984396
24059,0.3591331
24060,0.986832
24061,0.9352284
24062,0.8545546
24063,0.99969137
24064,0.99921143
24065,0.83483845
24066,0.964588
24067,0.96057916
24068,0.65965694
24069,0.9783869
24070,0.9116851
24071,0.99584514
24072,0.9987527
24073,0.96207255
24074,0.9993013
24075,0.85675603
24076,0.81793606
24077,0.9201973
24078,0.23755756
24079,0.9955087
24080,0.9713107
24081,0.9412493
24082,0.9969227
24083,0.4577625
24084,0.5765925
24085,0.88246566
24086,0.67771864
24087,0.67138225
24088,0.935303
24089,0.9987733
24090,0.85297906
24091,0.99087685
24092,0.92959505
24093,0.23933344
24094,0.9860216
24095,0.9390306
24096,0.99904805
24097,0.8770355
24098,0.9824264
24099,0.7980127
24100,0.9788849
24101,0.9811198
24102,0.5438831
24103,0.09123008
24104,0.111101694
24105,0.93024915
24106,0.99726784
24107,0.7016458
24108,0.999233
24109,0.9998772
24110,0.85786235
24111,0.8468463
24112,0.70257455
24113,0.8250055
24114,0.7284329
24115,0.9995394
24116,0.95500106
24117,0.9980447
24118,0.9349263
24119,0.99996734
24120,0.99068075
24121,0.99720025
24122,0.98044866
24123,0.8602666
24124,0.91819936
24125,0.9590991
24126,0.9999715
24127,0.9992405
24128,0.8993025
24129,0.9856097
24130,0.99952805
24131,0.72215295
24132,0.29706863
24133,0.71373177
24134,0.8426039
24135,0.96326447
24136,0.9939855
24137,0.9620493
24138,0.3642106
24139,0.99954635
24140,0.9982141
24141,0.7537537
24142,0.95134336
24143,0.9726504
24144,0.9403117
24145,0.9151454
24146,0.71034855
24147,0.87362885
24148,0.99587363
24149,0.0007717145
24150,0.7376873
24151,0.7679882
24152,0.99980944
24153,0.84937894
24154,0.8783094
24155,0.9334224
24156,0.9846252
24157,0.8354284
24158,0.9472197
24159,0.9734211
24160,0.9698269
24161,0.9990607
24162,0.9821301
24163,0.98443514
24164,0.9946938
24165,0.82089406
24166,0.99930215
24167,0.8758839
24168,0.9963076
24169,0.8986942
24170,0.88225514
24171,0.9729064
24172,0.83402187
24173,0.5286059
24174,0.00768452
24175,0.22763474
24176,0.8871605
24177,0.43206823
24178,0.9722272
24179,0.9981559
24180,0.97056246
24181,0.07400681
24182,0.9972384
24183,0.9996606
24184,0.8365907
24185,0.7000565
24186,0.9991364
24187,0.8903243
24188,0.999841
24189,0.979054
24190,0.9480351
24191,0.99967444
24192,0.9986816
24193,0.8758984
24194,0.8144077
24195,0.22954012
24196,0.69935083
24197,0.90717995
24198,0.21521235
24199,0.8979382
24200,0.97425133
24201,0.99900776
24202,0.99877495
24203,0.71876836
24204,0.09990224
24205,0.9564848
24206,0.8774343
24207,0.9952667
24208,0.6353639
24209,0.91035193
24210,0.998828
24211,0.97853523
24212,0.91775817
24213,0.9926086
24214,0.99907637
24215,0.34061438
24216,0.99966717
24217,0.9983693
24218,0.9725504
24219,0.9596605
24220,0.64034396
24221,0.91256386
24222,0.99946195
24223,0.99944156
24224,0.9838291
24225,0.99948174
24226,0.90019584
24227,0.9986066
24228,0.94904846
24229,0.49264655
24230,0.9760578
24231,0.65740925
24232,0.999951
24233,0.9999013
24234,0.99700505
24235,0.6542645
24236,0.9998461
24237,0.99287647
24238,0.9556391
24239,0.95926815
24240,0.9992692
24241,0.9997904
24242,0.89165074
24243,0.87984824
24244,0.9751865
24245,0.9622978
24246,0.97957
24247,0.79669225
24248,0.39263386
24249,0.98024505
24250,0.9997757
24251,0.9824796
24252,0.9883233
24253,0.9967391
24254,0.98873425
24255,0.16077429
24256,0.9957975
24257,0.99976355
24258,0.9995246
24259,0.93017834
24260,0.98184294
24261,0.998941
24262,0.9846414
24263,0.98979354
24264,0.9698182
24265,0.7443727
24266,0.99883777
24267,0.9042649
24268,0.6871049
24269,0.8819915
24270,0.8222747
24271,0.96636635
24272,0.997177
24273,0.91358024
24274,0.8429694
24275,0.9904944
24276,0.955194
24277,0.07474623
24278,0.85986465
24279,0.9362405
24280,0.973308
24281,0.9992084
24282,0.8144726
24283,0.99760973
24284,0.9563052
24285,0.8991726
24286,0.98972857
24287,0.9070913
24288,0.9558673
24289,0.9956909
24290,0.8754561
24291,0.9098769
24292,0.9856016
24293,0.997503
24294,0.58769095
24295,0.99372077
24296,0.9986229
24297,0.63807833
24298,0.97155154
24299,0.8888485
24300,0.9720996
24301,0.3661715
24302,0.99967957
24303,0.9975358
24304,0.22729975
24305,0.662502
24306,0.40503326
24307,0.9177832
24308,0.92308635
24309,0.91672295
24310,0.96993625
24311,0.98708296
24312,0.37889248
24313,0.6851801
24314,0.99599504
24315,0.98522377
24316,0.9996793
24317,0.8958574
24318,0.99966013
24319,0.46132246
24320,0.28942856
24321,0.97271246
24322,0.9996654
24323,0.9802884
24324,0.83913964
24325,0.9931035
24326,0.32003725
24327,0.9918087
24328,0.9545844
24329,0.00043538288
24330,0.91250616
24331,0.7859702
24332,0.90002275
24333,0.88756484
24334,0.8868619
24335,0.9984205
24336,0.99967563
24337,0.9735999
24338,0.75289565
24339,0.91907835
24340,0.99934703
24341,0.51143116
24342,0.9989911
24343,0.984951
24344,0.9996309
24345,0.8846929
24346,0.0983338
24347,0.99660313
24348,0.86379564
24349,0.9890069
24350,0.9888559
24351,0.60966516
24352,0.9941704
24353,0.96680874
24354,0.9884056
24355,0.9963709
24356,0.99825734
24357,0.99897087
24358,0.9992803
24359,0.0030275646
24360,0.48220313
24361,0.9770842
24362,0.96888405
24363,0.98770183
24364,0.9588282
24365,0.9941597
24366,0.9911772
24367,0.983678
24368,0.3917991
24369,0.8950023
24370,0.96163636
24371,0.9946635
24372,0.7820951
24373,0.09845783
24374,0.8223734
24375,0.9442682
24376,0.9979614
24377,0.9979247
24378,0.99784684
24379,0.97402716
24380,0.7372971
24381,0.91882163
24382,0.97210836
24383,0.9574196
24384,0.9990902
24385,0.3112906
24386,0.99939096
24387,0.962931
24388,0.99904805
24389,0.9985191
24390,0.85899436
24391,0.944052
24392,0.9976439
24393,0.9974936
24394,0.99951756
24395,0.9549392
24396,0.72271687
24397,0.9662919
24398,0.96303123
24399,0.82099897
24400,0.8382515
24401,0.8512544
24402,0.70729566
24403,0.9089183
24404,0.9625405
24405,0.8846197
24406,0.9804977
24407,0.981343
24408,0.5907973
24409,0.67600304
24410,0.99974984
24411,0.9654348
24412,0.8444213
24413,0.0014013489
24414,0.9060822
24415,0.9978956
24416,0.994013
24417,0.99960643
24418,0.8538454
24419,0.8107107
24420,0.99854577
24421,0.9996561
24422,0.9127481
24423,0.7741002
24424,0.9704377
24425,0.9990601
24426,0.92388886
24427,0.998692
24428,0.9579098
24429,0.00015462309
24430,0.9994838
24431,0.21322362
24432,0.99871373
24433,0.99635005
24434,0.7344455
24435,0.99877256
24436,0.2848254
24437,0.59699047
24438,0.8619969
24439,0.97754925
24440,0.9978255
24441,0.88410485
24442,0.9050584
24443,0.9995067
24444,0.82943666
24445,0.9046704
24446,0.90349996
24447,0.48507228
24448,0.9692629
24449,0.99518436
24450,0.9992873
24451,0.99961334
24452,0.6267534
24453,9.9483834e-05
24454,0.8334462
24455,0.2608631
24456,0.99911827
24457,0.37090012
24458,0.9750447
24459,0.9065926
24460,0.22608946
24461,0.36394924
24462,0.5107398
24463,0.9578068
24464,0.95073515
24465,0.94410455
24466,0.9972893
24467,0.64346457
24468,0.9862722
24469,0.9989593
24470,0.90418166
24471,0.85776895
24472,0.99595994
24473,0.9982346
24474,0.928897
24475,0.9977011
24476,0.9995227
24477,0.6868958
24478,0.96744263
24479,0.9679691
24480,0.07466546
24481,0.9973525
24482,0.79118216
24483,0.83827984
24484,0.99114144
24485,0.21250738
24486,0.99914646
24487,0.48028827
24488,0.93148756
24489,0.9117185
24490,0.9992403
24491,0.4606294
24492,0.43562642
24493,0.99971753
24494,0.9985306
24495,0.8540336
24496,0.9368988
24497,0.9403922
24498,0.9505003
24499,0.9987853
24500,0.9993106
24501,0.004020408
24502,0.6961313
24503,0.10035366
24504,0.80610824
24505,0.8838368
24506,0.9986249
24507,0.6270214
24508,0.26320863
24509,0.9758046
24510,0.9991547
24511,0.35038894
24512,0.9995123
24513,0.9176091
24514,0.67771864
24515,0.99574846
24516,0.6745381
24517,0.99428904
24518,0.9401441
24519,0.9952859
24520,0.98945016
24521,0.87754434
24522,0.95567995
24523,0.96099234
24524,0.99668497
24525,0.9998103
24526,0.9959312
24527,0.9998318
24528,0.96337664
24529,0.9928981
24530,0.9691899
24531,0.52216643
24532,0.85112447
24533,0.9977998
24534,0.88716996
24535,0.97626764
24536,0.34439692
24537,0.06343302
24538,0.9823203
24539,0.8036279
24540,0.9335303
24541,0.7131876
24542,0.22080007
24543,0.41904822
24544,0.38538623
24545,0.098908134
24546,0.5496754
24547,0.95342165
24548,0.9861935
24549,0.999951
24550,0.99910897
24551,0.58395284
24552,0.8564318
24553,0.9747447
24554,0.9638696
24555,0.9412527
24556,0.83975387
24557,0.2301894
24558,0.58992887
24559,0.9261491
24560,0.9727064
24561,0.8480369
24562,0.9810868
24563,0.96117634
24564,0.948304
24565,0.92763704
24566,0.96967924
24567,0.84330994
24568,0.99860555
24569,0.9522382
24570,0.5536986
24571,0.99983275
24572,0.8928159
24573,0.9974968
24574,0.8711525
24575,0.5372469
24576,0.9545628
24577,0.99901175
24578,0.8756212
24579,0.99708706
24580,0.9064685
24581,0.9913811
24582,0.9942386
24583,0.99978
24584,0.99938655
24585,0.30423394
24586,0.99689865
24587,0.95074356
24588,0.97844416
24589,0.9989441
24590,0.98051745
24591,0.9509339
24592,0.99303484
24593,0.2764092
24594,0.9939329
24595,0.84347284
24596,0.8352475
24597,0.9988593
24598,0.8564993
24599,0.23816825
24600,0.9925816
24601,0.9526568
24602,0.98264635
24603,0.9982231
24604,0.9997658
24605,0.99959356
24606,0.99962926
24607,0.9522636
24608,0.7451493
24609,0.9926805
24610,0.04928353
24611,0.6935127
24612,0.8696504
24613,0.9994593
24614,0.9119918
24615,0.9499022
24616,0.123922095
24617,0.54995096
24618,0.9934176
24619,0.9825941
24620,0.92941076
24621,0.67082673
24622,0.94710433
24623,0.731687
24624,0.9994497
24625,0.9534879
24626,0.9701222
24627,0.6204253
24628,0.90020394
24629,0.99761283
24630,0.99973816
24631,0.9273146
24632,0.99840957
24633,0.94889385
24634,0.9937721
24635,0.382288
24636,0.9060142
24637,0.9826334
24638,0.8873986
24639,0.92367065
24640,0.7785717
24641,0.9727998
24642,0.9998043
24643,0.99549073
24644,0.006850736
24645,0.99979335
24646,0.8557898
24647,0.7844773
24648,0.9995192
24649,0.98578775
24650,0.99763095
24651,0.99639255
24652,0.7639579
24653,0.41007286
24654,0.9997714
24655,0.9973769
24656,0.9987147
24657,0.99771655
24658,0.78600836
24659,0.9902822
24660,0.9915741
24661,0.91076064
24662,0.984412
24663,0.83561975
24664,0.99987733
24665,0.9483917
24666,0.9457193
24667,0.9808904
24668,0.07031247
24669,0.9139088
24670,0.8942795
24671,0.9983364
24672,0.59904927
24673,0.99786645
24674,0.73159057
24675,0.84332967
24676,0.8605578
24677,0.996615
24678,0.9989484
24679,0.9339009
24680,0.3958261
24681,0.76589614
24682,0.6894486
24683,0.9997031
24684,0.91849184
24685,0.9126428
24686,0.9844604
24687,0.91683304
24688,0.9945328
24689,0.9657142
24690,0.993779
24691,0.9984819
24692,0.7388063
24693,0.67065275
24694,0.9631878
24695,0.99992466
24696,0.95022875
24697,0.999332
24698,0.78661263
24699,0.8704668
24700,0.98487747
24701,0.9991886
24702,0.9994103
24703,0.8437919
24704,0.9912595
24705,0.9974775
24706,0.7093106
24707,0.9993368
24708,0.99370253
24709,0.9994667
24710,0.8119291
24711,0.98533994
24712,0.9715769
24713,0.6818221
24714,0.79670143
24715,0.9997242
24716,0.9954674
24717,0.0011804743
24718,0.08907431
24719,0.9098468
24720,0.98904955
24721,0.9992219
24722,0.98094857
24723,0.9536703
24724,0.9624799
24725,0.005296325
24726,0.66827226
24727,0.9996908
24728,0.99984074
24729,0.92897326
24730,0.89419043
24731,0.8616865
24732,0.9998394
24733,0.95261264
24734,0.29060742
24735,0.8833557
24736,0.9637942
24737,0.28897235
24738,0.53675926
24739,0.95601857
24740,0.30648327
24741,0.97197986
24742,0.6844704
24743,0.99971133
24744,0.95441777
24745,0.8570658
24746,0.24837255
24747,0.9081431
24748,0.8846709
24749,0.99884903
24750,0.00057510677
24751,0.999549
24752,0.98959434
24753,0.9901966
24754,0.94981045
24755,0.38460305
24756,0.95323205
24757,0.87679094
24758,0.9997141
24759,0.8560976
24760,0.98401546
24761,0.9996118
24762,0.96588403
24763,0.99986553
24764,0.9880832
24765,0.937289
24766,0.88194263
24767,0.97014564
24768,0.9681425
24769,0.9982836
24770,0.6403897
24771,0.7508681
24772,0.9432425
24773,0.98599094
24774,0.9976076
24775,0.99599445
24776,0.97136486
24777,0.9975805
24778,0.959439
24779,0.9974362
24780,0.99937123
24781,0.99941456
24782,0.16584414
24783,0.9946571
24784,0.99984026
24785,0.6076037
24786,0.9968065
24787,0.97400814
24788,0.71606505
24789,0.92849225
24790,0.98108715
24791,0.74380136
24792,0.8615998
24793,0.9580138
24794,0.9463774
24795,0.98146665
24796,0.9996449
24797,0.9973248
24798,0.9998996
24799,0.99994314
24800,0.9733191
24801,0.8499072
24802,0.98544574
24803,0.05119513
24804,0.99964607
24805,0.9822326
24806,0.9981712
24807,0.8961536
24808,0.9990816
24809,0.94206464
24810,0.9545241
24811,0.98971575
24812,0.586396
24813,0.9993624
24814,0.9968964
24815,0.7523098
24816,0.99805766
24817,0.7545618
24818,0.9947009
24819,0.9962387
24820,0.085615925
24821,0.8647085
24822,0.9999745
24823,0.7980647
24824,0.99966216
24825,0.059693806
24826,0.8906545
24827,0.9969817
24828,0.99880564
24829,0.99495405
24830,0.9963636
24831,0.9792737
24832,0.99989045
24833,0.65388304
24834,0.99852186
24835,0.93085766
24836,0.9827156
24837,0.7355286
24838,0.9889339
24839,0.99705434
24840,0.869148
24841,0.9843424
24842,0.7449647
24843,0.94069815
24844,0.48437855
24845,0.0015476687
24846,0.9081152
24847,0.9991978
24848,0.9959859
24849,0.9998554
24850,0.9437355
24851,0.99115574
24852,0.9414063
24853,0.99722457
24854,0.99865156
24855,0.81316626
24856,0.010145705
24857,0.86292714
24858,0.99316216
24859,0.9414342
24860,0.891239
24861,0.8225709
24862,0.7939392
24863,0.9667705
24864,0.99939024
24865,0.6425107
24866,0.9993173
24867,0.99601644
24868,0.86602527
24869,0.9675115
24870,0.21251309
24871,0.8344695
24872,0.9488212
24873,0.90267265
24874,0.40191054
24875,0.86655897
24876,0.97329795
24877,0.979505
24878,0.99526125
24879,0.99459887
24880,0.9998234
24881,0.99169266
24882,0.7085906
24883,0.09870905
24884,0.4043195
24885,0.9388148
24886,0.9951416
24887,0.97841316
24888,0.99604553
24889,0.9963343
24890,0.985075
24891,0.9630602
24892,0.94860715
24893,0.83891296
24894,0.89637405
24895,0.98020554
24896,0.7445245
24897,0.9996736
24898,0.95958406
24899,0.99053484
24900,0.75030744
24901,0.94773144
24902,0.9995061
24903,0.99834454
24904,0.9995511
24905,0.29326656
24906,0.95056385
24907,0.9948656
24908,0.99945253
24909,0.6419936
24910,0.36381578
24911,0.8576709
24912,0.9996642
24913,0.9999254
24914,0.99504507
24915,0.65031546
24916,0.99925655
24917,0.97977877
24918,0.9991597
24919,0.9999312
24920,0.99878985
24921,0.9958774
24922,0.9876193
24923,0.96388173
24924,0.9954348
24925,0.78200716
24926,0.9970981
24927,0.65278393
24928,0.8737032
24929,0.9998047
24930,0.7110312
24931,0.70267224
24932,0.7293373
24933,0.99993217
24934,0.91905236
24935,0.9895543
24936,0.94592154
24937,0.9992531
24938,0.98187476
24939,0.9334612
24940,0.8778283
24941,0.98930025
24942,0.99957746
24943,0.9947195
24944,0.5466155
24945,0.9992084
24946,0.0003603969
24947,0.9332366
24948,0.9695003
24949,0.9964394
24950,0.8909661
24951,0.9379614
24952,0.7069883
24953,0.86922544
24954,0.6862282
24955,0.9978345
24956,0.9084851
24957,0.6183737
24958,0.9682417
24959,0.992759
24960,0.81657165
24961,0.9893639
24962,0.9992424
24963,0.9741984
24964,0.99908483
24965,0.98251706
24966,0.48023507
24967,0.17131776
24968,0.15573798
24969,0.9581988
24970,0.770158
24971,0.5584698
24972,0.14348616
24973,0.99600285
24974,0.880021
24975,0.89061064
24976,0.9322735
24977,0.96606857
24978,0.97970366
24979,0.93777347
24980,0.98817855
24981,0.9997186
24982,0.51545346
24983,0.9997563
24984,0.99905664
24985,0.901578
24986,0.9860014
24987,0.91736794
24988,0.94728535
24989,0.9604001
24990,0.4385306
24991,0.5316423
24992,0.9841325
24993,0.0147680035
24994,0.92147684
24995,0.996932
24996,0.83859926
24997,0.99724567
24998,0.9975938
24999,0.47244123
25000,0.9869658
25001,0.97703826
25002,0.6751838
25003,0.9752246
25004,0.9779514
25005,0.0046584825
25006,0.99694663
25007,0.914507
25008,0.6020931
25009,0.9583474
25010,0.7056591
25011,0.9992786
25012,0.17281352
25013,0.84313124
25014,0.37910822
25015,0.8468025
25016,0.98950934
25017,0.86041355
25018,0.97957236
25019,0.9999056
25020,0.43730712
25021,0.9925708
25022,0.9995012
25023,0.7594512
25024,0.965309
25025,0.8033589
25026,0.972454
25027,0.9997019
25028,0.92933595
25029,0.9272206
25030,0.6187769
25031,0.99848455
25032,0.9910788
25033,0.99930537
25034,0.9988933
25035,0.79516864
25036,0.99025893
25037,0.98268706
25038,0.71500105
25039,0.9307398
25040,0.960913
25041,0.99977213
25042,0.15145425
25043,0.9702304
25044,0.97735333
25045,0.9986916
25046,0.9975764
25047,0.9967629
25048,0.76465684
25049,0.94618976
25050,0.9327237
25051,0.998321
25052,0.99372005
25053,0.7642607
25054,0.96809185
25055,0.9992269
25056,0.9002074
25057,0.99958175
25058,0.9529199
25059,0.9993832
25060,0.9709472
25061,0.93432164
25062,0.9275643
25063,0.39916322
25064,0.9821659
25065,0.9986753
25066,0.98873246
25067,0.99989474
25068,0.976558
25069,0.3866231
25070,0.78455216
25071,0.7795307
25072,0.98756313
25073,0.9991879
25074,0.7321202
25075,0.95070875
25076,0.28004462
25077,0.0076312535
25078,0.71655625
25079,0.6257305
25080,0.5903916
25081,0.5338429
25082,0.95075756
25083,0.42771333
25084,0.89633286
25085,0.8478326
25086,0.57153416
25087,0.99484915
25088,0.96355426
25089,0.791661
25090,0.7023912
25091,0.6851387
25092,0.9267746
25093,0.99925023
25094,0.83946747
25095,0.9993973
25096,0.99944896
25097,0.9999443
25098,0.9062043
25099,0.9701465
25100,0.85720736
25101,0.91093785
25102,0.30909467
25103,0.96105784
25104,0.99979717
25105,0.21831912
25106,0.000394573
25107,0.9705466
25108,0.8273644
25109,0.9761869
25110,0.46114296
25111,0.898694
25112,0.97341794
25113,0.92633915
25114,0.9991136
25115,0.9993494
25116,0.99695134
25117,0.37971216
25118,0.98965025
25119,0.00011861852
25120,0.99896955
25121,0.96510327
25122,0.99864477
25123,0.9047288
25124,0.91726464
25125,0.8513644
25126,0.99328506
25127,0.84016126
25128,0.9995096
25129,0.9994282
25130,0.99453133
25131,0.25292733
25132,0.61947286
25133,0.7140185
25134,0.2504194
25135,0.9922214
25136,0.81725556
25137,0.9974177
25138,0.99944466
25139,0.9932498
25140,0.9816382
25141,0.95768595
25142,0.9828488
25143,0.8269835
25144,0.8048912
25145,0.9420761
25146,0.99521756
25147,0.9321476
25148,0.9978956
25149,0.94700915
25150,0.9716439
25151,0.0008208405
25152,0.9497195
25153,0.9982461
25154,0.99995613
25155,0.44102725
25156,0.96487194
25157,0.9709781
25158,0.9995278
25159,0.0016428166
25160,0.9929575
25161,0.80596423
25162,0.5695535
25163,0.8937099
25164,0.6232205
25165,0.9957261
25166,0.83741474
25167,0.98986465
25168,0.8242643
25169,0.9992385
25170,0.70915645
25171,0.9996264
25172,0.3536077
25173,0.005340819
25174,0.9999417
25175,0.97547114
25176,0.1320402
25177,0.917099
25178,0.9902721
25179,0.9918133
25180,0.3695764
25181,0.97990453
25182,0.9592748
25183,0.9552233
25184,0.7252303
25185,0.9998853
25186,0.9881566
25187,0.9992054
25188,0.9285942
25189,0.8469802
25190,0.8800511
25191,0.99878985
25192,0.99975437
25193,0.9760578
25194,0.7233856
25195,0.99909794
25196,0.99848384
25197,0.9952543
25198,0.99899274
25199,0.43781924
25200,0.057201274
25201,0.17363097
25202,0.86241055
25203,0.5722898
25204,0.99265164
25205,0.9997167
25206,0.99956256
25207,0.55382884
25208,0.99672097
25209,0.9973105
25210,0.935071
25211,0.90060157
25212,0.66810113
25213,0.9998821
25214,0.307258
25215,0.98354006
25216,0.9945146
25217,0.6835983
25218,0.97868425
25219,0.073528856
25220,0.999332
25221,0.22516963
25222,0.9839536
25223,0.99969995
25224,0.9944713
25225,0.001384629
25226,0.97814506
25227,0.97829366
25228,0.9829858
25229,0.57925445
25230,0.7513492
25231,0.99950576
25232,0.46160626
25233,0.94090444
25234,0.99971193
25235,0.96953595
25236,0.99800783
25237,0.27632573
25238,0.99905986
25239,0.9558835
25240,0.09638855
25241,0.7293453
25242,0.9558434
25243,0.99839157
25244,0.9885677
25245,0.9978345
25246,0.91504055
25247,0.9322432
25248,0.98604345
25249,0.9922178
25250,0.9453398
25251,0.9433002
25252,0.98401326
25253,0.61359704
25254,0.9971163
25255,0.9968683
25256,0.5331737
25257,0.2661724
25258,0.9947178
25259,0.99648833
25260,0.9881561
25261,0.7473637
25262,0.9982008
25263,0.9231039
25264,0.89045376
25265,0.9933861
25266,0.8373387
25267,0.95538414
25268,0.8941284
25269,0.99959046
25270,0.9888572
25271,0.92248225
25272,0.9426238
25273,0.97565734
25274,0.99911064
25275,0.99939215
25276,0.45790464
25277,0.9986588
25278,0.938621
25279,0.96289384
25280,0.99975437
25281,0.93247473
25282,0.96935534
25283,0.90478945
25284,0.9835224
25285,0.99914145
25286,0.9813162
25287,0.9677538
25288,0.99622226
25289,0.998429
25290,0.13995776
25291,0.85620195
25292,0.9649258
25293,0.9021662
25294,0.95433754
25295,0.9890168
25296,0.92768824
25297,0.861032
25298,0.6091473
25299,0.9659986
25300,0.9991013
25301,0.9996282
25302,0.9875572
25303,0.99816066
25304,0.8158258
25305,0.9868636
25306,0.96898985
25307,0.011428166
25308,0.9669507
25309,0.5770355
25310,0.16969743
25311,0.9939214
25312,0.99745184
25313,0.9993345
25314,0.9411606
25315,0.964993
25316,0.9243855
25317,0.82552326
25318,0.44545957
25319,0.8468683
25320,0.89813346
25321,0.95644367
25322,0.9993975
25323,0.775009
25324,0.7354632
25325,0.9550665
25326,0.9855172
25327,0.16708376
25328,0.94164723
25329,0.9949858
25330,0.99211794
25331,0.907995
25332,0.9232859
25333,0.9651156
25334,0.9958098
25335,0.97578454
25336,0.87819904
25337,0.5306047
25338,0.76975405
25339,0.8264733
25340,0.94122326
25341,0.5440089
25342,0.8059397
25343,0.88816816
25344,0.9961582
25345,0.9947619
25346,0.99966824
25347,0.41504186
25348,0.9101988
25349,0.00013571153
25350,0.9758552
25351,0.98596174
25352,0.9999052
25353,0.43423963
25354,0.93827957
25355,0.7558429
25356,0.8720904
25357,0.34414712
25358,0.9988901
25359,0.97638774
25360,0.8453264
25361,0.9997545
25362,0.9988593
25363,0.9873713
25364,0.64052737
25365,0.43278486
25366,0.9830383
25367,0.9933688
25368,0.38570008
25369,0.9994286
25370,0.87203526
25371,0.88691604
25372,0.7467001
25373,0.93036723
25374,0.990058
25375,0.99802303
25376,0.9995871
25377,0.9947178
25378,0.9961951
25379,0.6064654
25380,0.8260251
25381,0.78597844
25382,0.9832423
25383,0.99978346
25384,0.9691915
25385,0.9358671
25386,0.99959224
25387,0.9946943
25388,0.9581501
25389,0.93227804
25390,0.99249977
25391,0.87356967
25392,0.9862955
25393,0.81037825
25394,0.999984
25395,0.9105623
25396,0.92265564
25397,0.78243417
25398,0.9994653
25399,0.0021447784
25400,0.9842911
25401,0.99995697
25402,0.9998723
25403,0.995952
25404,0.9445414
25405,0.6301671
25406,0.99935895
25407,0.99953675
25408,0.5900974
25409,0.9987697
25410,0.91989034
25411,0.99769044
25412,0.9196111
25413,0.98897666
25414,0.9981324
25415,0.06045829
25416,0.9986589
25417,0.29273796
25418,0.9269213
25419,0.86783504
25420,0.99738413
25421,0.85888046
25422,0.87687653
25423,0.94548917
25424,0.9050978
25425,0.8386204
25426,0.47761053
