Id,Y
25766,0.9058401621619278
25767,0.9949718933341751
25768,0.0014887669491764784
25769,0.8325224350922095
25770,0.8419916031694918
25771,0.8640000227098805
25772,0.9974297017128823
25773,0.9971797333188588
25774,0.8176972684752015
25775,0.003063087969612522
25776,0.9919856498367943
25777,0.9995786022024167
25778,0.5334455264558771
25779,0.8288176701921902
25780,0.09337170163189154
25781,0.9990936908314431
25782,0.6277598576468266
25783,0.11797864480913457
25784,0.9988967583304011
25785,0.9991763949548292
25786,0.9984523471876151
25787,0.9960675386607822
25788,0.9322933214606078
25789,0.9839249931546814
25790,0.5780161527427086
25791,0.9315356875668379
25792,0.9870935807386141
25793,0.7722729603946861
25794,0.9795234483779129
25795,0.9841533587169934
25796,0.9246074213308492
25797,0.9988744562950506
25798,0.9046432273684986
25799,0.9878955082798822
25800,0.9988221532067184
25801,0.979872273324653
25802,0.9996849991130259
25803,0.6664215947479667
25804,0.8454732604176064
25805,0.9951309158704904
25806,0.9990888099358352
25807,0.31145832087502456
25808,0.17864240566954204
25809,0.9972987342435543
25810,0.41372501565574604
25811,0.9987234800183102
25812,0.9944112058622394
25813,0.983036433465072
25814,0.9981934224799618
25815,0.8419412344401024
25816,0.9513007750695879
25817,0.8781704713989247
25818,0.9852366382709817
25819,0.8292911130605586
25820,0.9880835041696957
25821,0.9875200632532408
25822,0.5797539853075812
25823,0.8860369548868744
25824,0.9998573718665463
25825,0.3386149625231094
25826,0.856434644909608
25827,0.7736603950587229
25828,0.8840274555077825
25829,0.9954898798298921
25830,0.9452211370432154
25831,0.9985331485975719
25832,0.0019446011376628245
25833,0.9696449587318076
25834,0.2125442642781426
25835,0.901420923259927
25836,0.9738249399977198
25837,0.8796761534915297
25838,0.9904291694356337
25839,0.9846955584250947
25840,0.7717091082743103
25841,0.9980205788466489
25842,0.8839445308310294
25843,0.6132980460780036
25844,0.9683110190673808
25845,0.5983974851793975
25846,0.9966844471114028
25847,0.8780876551261229
25848,0.7071222486118427
25849,0.35483313054122767
25850,0.8110659294755821
25851,0.9975454787884266
25852,0.987898224471926
25853,0.8240684515310965
25854,0.9359191462441184
25855,0.9965086297279856
25856,0.8270634745659045
25857,0.7328849324579777
25858,0.7990188734033916
25859,0.9998195220910342
25860,0.6134682584399752
25861,0.4358264940629133
25862,0.33172952480915563
25863,0.9967104641600959
25864,0.9894495204397509
25865,0.8175010190150723
25866,0.9985765676514812
25867,0.9980275988911159
25868,0.8996651773964562
25869,0.4342813971703468
25870,0.9937886318074518
25871,0.017984040424102076
25872,0.8092454247476412
25873,0.9978246600760371
25874,0.9492385106636855
25875,0.9990269766943007
25876,0.9993450694725771
25877,0.9380904120504253
25878,0.9955419102766219
25879,0.8752460732865706
25880,0.7700451158571275
25881,0.2750745841729144
25882,0.989726545363086
25883,0.9446352461994727
25884,0.778102693475137
25885,0.9999628933893718
25886,0.7652106680140988
25887,0.9993978961890351
25888,0.994536683480526
25889,0.9965255652756364
25890,0.9977587516680385
25891,0.8237581160206479
25892,0.8896819596250269
25893,0.5130962231812077
25894,0.9992751572380882
25895,0.8473296169919949
25896,0.9358779155768815
25897,0.9981835471085999
25898,0.9984225517062559
25899,0.8991699415274775
25900,0.9947139239493178
25901,0.9968634444204225
25902,0.5593552945697978
25903,0.25524605190164773
25904,0.9975527057437521
25905,0.6633474001280785
25906,0.3850542814572243
25907,0.9915870128248202
25908,0.9991375138123394
25909,0.7054567100686295
25910,0.9970487246245539
25911,0.9974451845711733
25912,0.8066833908141692
25913,0.9764627663676001
25914,0.9496933481644283
25915,0.9852543684945407
25916,0.9987404146868155
25917,0.9613999435912999
25918,0.7687392892971866
25919,0.8429282317689549
25920,0.993308087212941
25921,0.24654005845858554
25922,0.7990575203259686
25923,0.8880080592386375
25924,0.9877812589343282
25925,0.9999214495370949
25926,0.9677197654515354
25927,0.9882392328301143
25928,0.8488588792733001
25929,0.16160632300629604
25930,0.9719779723168026
25931,0.9771464604064249
25932,0.9991356056467653
25933,0.9993381769446144
25934,0.8414746123518125
25935,0.962023867862795
25936,0.9956478099768725
25937,0.9995301938916573
25938,0.9588064482058888
25939,0.9615792734990652
25940,0.6534997588340936
25941,0.6351889207966248
25942,0.9962095285302042
25943,0.9979833766428384
25944,0.6729510310697563
25945,0.7801092631373161
25946,0.9507540165940711
25947,0.8480828053659666
25948,0.9998583406897266
25949,0.7622846971228052
25950,0.6862879802176005
25951,0.9355075178192419
25952,0.9977267643323199
25953,0.9758981256998266
25954,0.8540819736466655
25955,0.9993130761076456
25956,0.9997842387165581
25957,0.9887860146159045
25958,0.8650740658438166
25959,0.9981839051567645
25960,0.9955287275557204
25961,0.5650346620116666
25962,0.007936935776011298
25963,0.70850066670276
25964,0.7687485341227146
25965,0.9392942854708083
25966,0.8365623579740394
25967,0.9699258656236376
25968,0.8115338915707182
25969,0.9370839093384101
25970,0.9499163762239314
25971,0.9983441425012466
25972,0.9835666021002369
25973,0.6351695042248807
25974,0.7931116590592292
25975,0.9261679286068689
25976,0.3993831284639524
25977,0.9391842875360927
25978,0.8939188837260861
25979,0.9287863794102935
25980,0.8089146888473433
25981,0.984229180460384
25982,0.26610743019638194
25983,0.8618598978317943
25984,0.9993518252089653
25985,0.5217738914779267
25986,0.8406015621655805
25987,0.6111076956048695
25988,0.9606763465419734
25989,0.9489986483542489
25990,0.9946252089884021
25991,0.8630545656827739
25992,0.998086747921139
25993,0.9844606036448679
25994,0.8436335732716921
25995,0.31154486159695416
25996,0.9981380428634962
25997,0.9992156785993945
25998,0.0008346506771736497
25999,0.9984636013468794
26000,0.9936409245421268
26001,0.9669301691759228
26002,0.9999686728362936
26003,0.9984050308241811
26004,0.5070901392298433
26005,0.23313770120953228
26006,0.9513448198155928
26007,0.9978508967348177
26008,0.9933611334854172
26009,0.9987056941427066
26010,0.585921686830127
26011,0.9951555121694365
26012,0.4455020207721755
26013,0.5292770669442125
26014,0.9572512641835025
26015,0.9834310007904844
26016,0.39875823982974284
26017,0.999190743632347
26018,0.315716220598379
26019,0.9724725609604375
26020,0.7059506437079393
26021,0.9956492203408632
26022,0.8627944142174978
26023,0.7565887835597527
26024,0.2592149869606752
26025,0.8609774041172595
26026,0.9882900078326992
26027,0.9989271955508815
26028,0.9998626486004367
26029,0.9965611223591734
26030,0.6884001215178862
26031,0.9666890952230541
26032,0.5419763255677765
26033,0.9456442389050916
26034,0.9042320352800761
26035,0.9078615640537806
26036,0.9803471158959532
26037,0.9994215993663085
26038,0.5305181836862757
26039,0.9516326272573543
26040,0.9488965026945437
26041,0.8556381919551758
26042,0.9447288175010203
26043,0.9897338222789398
26044,0.9996631073911492
26045,0.4817727512095712
26046,0.013728776482073062
26047,0.6151013534382446
26048,0.99488450811573
26049,0.9950381713296531
26050,0.5710685675381314
26051,0.962801879606368
26052,0.8606265779277921
26053,0.8291830411685228
26054,0.9385761462598229
26055,0.9985506323306268
26056,0.8987126923277813
26057,0.6528087824100429
26058,0.9616574145055218
26059,0.703950158300474
26060,0.9792398809113655
26061,0.106384074553557
26062,0.9997810986859494
26063,0.8032342909953568
26064,0.9826569186037416
26065,0.9995057040907531
26066,0.9912912577902165
26067,0.9982486880941815
26068,0.8769073149164385
26069,0.002735350132755371
26070,0.987270278556507
26071,0.9998397664217283
26072,0.9991137374568806
26073,0.8044012413963221
26074,0.9890551637521662
26075,0.537780258324355
26076,0.9944542383328211
26077,0.3255681364116172
26078,0.8455558888434513
26079,0.9543885516235181
26080,0.463528869013666
26081,0.9889998002239536
26082,0.9877749242911826
26083,0.9995587722286406
26084,0.9999368791545827
26085,0.987621616014987
26086,0.8774576282722838
26087,0.8780892698078131
26088,0.9983347099055023
26089,0.8538477077376215
26090,0.5226271284340637
26091,0.8370569676465989
26092,0.983957507528215
26093,0.7741077113790915
26094,0.918280446469155
26095,0.9998086801171375
26096,0.9037589423864377
26097,0.7575323099712331
26098,0.002196345063297479
26099,0.9675232735898921
26100,0.9597514289640241
26101,0.9838617646441614
26102,0.9508450830978459
26103,0.9797581805401784
26104,0.9577486775323889
26105,0.9980649614509154
26106,0.5425010391759334
26107,0.9997843257725846
26108,0.5530654987096207
26109,0.8315715393361371
26110,0.024684631950886004
26111,0.7575091209110808
26112,0.9855556496516531
26113,0.9998024608609548
26114,0.9924865566893232
26115,0.9541017102811492
26116,0.9983973058471961
26117,0.7679072906402161
26118,0.9968223280202039
26119,0.9815285354066395
26120,0.9667145515269157
26121,0.994912200135559
26122,0.9994850874935829
26123,0.9979766767745296
26124,0.9130165405175814
26125,0.9787249096795624
26126,0.8393010483797589
26127,0.95090572292704
26128,0.8599654430649062
26129,0.007926182488784978
26130,0.00018246244327211591
26131,0.9364037747175953
26132,0.8953754553602292
26133,0.9902705989882742
26134,0.6393254846956744
26135,0.4938503987150184
26136,0.974906679513971
26137,0.9401142558623176
26138,0.9996976894171309
26139,0.8915179743761804
26140,0.9966089292510546
26141,0.2220806034198847
26142,0.9551230526617353
26143,0.7099714083790346
26144,0.9918407065477446
26145,0.7358447451852589
26146,0.995311314079793
26147,0.9467879315137341
26148,0.9751014290560843
26149,0.7649533226541705
26150,0.8696135926986042
26151,0.9803702743600312
26152,0.5510744606915753
26153,0.9938811412842877
26154,0.9921061079461672
26155,0.9997636850153069
26156,0.700378438023743
26157,0.9987388336954325
26158,0.9942760102825967
26159,0.1409485390282348
26160,0.9967423338971836
26161,0.9967257383719051
26162,0.7711243343188475
26163,0.9629982323803109
26164,0.9273590604790531
26165,0.9712627527576466
26166,0.988113641336632
26167,0.9865429227982709
26168,0.9927168032820277
26169,0.9968214271653746
26170,0.9645209515280515
26171,0.9987975970026813
26172,0.9985027101988132
26173,0.9978926953768895
26174,0.9855354304402477
26175,0.9641456637134245
26176,0.9990561280204974
26177,0.657261083137831
26178,0.9655491292380307
26179,0.9986187253711175
26180,0.00887688256487527
26181,0.9976176673259131
26182,0.9441805821236506
26183,0.48007752425675027
26184,0.31472581548702977
26185,0.9978250369188051
26186,0.8068501480357907
26187,0.6457884265683052
26188,0.8574326257285806
26189,0.7650654391903132
26190,0.7264679565169782
26191,0.9551091128747601
26192,0.9207526513712362
26193,0.9991832083124268
26194,0.985434645036039
26195,0.9892751986604837
26196,0.900278703497285
26197,0.8812114304589358
26198,0.9818817039652502
26199,0.6717672941733039
26200,0.9915948321203434
26201,0.973973369062032
26202,0.175235657668812
26203,0.9993739705705561
26204,0.9417268977940462
26205,0.9552353215357255
26206,0.9986838018642501
26207,0.99918797335366
26208,0.8448345215174057
26209,0.785713287377895
26210,0.9985345982677769
26211,0.998584844662575
26212,0.9436176219803665
26213,0.9996408880685955
26214,0.3983559327257592
26215,0.7551734912917026
26216,0.7521842890717202
26217,0.6842302485630257
26218,0.8391036761221623
26219,0.9795936504124256
26220,0.9991870787974495
26221,0.4992980199738759
26222,0.9902331231186347
26223,0.9059568134161777
26224,0.9362717629056755
26225,0.9997793172454635
26226,0.9993893282882901
26227,0.9357826915068057
26228,0.998210628438116
26229,0.060815385232634245
26230,0.8013734456858408
26231,0.7150539427808114
26232,0.9993078641746892
26233,0.09621997302801891
26234,0.8188638403419402
26235,0.5885554649720336
26236,0.9521632898663399
26237,0.9940589606789275
26238,0.998329848321306
26239,0.8242378102257266
26240,0.49109032662070556
26241,0.9724676890195786
26242,0.9151805309775211
26243,0.8813940358851322
26244,0.9999655551086587
26245,0.9989868603215235
26246,0.9753392648168178
26247,0.6562710064997983
26248,0.9981028965916069
26249,0.9748031204260833
26250,0.985239871361702
26251,0.8072548158913122
26252,0.9595376235562946
26253,0.9724038336145975
26254,0.8638234819834305
26255,0.44286025454041433
26256,0.99966039627495
26257,0.8982925157749075
26258,0.99895044396958
26259,0.999348604747351
26260,0.8154384533719298
26261,0.9908295996031238
26262,0.9919280210807492
26263,0.9152524111519225
26264,0.1240998154755991
26265,0.9614462801158943
26266,0.980477290083241
26267,0.6718150091197463
26268,0.9778656261557154
26269,0.9984488903595252
26270,0.9958118145136678
26271,0.9992474972178303
26272,0.19041352638318088
26273,0.999120732951698
26274,0.9994501336834984
26275,0.7640799632433636
26276,0.9876029750599097
26277,0.9957921695586942
26278,0.930670271393682
26279,0.874459659549899
26280,0.964436870283255
26281,0.9868048121275628
26282,0.9990529527011403
26283,0.9986821304117152
26284,0.9265114912246831
26285,0.9984548447377632
26286,0.6847470759911656
26287,0.6689017220401771
26288,0.9983096446907478
26289,0.9884093395033589
26290,0.9990002037826329
26291,0.9983837036408724
26292,0.9026035930824009
26293,0.8738511027642077
26294,0.8414256254754867
26295,0.9875718843736614
26296,0.9715758859197131
26297,0.9898710272063259
26298,0.9435014434948589
26299,0.8143614445046293
26300,0.9997529120822557
26301,0.7865692087247361
26302,0.9671468466211695
26303,0.9962544171349647
26304,0.21227999410966383
26305,0.7544725322603493
26306,0.5578116851486185
26307,0.9974063249793715
26308,0.9967704458663176
26309,0.7165532687106525
26310,0.41655219059868526
26311,0.5235562666438542
26312,0.9968303981295396
26313,0.826936672441985
26314,0.8548038728258011
26315,0.9775093113438775
26316,0.9319359988632759
26317,0.048525615877142596
26318,0.9798714755260655
26319,0.5408569557059826
26320,0.9791931808037152
26321,0.9243549516442888
26322,0.9997943245924082
26323,0.772033792478459
26324,0.9653654841730648
26325,0.0010480622153813046
26326,0.7075362047050623
26327,0.9993502973547391
26328,0.7719666340544753
26329,0.6711917558681156
26330,0.9928141863708912
26331,0.9982806327949596
26332,0.9121537869031775
26333,0.9861928695447565
26334,0.8335743461421342
26335,0.7342707804889919
26336,0.9988440823982898
26337,0.8980917951802833
26338,0.9672949078745683
26339,0.9562179374694576
26340,0.919133855288665
26341,0.9960997978356132
26342,0.9998037964844919
26343,0.9112242652004535
26344,0.9433316198480343
26345,0.9890380690217854
26346,0.9935746204070013
26347,0.9298834419310752
26348,0.9047415430932481
26349,0.9876410717339957
26350,0.004540355130594514
26351,0.32711783599460725
26352,0.8979648071701299
26353,0.9978394532408137
26354,0.9997609716961066
26355,0.9964879305966567
26356,0.45352610826108375
26357,0.9677302503368661
26358,0.996023136859496
26359,0.988395729210383
26360,0.00022109562882308788
26361,0.804967347126964
26362,0.6715037242454301
26363,0.9741445561264416
26364,0.8523976514728564
26365,0.9835856148376546
26366,0.859446777729717
26367,0.49465209586154935
26368,0.4629252747690578
26369,0.986503094673861
26370,0.32216635241287095
26371,0.9968560938755714
26372,0.983840688585533
26373,0.9541349587563849
26374,0.9328742421718219
26375,0.9507715021112498
26376,0.11647805749738042
26377,0.8280277209616748
26378,0.9963534213085261
26379,0.15239878769821494
26380,0.9994016407766587
26381,0.9993191253270906
26382,0.3359630843252882
26383,0.5859421636032384
26384,0.5363358805301142
26385,0.18400940967970927
26386,0.865116133788021
26387,0.8833461972997053
26388,0.9976773012558812
26389,0.826571045921878
26390,0.9995213229958703
26391,0.9941564954538776
26392,0.9993429396926427
26393,0.4636277674011387
26394,0.993644202354696
26395,0.8733477949130408
26396,0.9838324795235626
26397,0.9036702965135079
26398,0.5576889978939686
26399,0.989107800432389
26400,0.5974571349078488
26401,0.9520095224511982
26402,0.9492750890080536
26403,0.9654500079908401
26404,0.3138633171729972
26405,0.897731338733948
26406,0.9940443384853405
26407,0.9952458222454307
26408,0.9563724261483956
26409,0.7654763940111589
26410,0.984828836776867
26411,0.8392221838984848
26412,0.9998983671294316
26413,0.9985770930695876
26414,0.9927744500954009
26415,0.40057494347540956
26416,0.9658238966060321
26417,0.29461857448166734
26418,0.9526892889831395
26419,0.9176256682432369
26420,0.3701887904049192
26421,0.9534811021539547
26422,0.9618377574292689
26423,0.9967639747946515
26424,0.9070649676975744
26425,0.871964888680007
26426,0.9971552345753291
26427,0.9822504751831831
26428,0.9987437939818803
26429,0.9527320303833999
26430,0.9758974013449143
26431,0.6725731000682046
26432,0.9963312672900857
26433,0.9941881703471045
26434,0.5080460712123828
26435,0.12822211388489027
26436,0.5561853025205769
26437,0.9466503040397649
26438,0.6304848288291557
26439,0.6483245971333584
26440,0.9997209535014885
26441,0.9723165802778996
26442,0.9100888368594195
26443,0.8397867746178408
26444,0.9259214411574906
26445,0.9973226676022638
26446,0.9999177850072741
26447,0.4866084501433021
26448,0.8992611368570025
26449,0.9989601936512642
26450,0.9339302526400866
26451,0.9686438033063226
26452,0.9997217342753457
26453,0.9870410122011307
26454,0.9992921437594388
26455,0.9969913354671659
26456,0.9118256909324506
26457,0.9914162967241407
26458,0.9999833335500818
26459,0.8955080250618748
26460,0.9964219581333426
26461,0.9878014196796113
26462,0.009104164489129209
26463,0.9275217742655837
26464,0.8786939260161168
26465,0.4214152683470825
26466,0.7485437283330353
26467,0.9978711763309978
26468,0.973397359846209
26469,0.6899847779848916
26470,0.12676955551412158
26471,0.5117590096011253
26472,0.016620202408538298
26473,0.9828345159245286
26474,0.9729602530455476
26475,0.9986299955484965
26476,0.9967162291471071
26477,0.999464955014785
26478,0.9868492211244368
26479,0.9189477815164652
26480,0.9953342400430499
26481,0.997980337987331
26482,0.7049494714748893
26483,0.99797300325009
26484,0.999905938974036
26485,0.9998510386515562
26486,0.9550185570608946
26487,0.9615565085459136
26488,0.9082138771648097
26489,0.9702282869217109
26490,0.9945481121370036
26491,0.9258529486701619
26492,0.9302106043839071
26493,0.9927542472384441
26494,0.9995623648261114
26495,0.971830330576486
26496,0.9774419274633909
26497,0.9901027143285531
26498,0.9912148803509713
26499,0.8832147978432277
26500,0.9894504963156753
26501,0.994793190054225
26502,0.9060229486208922
26503,0.9095441803039079
26504,0.9996753964675328
26505,0.9981002916880647
26506,0.9953651634027527
26507,0.9893958724446031
26508,0.7039166157217481
26509,0.9997566037524431
26510,0.9961953416490528
26511,0.7140707568353253
26512,0.997923935627302
26513,0.9978406940811607
26514,0.8094394140613604
26515,0.9921385300831204
26516,0.8966723162302549
26517,0.9869704435462177
26518,0.5163255879279179
26519,0.8368134934476128
26520,0.3891260957538439
26521,0.9827671534614543
26522,0.5035283826195832
26523,0.7095904437697438
26524,0.0002205498485231641
26525,0.999146298386416
26526,0.9990773642829656
26527,0.9722639811881366
26528,0.9853499461245974
26529,0.9493092992587933
26530,0.9922753952676908
26531,0.9952428100766954
26532,0.8626578384249285
26533,0.9216473500690788
26534,0.9213642975086435
26535,0.9989326516400369
26536,0.9682701892572355
26537,0.6320814399147354
26538,0.9084168241044189
26539,0.9745348366940836
26540,0.75274350149031
26541,0.9440466106041092
26542,0.9903633485592593
26543,0.9994883605782934
26544,0.9960156104399438
26545,0.6688925463612232
26546,0.9779774717877293
26547,0.9538544664395467
26548,0.9986702879944359
26549,0.9700869274065848
26550,0.727453543963265
26551,0.9937475204376849
26552,0.9973937437667935
26553,0.6922479417514109
26554,0.7915523442839512
26555,0.8893313504017358
26556,0.8966193430004504
26557,0.928540170862959
26558,0.9520186990224773
26559,0.5298467711371055
26560,0.1773897567746004
26561,0.9663881211104425
26562,0.09118823994441931
26563,0.9989867493888229
26564,0.9886818358519309
26565,0.9085938236157639
26566,0.9902123172738305
26567,0.0012379085006591652
26568,0.9851462405904928
26569,0.24472471204358906
26570,0.8504290338051247
26571,0.7226089077208222
26572,0.9809754532476451
26573,0.9884697554503149
26574,0.9261716327473302
26575,0.9999090284803125
26576,0.999733428895517
26577,0.9614299546025961
26578,0.9947075261536101
26579,0.9460764922583984
26580,0.9683591323946429
26581,0.9998576218803928
26582,0.9991248681594236
26583,0.355651451367379
26584,0.9804671442667107
26585,0.4497085073315415
26586,0.8452839862659898
26587,0.9384747374290896
26588,0.6680088869321618
26589,0.9994400294996812
26590,0.10472144591258761
26591,0.28680660851428197
26592,0.9789566473834701
26593,0.9466066010822078
26594,0.9486823706042985
26595,0.9860431714080458
26596,0.9997972014660754
26597,0.9987231286920024
26598,0.8402648418967672
26599,0.9944224889677626
26600,0.6965279274079869
26601,0.9307418882995095
26602,0.8647917195730116
26603,0.7606911639128539
26604,0.9977137329859809
26605,0.9998682377997905
26606,0.8847983643841949
26607,0.5239953756979816
26608,0.9741227994561196
26609,0.9997506226095152
26610,0.974633564649091
26611,0.9970980780724437
26612,0.9240215890651984
26613,0.9999252450479978
26614,0.9996033291665988
26615,0.8443919900349952
26616,0.9890733831095089
26617,0.8824063302581172
26618,0.476496949373622
26619,0.9390991974383179
26620,0.954334805950673
26621,0.5929228645762463
26622,0.9575414305642923
26623,0.8792709242608864
26624,0.9964149766353638
26625,0.9841795706233554
26626,0.9810105756170833
26627,0.8700713577951613
26628,0.7615276007013204
26629,0.9994367644416021
26630,0.9963968484540623
26631,0.6748865784157411
26632,0.4420746714427636
26633,0.9982345339640655
26634,0.590396378526345
26635,0.6423558184859098
26636,0.4673746756591483
26637,0.9789505700212909
26638,0.7396045941437966
26639,0.7611999944026393
26640,0.0007347272495847526
26641,0.43655479443947737
26642,0.8987735638067651
26643,0.681704993984469
26644,0.9911579726951273
26645,0.9812385687474878
26646,0.9996155730503161
26647,0.8605967367355926
26648,0.9970983638290538
26649,0.9969496040045563
26650,0.9913060513899784
26651,0.8861222397561193
26652,0.7622803639824491
26653,0.9921597622748659
26654,0.6135331457461185
26655,0.9880003789607215
26656,0.9655851424956519
26657,0.8337482342852617
26658,0.5828063557471559
26659,0.9923466372608484
26660,0.9994390218722522
26661,0.9805127832090532
26662,0.971173188410982
26663,0.8887739404286837
26664,0.9095590611767007
26665,0.01698142179483753
26666,0.9994725120946474
26667,0.9669787434585896
26668,0.9508183009048715
26669,0.9882630942644111
26670,0.9194327853718941
26671,0.9990105272490821
26672,0.9517060411659839
26673,0.5202012312547817
26674,0.9658120878421669
26675,0.6035542265704116
26676,0.9997502988706582
26677,0.975062343116024
26678,0.8773609727927852
26679,0.9964123837780947
26680,0.9948027619254396
26681,0.9902413057286574
26682,0.0003007446049725832
26683,0.5802614506408241
26684,0.9300353277966931
26685,0.9834114379218717
26686,0.9994847687624048
26687,0.9974236529397101
26688,0.9896179974449123
26689,0.9820675979585457
26690,0.994090515676587
26691,0.9906699212647658
26692,0.9968729753564823
26693,0.6190669484745204
26694,0.9338399732626678
26695,0.8947733015064451
26696,0.9994147268633472
26697,0.9317374984723957
26698,0.9616310327782703
26699,0.9277643806326993
26700,0.9932447633916609
26701,0.9993399027837937
26702,0.6376852532406997
26703,0.925114376220981
26704,0.9899413420169775
26705,0.9953394921161328
26706,0.9588472420055177
26707,0.34442750902879793
26708,0.9728862291237497
26709,0.9937039667320322
26710,0.8664814030832064
26711,0.9479520239924518
26712,0.6645488440780071
26713,0.9991288193746122
26714,0.9993404176826991
26715,0.9774262191026283
26716,0.9948261727784463
26717,0.9996750703817038
26718,0.9935539774747155
26719,0.6976059254581136
26720,0.9765940425099058
26721,0.7395885159723078
26722,0.9995834603147672
26723,0.9846986516284386
26724,0.993256740366841
26725,0.9997334011101453
26726,0.9878926696324586
26727,0.9987436030139137
26728,0.977665964809181
26729,0.9752609958724454
26730,0.8423683555957934
26731,0.9987775809148689
26732,0.9832602387183115
26733,0.9947955019216613
26734,0.821623178854038
26735,0.9904362492403093
26736,0.5738672290220929
26737,0.9682516724927279
26738,0.9680721244775424
26739,0.9791919902104566
26740,0.7678675542205639
26741,0.8192490507866322
26742,0.9398997106208293
26743,0.9233728813750779
26744,0.919548799003196
26745,0.6901165773947703
26746,0.9998068742105182
26747,0.9920343894382884
26748,0.9872719975997185
26749,0.996313399249429
26750,0.9909874933790983
26751,0.9686708420087045
26752,0.46812831551277684
26753,0.9888687285629438
26754,0.9476550197447667
26755,0.9989337026244338
26756,0.857324165003646
26757,0.8292002278583027
26758,0.3589906629402157
26759,0.9412875099259503
26760,0.9974487457002087
26761,0.9987164003558542
26762,0.6034302341127723
26763,0.5674198944570098
26764,0.9910269848303903
26765,0.7527892078048385
26766,0.7738688703788394
26767,0.9467484776209899
26768,0.8098853144957683
26769,0.9899934700253763
26770,0.9771862716758075
26771,0.9971471814862434
26772,0.9940619087596
26773,0.9997867632287909
26774,0.9895886408087615
26775,0.0016813280507656301
26776,0.9988114107196758
26777,0.11572265351821398
26778,0.9998453482899541
26779,0.9994340728430564
26780,0.7557880768908352
26781,0.7884213086344966
26782,0.9343808841376611
26783,0.9814343899211686
26784,0.6119263067890924
26785,0.9849694079249893
26786,0.9007353686567416
26787,0.7209424272581371
26788,0.7527339504427162
26789,0.012757730376298671
26790,0.772810971428919
26791,0.8225864888474591
26792,0.49867600879104373
26793,0.9532503057642051
26794,0.8715714720955171
26795,0.9994329403947794
26796,0.9983478079216758
26797,0.9987984187376098
26798,0.9324494980772382
26799,0.9269886849567439
26800,0.9991264523434019
26801,0.997703323553484
26802,0.9957818202493567
26803,0.8319457916994975
26804,0.9509578872264446
26805,0.9758047753455036
26806,0.8599439198351402
26807,0.9715656076954232
26808,0.9967942905576579
26809,0.9929780929335258
26810,0.9851060580844182
26811,0.8657541928015673
26812,0.11512606631160364
26813,0.19588075883418674
26814,0.9899459177085148
26815,0.9954476078164256
26816,0.9943229920808648
26817,0.9974750273987195
26818,0.9996025956088096
26819,0.9979271391766027
26820,0.9996227279270272
26821,0.9152758221983086
26822,0.9859634278481604
26823,0.9962539711896352
26824,0.9891093429979084
26825,0.9993945693282257
26826,0.9983180262519957
26827,0.9993794305236897
26828,0.9979238878170223
26829,0.9830921061621279
26830,0.7532709194363681
26831,0.9040687286244038
26832,0.8355204082283844
26833,0.8553434009570432
26834,0.8050680759574381
26835,0.9964010693355174
26836,0.9909967141354145
26837,0.9998895190089657
26838,0.9338713617176707
26839,0.8863937442517253
26840,0.8828692880227427
26841,0.9985518241200347
26842,0.9596851325045918
26843,0.8511930807444263
26844,0.9978072082992727
26845,0.9113178574150258
26846,0.9988251530406586
26847,0.999159041666684
26848,0.95647868222885
26849,0.6570187071006077
26850,0.8500124428756034
26851,0.992597458880077
26852,0.9996569079496501
26853,0.5102210798301403
26854,0.6674818607271912
26855,0.0029447961869116255
26856,0.7125509080953629
26857,0.9963829044804798
26858,0.3010910509433177
26859,0.9996819567711978
26860,0.8975823335580797
26861,0.9533601550652185
26862,0.9991033896465138
26863,0.9995460786641344
26864,0.8444171932348559
26865,0.11591400618479471
26866,0.9972643667692959
26867,0.9979330914619061
26868,0.8561232684200496
26869,0.9979295734071116
26870,0.977150344647287
26871,0.8615059510758172
26872,0.5824834665514123
26873,0.999151173764288
26874,0.9830123658277085
26875,0.9954602272207196
26876,0.8090033762588297
26877,0.8862869922003885
26878,0.947415923183317
26879,0.9132139890540089
26880,0.9604069072668363
26881,0.982318570969144
26882,0.9211865481255861
26883,0.5916977836642952
26884,0.9981771925522708
26885,0.9939285947819804
26886,0.9996137890948951
26887,0.9991796995099678
26888,0.939732844409277
26889,0.0026978550740563685
26890,0.7436170004251442
26891,0.953921543463309
26892,0.9646310222072535
26893,0.4006573163235744
26894,0.8105201920198254
26895,0.9869306317500793
26896,0.9964622593926158
26897,0.9980760898782244
26898,0.8917967151831793
26899,0.9926402801722995
26900,0.9108550718584718
26901,0.9976921695075789
26902,0.9730654610121028
26903,0.9968033939790415
26904,0.8536681540235145
26905,0.00971686699972964
26906,0.7967699688509736
26907,0.7980667460314721
26908,0.5665089274558155
26909,0.9854151154538731
26910,0.9597707169461301
26911,0.989140213578421
26912,0.9504113948858902
26913,0.9459414334108485
26914,0.7631136994340869
26915,0.999821714664966
26916,0.9830105144938651
26917,0.9979758727262059
26918,0.8428401126865428
26919,0.8767784134460972
26920,0.9965542555623179
26921,0.6059529653338379
26922,0.6708154472477429
26923,0.973156590392366
26924,0.9956130662874728
26925,0.9709374992305925
26926,0.9431187825492695
26927,0.9983341365895625
26928,0.9385876867667183
26929,0.8265847621267182
26930,0.9998021271338493
26931,0.9985575434437695
26932,0.27099978350740705
26933,0.9451406413564343
26934,0.9954831154945003
26935,0.9947526744847818
26936,0.9792884219777517
26937,0.9985370689345472
26938,0.8207777625517383
26939,0.8952066423114678
