Id,Y
24552,0.9251462352941126
24553,0.9898270628066177
24554,0.9210430194075319
24555,0.9922650217007715
24556,0.6904640735263847
24557,0.1253805511061828
24558,0.8162829677724588
24559,0.8914724764119708
24560,0.9514695825879755
24561,0.7214551359452015
24562,0.9984736802988173
24563,0.9775767181864988
24564,0.9709982423193488
24565,0.6591665403567902
24566,0.8762244695228019
24567,0.9030203297904784
24568,0.9957663187542528
24569,0.8804565067724077
24570,0.96970948160691
24571,0.9997247164883669
24572,0.9435852919265509
24573,0.9997208374870954
24574,0.9948219124382858
24575,0.9503979882103477
24576,0.9724019867453263
24577,0.9989324449708723
24578,0.8379582568183968
24579,0.99797381872063
24580,0.9574593729088726
24581,0.9958390655054987
24582,0.9163671369572784
24583,0.9991719936942726
24584,0.9989453953703221
24585,0.72740764572654
24586,0.9971324084351882
24587,0.9374045250429819
24588,0.9522433997521235
24589,0.9972145095576881
24590,0.9695519651507655
24591,0.9531635621437761
24592,0.9954846097990705
24593,0.8820084931104751
24594,0.9945353953357683
24595,0.8700785783792068
24596,0.9403107377231935
24597,0.9999177522838016
24598,0.8507719347256117
24599,0.34851929228258016
24600,0.9906756850444706
24601,0.863972655629799
24602,0.9840261398015253
24603,0.9977760061906576
24604,0.9997473668317208
24605,0.999283198053983
24606,0.9989429312373288
24607,0.8322322088842078
24608,0.4708164535489624
24609,0.9958309239335557
24610,0.08258744634173043
24611,0.6987502871599405
24612,0.9152845798362078
24613,0.9993723969823449
24614,0.854275870228712
24615,0.9948399451321822
24616,0.15246718277155683
24617,0.9423820300009339
24618,0.994001170315676
24619,0.9672489403917266
24620,0.9448375377557052
24621,0.7951237709787667
24622,0.9690975065509022
24623,0.8812005152947192
24624,0.9991076063454261
24625,0.9905613567777096
24626,0.9828457537703441
24627,0.7339106678019252
24628,0.9802719643901969
24629,0.9957125883567108
24630,0.9998129914476547
24631,0.9968144019528089
24632,0.9997374444018438
24633,0.8926856894864131
24634,0.9889119022727569
24635,0.5978766227951419
24636,0.8861998105416875
24637,0.9880421983846347
24638,0.9067122993878304
24639,0.9303407350472701
24640,0.9326047220294376
24641,0.9735484851399702
24642,0.9998389030610881
24643,0.9762429545990312
24644,0.004198135719246176
24645,0.999665797337513
24646,0.864848518694158
24647,0.8491686887225514
24648,0.9992857215106786
24649,0.9854722609124197
24650,0.9983217335860058
24651,0.9810269013655601
24652,0.5135611817755678
24653,0.6525527889698913
24654,0.9995422752342994
24655,0.999630517989171
24656,0.9982342101455093
24657,0.997177955550337
24658,0.9767871716761265
24659,0.9642738779639667
24660,0.9751341282592416
24661,0.9890523489525551
24662,0.8649239250851551
24663,0.7076979679063183
24664,0.9994880007521443
24665,0.8113037104946714
24666,0.826669211587092
24667,0.9726325425599256
24668,0.0627820088634095
24669,0.8536778446799289
24670,0.923620082171346
24671,0.9985517699182166
24672,0.45042450871085793
24673,0.9973689503365688
24674,0.8345842420012324
24675,0.3293918122872843
24676,0.9461321167129516
24677,0.9989865680969541
24678,0.9994025246237559
24679,0.8545743378582472
24680,0.07842972068121476
24681,0.855077897604508
24682,0.7392296128784461
24683,0.9996931206644996
24684,0.9431280581509226
24685,0.9899683211431201
24686,0.9718302444086269
24687,0.982577306216581
24688,0.9978023807631206
24689,0.9572533463490548
24690,0.992532652282813
24691,0.9990008929591989
24692,0.8770265253415674
24693,0.7100550180822601
24694,0.9833649140088745
24695,0.9999217652445833
24696,0.9733889892201887
24697,0.9987533742021046
24698,0.6964455240055286
24699,0.8873057521447597
24700,0.9881463096969646
24701,0.9989244668313562
24702,0.9982371640392942
24703,0.6449908218801607
24704,0.9898000488141481
24705,0.9957237056521437
24706,0.7412808949981289
24707,0.990260266932228
24708,0.9971813619217148
24709,0.9987939804503665
24710,0.7985110559323716
24711,0.9789820948309736
24712,0.8769490316633756
24713,0.9628626033697903
24714,0.8558609653059136
24715,0.9992052780936361
24716,0.9916246291020042
24717,0.006198421298786521
24718,0.08482152900584258
24719,0.9375113235415394
24720,0.9706925339547128
24721,0.9990020818980466
24722,0.9974179820157464
24723,0.9299779538833224
24724,0.9638680835511023
24725,0.002990399897194311
24726,0.9726489194664896
24727,0.9996519532595595
24728,0.9994134384456812
24729,0.9724414322859795
24730,0.629156862496425
24731,0.94134265345211
24732,0.9981736533192626
24733,0.9548953101740172
24734,0.4934481343740051
24735,0.8358925785076853
24736,0.9655297179878457
24737,0.3784245860949465
24738,0.8790150599264587
24739,0.9776309938833487
24740,0.5149490466683823
24741,0.9417408860942698
24742,0.7840223856389934
24743,0.9997106043920193
24744,0.8705954639224569
24745,0.5800899256826456
24746,0.3922851968857533
24747,0.8414167214167898
24748,0.8493621584651397
24749,0.9991456661092368
24750,0.002679470458984498
24751,0.9996688543447012
24752,0.9973550441095892
24753,0.973302639563513
24754,0.9499777070458425
24755,0.810989174118555
24756,0.9776161848885201
24757,0.9659879489887914
24758,0.9967194213820221
24759,0.7979366807322855
24760,0.9776542574122572
24761,0.9995481317781126
24762,0.9649035711599186
24763,0.999414387466799
24764,0.9985925202934236
24765,0.9489582743503744
24766,0.9056248070900332
24767,0.9749330630979393
24768,0.9608100789414149
24769,0.9984558983511598
24770,0.5896665797896591
24771,0.8422049287179507
24772,0.9148484557062457
24773,0.9737327452249607
24774,0.9964653302538236
24775,0.9958598956490737
24776,0.9445868539584017
24777,0.9990829691250096
24778,0.9648452478731956
24779,0.997710590331453
24780,0.9995459433291287
24781,0.9985880630885
24782,0.09022573788973556
24783,0.989875339043861
24784,0.9997248317207298
24785,0.6134966841824893
24786,0.9993470564022642
24787,0.979859819583081
24788,0.7215686822379268
24789,0.9863679594135537
24790,0.9584208858155842
24791,0.8802997026377666
24792,0.7922550358462682
24793,0.9894236087125364
24794,0.9036962025440549
24795,0.9848659549565122
24796,0.9999024892494272
24797,0.9968045570682657
24798,0.9998831046145229
24799,0.9997904800066946
24800,0.9883450482135138
24801,0.935049631478891
24802,0.9873531105447496
24803,0.3165108679440466
24804,0.9983933274819757
24805,0.9473261836293565
24806,0.9990335743524419
24807,0.9471588371814641
24808,0.9995845709518442
24809,0.9677786097714768
24810,0.9470375918526605
24811,0.9844996530861561
24812,0.86108574996195
24813,0.9997095822309804
24814,0.9990488591991281
24815,0.7200811804883488
24816,0.9989380087067855
24817,0.9725684628620371
24818,0.9970453497233791
24819,0.9884429958888261
24820,0.08456250030867128
24821,0.7610477564914296
24822,0.9999673151613027
24823,0.8622949071011354
24824,0.9997712676597705
24825,0.11684971710053338
24826,0.9777983776691866
24827,0.995876390652193
24828,0.9991183407374896
24829,0.9954538714616864
24830,0.994167006829774
24831,0.9844799979067907
24832,0.9998855522339791
24833,0.963664617087201
24834,0.9979126869497006
24835,0.9047589535413533
24836,0.9324670956096957
24837,0.8466457071406869
24838,0.9930581833673341
24839,0.996461283867804
24840,0.885585838465631
24841,0.907960476351032
24842,0.8376062421220244
24843,0.46100395326856314
24844,0.7606549826754435
24845,0.001458406579263296
24846,0.8602926020166254
24847,0.9997247635467568
24848,0.9914317604159405
24849,0.9992611185115431
24850,0.9286825957243381
24851,0.991787908935245
24852,0.9432043305044259
24853,0.9900564554478364
24854,0.9992273747331727
24855,0.7117942857676461
24856,0.0032319714974009288
24857,0.9559008768874974
24858,0.9993112470304716
24859,0.8063602417753096
24860,0.9265202004376306
24861,0.8114188255910642
24862,0.9646684233806669
24863,0.9215459447166044
24864,0.9995148406294492
24865,0.7391859483662293
24866,0.999812957537569
24867,0.9845045332250847
24868,0.8751059577098413
24869,0.9934209716834967
24870,0.1769244044834256
24871,0.8933491648203179
24872,0.8403585736221079
24873,0.9221243670403276
24874,0.27995819371060443
24875,0.8653739975567503
24876,0.791640485131631
24877,0.927002504109813
24878,0.9953376747734587
24879,0.9975660252498157
24880,0.9996698045566824
24881,0.9967604238187016
24882,0.6354687333283284
24883,0.17809097419451647
24884,0.10694428819942149
24885,0.8524884760125003
24886,0.9824403184757434
24887,0.9890319884723302
24888,0.9990313937837532
24889,0.9964607209131175
24890,0.9491571906905133
24891,0.9926956566206463
24892,0.8599739191731497
24893,0.7474671983673828
24894,0.9439856975190464
24895,0.9416548111386828
24896,0.7895212332269359
24897,0.9998568731338604
24898,0.9676344218661501
24899,0.9840786154244618
24900,0.8987176410446992
24901,0.903258993086901
24902,0.9993903554312642
24903,0.9986305586619926
24904,0.9997334470118588
24905,0.38632425816131666
24906,0.9757918042383665
24907,0.9932079090729744
24908,0.9990307650046061
24909,0.827590276512751
24910,0.4306516180213769
24911,0.9295877111865852
24912,0.9991692293783714
24913,0.9998633668927732
24914,0.9933868734560729
24915,0.5648734537485474
24916,0.9987493993344044
24917,0.9662223973873569
24918,0.999210918804518
24919,0.9999316455912021
24920,0.998325948769442
24921,0.9989535145783549
24922,0.9806316829616438
24923,0.9024059959581155
24924,0.997203753566123
24925,0.7210553898660361
24926,0.9939006161270703
24927,0.7547721154785212
24928,0.9391253459781522
24929,0.9992967908619687
24930,0.857643699525119
24931,0.8413392833635551
24932,0.8163321948914041
24933,0.9997913310385435
24934,0.7892975585455577
24935,0.9901369110147166
24936,0.9111725869484715
24937,0.9945267994724715
24938,0.9009870937619606
24939,0.9531871179966821
24940,0.9787935853827853
24941,0.9895720005345555
24942,0.9990292204492841
24943,0.9952466072049333
24944,0.7368446375388138
24945,0.9990917838679007
24946,0.0006295412798007444
24947,0.9707977025675645
24948,0.9114961170861529
24949,0.9465550292332782
24950,0.8305078401763538
24951,0.9748759215701297
24952,0.8236825979791393
24953,0.9825868202111825
24954,0.6446929339112153
24955,0.9966546020568601
24956,0.8558635013507736
24957,0.8762710477963999
24958,0.943616850172364
24959,0.991412951591678
24960,0.7426187313922519
24961,0.9766870765362231
24962,0.9991176925881993
24963,0.9566922926090985
24964,0.9991534592364589
24965,0.9691993538201369
24966,0.6094994204327929
24967,0.09233627119370856
24968,0.4434110366833191
24969,0.863262138297526
24970,0.6909970635745712
24971,0.8131628307200098
24972,0.12287155457810327
24973,0.9970038276034674
24974,0.7522233925638012
24975,0.9295787028107111
24976,0.980189183616433
24977,0.9932919170867223
24978,0.9584997621685776
24979,0.9844207256190576
24980,0.9924886154219166
24981,0.999704064240832
24982,0.9160004127005776
24983,0.9999550739770001
24984,0.9986336134628907
24985,0.895506733125401
24986,0.9806194583934973
24987,0.9886618650928232
24988,0.7633862475795221
24989,0.9200534983390773
24990,0.4269939856089001
24991,0.821943254502504
24992,0.9839053134521392
24993,0.02670493756170027
24994,0.8447432025090359
24995,0.9954817538532288
24996,0.8964801973108167
24997,0.9971803297900401
24998,0.9949766682804365
24999,0.19195901290439088
25000,0.9854019264736994
25001,0.9989418992761948
25002,0.8141818962942746
25003,0.9883375206112771
25004,0.9653233039979449
25005,0.0011674591617230534
25006,0.9973244589231238
25007,0.9105789462770069
25008,0.6234756493143782
25009,0.9490163029494523
25010,0.6599421221040646
25011,0.9996976382384145
25012,0.32795495892494636
25013,0.8950352963924654
25014,0.7516287988945276
25015,0.8204594574456437
25016,0.9760178939988124
25017,0.7441923820835189
25018,0.9820726888158797
25019,0.9998222351983778
25020,0.4090759394594682
25021,0.9507921268411943
25022,0.9988731385573022
25023,0.8000934293949322
25024,0.8226180215726433
25025,0.8482124095150329
25026,0.9482750455263141
25027,0.9990179689285666
25028,0.9383654902561924
25029,0.9661565008197175
25030,0.41065127333678003
25031,0.9952601543867016
25032,0.992282648623928
25033,0.99948621603172
25034,0.9864506620353533
25035,0.8348601239606862
25036,0.9964426754859136
25037,0.9955488706982927
25038,0.9641707329809511
25039,0.8546305719612879
25040,0.9646274257755312
25041,0.9989828742047185
25042,0.1068755951602354
25043,0.8541014854880696
25044,0.9358632233255471
25045,0.9975050401118766
25046,0.9990835211987673
25047,0.9903317470042129
25048,0.8078860127762821
25049,0.8857088314229082
25050,0.9635336007841216
25051,0.9974261205986658
25052,0.995824007919289
25053,0.9539696796795856
25054,0.8856009877835747
25055,0.9986205565604054
25056,0.9264024442843163
25057,0.9998876388799346
25058,0.9675927633120632
25059,0.9990288324010425
25060,0.9902644122505301
25061,0.9368124809698923
25062,0.9159319600760923
25063,0.9031407331398112
25064,0.9807612024466844
25065,0.9990070001580422
25066,0.9065659970885005
25067,0.9997878535678555
25068,0.9185760814368932
25069,0.9970665374879565
25070,0.806227320418279
25071,0.887412491671464
25072,0.9794607261979617
25073,0.9993718537916345
25074,0.5799845575616381
25075,0.9728331422146664
25076,0.2842894489579031
25077,0.04246583918055737
25078,0.6884314446569997
25079,0.48384558872736616
25080,0.26129153038716996
25081,0.5210976021728971
25082,0.9476188088756908
25083,0.811205729425108
25084,0.8318285066341489
25085,0.8978864271077854
25086,0.9284579052044495
25087,0.9973324373026696
25088,0.9247568557404267
25089,0.8225252030528696
25090,0.8650888008219586
25091,0.873957943660577
25092,0.899098666572035
25093,0.9996494722070743
25094,0.8194038420838673
25095,0.9992504466400377
25096,0.998767350104598
25097,0.9998428653890025
25098,0.8114789791791067
25099,0.9722693329380795
25100,0.8144303146117465
25101,0.8416359536757317
25102,0.38685983936482865
25103,0.9705940878438205
25104,0.999470702893737
25105,0.3141917269432028
25106,0.0006681037121056659
25107,0.9638156703897653
25108,0.3600489811784036
25109,0.9962370056923592
25110,0.5755428741570929
25111,0.7562934303651647
25112,0.788903190160779
25113,0.95670473536544
25114,0.9989856588646573
25115,0.9978244775215814
25116,0.9970714431717685
25117,0.6824148709562942
25118,0.9854753839459206
25119,0.0006038890925827235
25120,0.9836317131047976
25121,0.9775266864024152
25122,0.9995969666626535
25123,0.7897630624625899
25124,0.9208506662402874
25125,0.8988054629061947
25126,0.9930244864981166
25127,0.8399598542663606
25128,0.9991507687458349
25129,0.9997544653058273
25130,0.9787933975399296
25131,0.3297653749216495
25132,0.41587105995022455
25133,0.783254901185156
25134,0.8399180484129602
25135,0.9886909281084514
25136,0.7249451493324883
25137,0.980707925333689
25138,0.999093161134578
25139,0.9997382115213991
25140,0.9786925317428664
25141,0.9366076806360865
25142,0.9513245848240428
25143,0.9485788501007412
25144,0.9305906576444894
25145,0.9814244311143059
25146,0.9963560067945912
25147,0.9791722246948991
25148,0.9941855666666584
25149,0.8795595718607385
25150,0.9818736464281638
25151,0.0020993853331651284
25152,0.9730354390223779
25153,0.9992137605316396
25154,0.9995529498498782
25155,0.47930249053751456
25156,0.9563747014196599
25157,0.9504160957347694
25158,0.9992869127999111
25159,0.0034420204533794946
25160,0.9886042992969123
25161,0.8165959060239086
25162,0.792525750663911
25163,0.9488661974297077
25164,0.8081250419513444
25165,0.993666084221667
25166,0.6724665226985127
25167,0.9852284491592805
25168,0.7326206357981606
25169,0.998936296228446
25170,0.7377086360964735
25171,0.999277633929023
25172,0.813871863835035
25173,0.03938123150006296
25174,0.9998558191345558
25175,0.989182849301988
25176,0.8313741736601202
25177,0.9790769809671818
25178,0.9868333636775845
25179,0.9969313451364422
25180,0.823746832809925
25181,0.9822090668088423
25182,0.5839456066076306
25183,0.9428743406499809
25184,0.6094690938029281
25185,0.9990174430360614
25186,0.9716365885063607
25187,0.9997096416654403
25188,0.9727952301850203
25189,0.3568835426045032
25190,0.8809963826807564
25191,0.9989224282444719
25192,0.9995007247402405
25193,0.9822244355943636
25194,0.8375847528982571
25195,0.9993508334650031
25196,0.9982351537492865
25197,0.9949457151315252
25198,0.9825421885539384
25199,0.4794467285387562
25200,0.3032985403357384
25201,0.2699420366429224
25202,0.9531030668955414
25203,0.6922155659907558
25204,0.9960431094521229
25205,0.9997287706819722
25206,0.998666277386332
25207,0.36465638791761407
25208,0.998119876078218
25209,0.9978249911781737
25210,0.9783259622403352
25211,0.9468686805696028
25212,0.9419038652268763
25213,0.999856962534322
25214,0.8312427843874315
25215,0.9342243017693151
25216,0.9820226051607598
25217,0.9175482830340548
25218,0.9590584629096907
25219,0.11457543222834445
25220,0.9981211998111728
25221,0.35222081086018975
25222,0.9813046615900544
25223,0.9997507084856572
25224,0.9983143406616025
25225,0.0010193072348153784
25226,0.9654546856233809
25227,0.9885902191612298
25228,0.9468160037922853
25229,0.5799168373436228
25230,0.7278633860895622
25231,0.9997668098861758
25232,0.8225248370477924
25233,0.952455633562182
25234,0.9989230566214315
25235,0.9745037176480524
25236,0.9983323742638617
25237,0.7453195620271195
25238,0.9596101115595247
25239,0.9164763813646257
25240,0.07040848858037756
25241,0.5343717642498674
25242,0.9479527116191931
25243,0.9983946045614872
25244,0.9727064516925158
25245,0.9997694567571282
25246,0.9812259140743026
25247,0.8852333214409653
25248,0.9531462819929621
25249,0.9503150464203817
25250,0.9762696201269917
25251,0.9807281319623287
25252,0.9108696114037758
25253,0.9621491206285627
25254,0.9967156481853688
25255,0.9907285633693877
25256,0.6877000450775427
25257,0.18935724576710367
25258,0.9991852078912518
25259,0.9915599435124063
25260,0.9711064665383524
25261,0.5628156427536916
25262,0.9996087710525171
25263,0.9796320811543002
25264,0.9381619048138821
25265,0.9964889880282556
25266,0.9535881052660159
25267,0.9626359382213309
25268,0.994780281854298
25269,0.999813930509936
25270,0.9789670181199153
25271,0.9683576743201321
25272,0.9450558546454756
25273,0.9615179083694605
25274,0.9998389014914111
25275,0.9998040570805716
25276,0.2475002877483021
25277,0.9985786702589529
25278,0.9913726808613847
25279,0.9497365910975972
25280,0.999685372295989
25281,0.8594620246545867
25282,0.9811882419055982
25283,0.7944519077780379
25284,0.9790544353607173
25285,0.9985222292146918
25286,0.9947970319394278
25287,0.984081262597348
25288,0.9937093638224508
25289,0.9943134715189917
25290,0.17109773677500653
25291,0.8975687322493436
25292,0.9763576280720335
25293,0.8237581545999593
25294,0.7721394212536415
25295,0.9935273781086844
25296,0.9636805742253277
25297,0.8630177948406103
25298,0.9542026611759574
25299,0.9645181569838073
25300,0.9991615116832683
25301,0.9991759966110033
25302,0.9036268944909048
25303,0.9976539998044908
25304,0.8285232900498725
25305,0.986041561661177
25306,0.99475663710895
25307,0.008409376738027243
25308,0.9579421864780172
25309,0.733075059375215
25310,0.39580911003724145
25311,0.9934613151127999
25312,0.9967452180508538
25313,0.9990775170590688
25314,0.8033320080801509
25315,0.91600149606329
25316,0.9845397711634416
25317,0.9607521271357133
25318,0.3807188384970105
25319,0.6996956213162487
25320,0.7498804410276464
25321,0.9844201988968391
25322,0.9997448007811368
25323,0.740803432208682
25324,0.7495841726999237
25325,0.9396108599807363
25326,0.9817419710116968
25327,0.1999742985081531
25328,0.9344403235757699
25329,0.9843173004301496
25330,0.7232753941836987
25331,0.6042248814817058
25332,0.9595314770208442
25333,0.9743678009277343
25334,0.9783737058240258
25335,0.9762582263623923
25336,0.766742734607535
25337,0.3566962744051181
25338,0.5151930044777469
25339,0.913724166228557
25340,0.9846091177252624
25341,0.34232084438573357
25342,0.8871649022058522
25343,0.5441885984083462
25344,0.9962168973114395
25345,0.9822284252617596
25346,0.9995632477453743
25347,0.32015706646121833
25348,0.9078569680440544
25349,5.554391636434198e-05
25350,0.9775032890668229
25351,0.9861935031800885
25352,0.9996803077001449
25353,0.8889260780653163
25354,0.9241672250979682
25355,0.8981928599438994
25356,0.8010281845870021
25357,0.2873092161220812
25358,0.9974956508396673
25359,0.9908724267829924
25360,0.8911970350019072
25361,0.9992876607546004
25362,0.9987412252120497
25363,0.9708348083676899
25364,0.4263630629926127
25365,0.9046424780250615
25366,0.966595402259038
25367,0.9837053991647337
25368,0.13161651387941325
25369,0.9995169237253105
25370,0.8589438892265406
25371,0.9195118284906794
25372,0.7876015860936294
25373,0.8721104249285659
25374,0.9379184574553971
25375,0.9995118034252404
25376,0.9993397225795071
25377,0.9978608672954671
25378,0.9979438861236282
25379,0.4624294777270625
25380,0.6672043375379771
25381,0.9487912172160665
25382,0.9521739416653258
25383,0.9998680359037326
25384,0.9773457796206718
25385,0.9459025321011291
25386,0.9970424107161129
25387,0.9916961452773876
25388,0.8834716860981329
25389,0.9660341343114704
25390,0.9877614554056893
25391,0.7138888559626727
25392,0.992611177069431
25393,0.7617010195809139
25394,0.9998474978763764
25395,0.6589125916425493
25396,0.9186911401132671
25397,0.753802666938835
25398,0.9991332068672013
25399,0.001329850157279683
25400,0.9494695065371095
25401,0.9998512567525569
25402,0.9996475416187617
25403,0.9989153026056404
25404,0.715968211675919
25405,0.5769949514480661
25406,0.9990422546223204
25407,0.9992040522879927
25408,0.1476808595997701
25409,0.9843628823596928
25410,0.9839585429182208
25411,0.9993374350807773
25412,0.8895908396569445
25413,0.9847684354702201
25414,0.9960930687954096
25415,0.8993487500446931
25416,0.9932997139333869
25417,0.6137166496057508
25418,0.8516500712649385
25419,0.9074132164350082
25420,0.9352491840923651
25421,0.9183410770917332
25422,0.9307647501712814
25423,0.9820894093069819
25424,0.7741705903261823
25425,0.7574844540000351
25426,0.564402419120626
25427,0.9966082865309729
25428,0.9853441467613507
25429,0.9993979367958531
25430,0.985220838956753
25431,0.696478701981591
25432,0.947864203501194
25433,0.9981535374303151
25434,0.964964583934118
25435,0.9610315408206013
25436,0.9998942054255398
25437,0.9996746972513632
25438,0.9763047347942819
25439,0.9367774717462325
25440,0.9995062319736944
25441,0.9671430077125805
25442,0.9888931054446415
25443,0.9580965085590981
25444,0.9949788216425769
25445,0.9991648754068092
25446,0.5027082611032028
25447,0.9876070737557109
25448,0.8718903637801011
25449,0.9343184603929879
25450,0.8304521794471292
25451,0.999215731724024
25452,0.90311407327007
25453,0.9736410379556101
25454,0.9668077399274461
25455,0.4676919140953308
25456,0.9651310587019973
25457,0.9620902215420002
25458,0.9791369039132983
25459,0.9840143775809622
25460,0.9996573654185836
25461,0.9994062712994819
25462,0.6535978394468669
25463,0.9115860961792887
25464,0.8832740724840724
25465,0.997221992815148
25466,0.9996745264414313
25467,0.9143866727096759
25468,0.9947485492311198
25469,0.8737556751082302
25470,0.997935028205141
25471,0.9611801645637692
25472,0.482292686812158
25473,0.9995790115478393
25474,0.7403228615390658
25475,0.9731589222065397
25476,0.9761041361341467
25477,0.9584723208468389
25478,0.9752578401160853
25479,0.8321946515646176
25480,0.9638697063915573
25481,0.9988556281905231
25482,0.9991865697137914
25483,0.7860005520397263
25484,0.9997718772592448
25485,0.5051407056651204
25486,0.9830737536674249
25487,0.9469786850584678
25488,0.9920094848307659
25489,0.9890845941199646
25490,0.998627640486307
25491,0.004107395694518617
25492,0.9859783684418448
25493,0.4517765615447333
25494,0.5157948278262818
25495,0.9983064910746909
25496,0.39857584416278485
25497,0.6505706533211032
25498,0.9955889884963383
25499,0.9984225903561676
25500,0.8691765362478275
25501,0.9975973641990502
25502,0.999014650065543
25503,0.9998861994811271
25504,0.9411528793923448
25505,0.9933305618237424
25506,0.9990360242738069
25507,0.7800782050114634
25508,0.9998610387266336
25509,0.8765406688053353
25510,0.9381176922814418
25511,0.6836845970637359
25512,0.7138378233951292
25513,0.9991279227924004
25514,0.9995522444772406
25515,0.9884992528559013
25516,0.9121837778242735
25517,0.9854296190545544
25518,0.9014992790584809
25519,0.9995249779061606
25520,0.9980140346660195
25521,0.6745164762432136
25522,0.9952881473040586
25523,0.1838972552661492
25524,0.9817706869168675
25525,0.8886830156260385
25526,0.9138143615078071
25527,0.9997390481959288
25528,0.8693811793538561
25529,0.8888394301031032
25530,0.8134025596334539
25531,0.7050214999059847
25532,0.8098185910212571
25533,0.9990372252302463
25534,0.9998296023774602
25535,0.9668648102155717
25536,0.999647267286983
25537,0.323498748518497
25538,0.9968632374960924
25539,0.9701783192301174
25540,0.9980079708614809
25541,0.9308717868980664
25542,0.872746780223209
25543,0.6737489384905226
25544,0.9947058380220716
25545,0.5244916986592179
25546,0.8756039824506185
25547,0.9944281920279889
25548,0.9396012028965994
25549,0.9944846104349898
25550,0.999778507644444
25551,0.9170546404652733
25552,0.9118330682255422
25553,0.9994649561305569
25554,0.9719722575450211
25555,0.9989776056039376
25556,0.9890441506904649
25557,0.9768402286469896
25558,0.9996190255195911
25559,0.815577877612056
25560,0.724085866528335
25561,0.6795834227504088
25562,0.9941533449835721
25563,0.9422540501199129
25564,0.2793983614493991
25565,0.8315375646724098
25566,0.99952720805575
25567,0.8785084436229798
25568,0.9542786986615416
25569,0.9882934708753075
25570,0.9089571016081124
25571,0.8454781541999422
25572,0.7762455611326392
25573,0.9990765055322381
25574,0.9863638335527289
25575,0.9190076751631883
25576,0.9951468309020538
25577,0.8297052893817598
25578,0.6965293490237401
25579,0.2381816041087774
25580,0.9968231298305187
25581,0.453229436487952
25582,0.6512690352081348
25583,0.9894758934109342
25584,0.9629826334055734
25585,0.7151055039456882
25586,0.879460445781906
25587,0.9164333032473045
25588,0.9045765233023967
25589,0.8490065489421298
25590,0.998215744626952
25591,0.978139999893793
25592,0.8859898123609019
25593,0.9603771982155895
25594,0.94708017739976
25595,0.9985446201681256
25596,0.9815992236540649
25597,0.8992822134554467
25598,0.9949224253497964
25599,0.984401988510468
25600,0.9402878138385309
25601,0.9529665329437168
25602,0.9995196108934373
25603,0.9990822114794891
25604,0.7952252137618139
25605,0.9715111083268396
25606,0.9740294768684072
25607,0.9775330022532079
25608,0.9997908997803147
25609,0.9665328376811068
25610,0.7996115491715121
25611,0.9871773828715775
25612,0.4559249470219371
25613,0.9999127711110473
25614,0.7826470470072459
25615,0.9998372262452796
25616,0.8032124423339324
25617,0.9517234714121173
25618,0.9988980211147791
25619,0.7744651988836782
25620,0.7363708185940625
25621,0.6111107306009359
25622,0.808185967481913
25623,0.9988856768542573
25624,0.9556464541642996
25625,0.7120929304779376
25626,0.8823050886104022
25627,0.9961254942096388
25628,0.932201432256566
25629,0.9623401828646316
25630,0.7656242495031268
25631,0.4787206705643353
25632,0.9992891544944731
25633,0.6262387215197901
25634,0.9546775231548255
25635,0.7822226520612262
25636,0.8966963078111916
25637,0.9998571844455701
25638,0.9996287650252481
25639,0.9985079230580655
25640,0.5732799409701863
25641,0.8921001675322856
25642,0.9789889693374557
25643,0.8939548045768795
25644,0.9997697331933749
25645,0.9992413042344662
25646,0.9945258561655614
25647,0.765341458289196
25648,0.9971476618501794
25649,0.9860223277024043
25650,0.9671728012139384
25651,0.9904845647482949
25652,0.9987854924159932
25653,0.5809725364337954
25654,0.8912618919418991
25655,0.9388121912422712
25656,0.9854895177130378
25657,0.9826296878369183
25658,0.9937520052794148
25659,0.8570767746159035
25660,0.9644496847007885
25661,0.9855003267653474
25662,0.9993499436279624
25663,0.9935533226495904
25664,0.9754208529454353
25665,0.6100256544990059
25666,0.9993576129440221
25667,0.8243943747726195
25668,0.9994881925678719
25669,0.9180821954160205
25670,0.9892617524595084
25671,0.9167789101643578
25672,0.16748921059742877
25673,0.8494489162445009
25674,0.9993389154390259
25675,0.9299058701889902
25676,0.9984047034678923
25677,0.9992778231482112
25678,0.9589878401706041
25679,0.5821664258127792
25680,0.8743811551132225
25681,0.9988361839406472
25682,0.9570753828579374
25683,0.9718975867503774
25684,0.9972440362239213
25685,0.9949786155974982
25686,0.997975430434604
25687,0.9995445530694334
25688,0.5867033808393439
25689,0.9976636056643281
25690,0.9595730880573989
25691,0.9779629242606085
25692,0.9880431397800215
25693,0.9998091366460162
25694,0.9998301638052142
25695,0.9983073106256112
25696,0.99324493019863
25697,0.9972226303323882
25698,0.9988150514714881
25699,0.009603637398436032
25700,0.998583296176479
25701,0.994570247987326
25702,0.7078907243703644
25703,0.9789219333408544
25704,0.9992618039479078
25705,0.9996632571544756
25706,0.9995841303721533
25707,0.8995118844836427
25708,0.9586178774732332
25709,0.9983315491939225
25710,0.9712523426267546
25711,0.9579287921535118
25712,0.8947256792805054
25713,0.9838521084461802
25714,0.9206523030552475
25715,0.9921284095052064
25716,0.999808749429699
25717,0.9766127937104189
25718,0.9873668072639543
25719,0.8640081061193138
25720,0.994064069524409
25721,0.9932423399931464
25722,0.8192357322221031
25723,0.011015737520226132
25724,0.9894465457141638
25725,0.9935728340094926
25726,0.6482378718022749
