Id,Y
25201,0.15645560252305243
25202,0.9529568966209692
25203,0.6993577823375428
25204,0.9967532169827384
25205,0.9996960689835043
25206,0.9985785004430535
25207,0.15115540632002714
25208,0.9957308549288757
25209,0.9979811333792347
25210,0.9702415990510825
25211,0.9510282750305996
25212,0.9381392047882184
25213,0.9998457686427985
25214,0.8354350242290228
25215,0.9750855075992669
25216,0.9731817106937491
25217,0.9485749039451497
25218,0.9658499877544826
25219,0.15465043343105583
25220,0.9984778747992364
25221,0.3051726911927843
25222,0.9720606458998043
25223,0.9996602546053158
25224,0.9971996869173204
25225,0.001004538423779042
25226,0.9782668924462002
25227,0.9922128906766333
25228,0.9477714621556844
25229,0.6072258440610282
25230,0.7809515757363084
25231,0.9996339239930733
25232,0.8110293384448642
25233,0.8995310888953107
25234,0.9987164860952519
25235,0.9691865103112911
25236,0.998765926123271
25237,0.6914347518116466
25238,0.9290661012481339
25239,0.984291377461506
25240,0.08743089725939782
25241,0.39501992140703
25242,0.8300541013968145
25243,0.998752475729117
25244,0.9771016846256217
25245,0.9995812304554037
25246,0.9809078486906798
25247,0.8914893033516167
25248,0.9441456973029415
25249,0.9633432979084678
25250,0.9766431346451984
25251,0.9667866936505316
25252,0.9291227650794374
25253,0.9554987979967162
25254,0.997439930331081
25255,0.9948184100400121
25256,0.62577631840326
25257,0.17432258511266308
25258,0.9988116258716879
25259,0.9944581191808401
25260,0.9660466091671588
25261,0.6624356811239328
25262,0.9995447823639798
25263,0.9615869647814725
25264,0.957452526505256
25265,0.9928212569343756
25266,0.8306372059375526
25267,0.956424827885495
25268,0.9895345259450203
25269,0.999890085666395
25270,0.9659827521947686
25271,0.9635225277711207
25272,0.8495006880084878
25273,0.9105487393963497
25274,0.9996733825472143
25275,0.999772669324873
25276,0.25434845709504
25277,0.9965430974533437
25278,0.9748844971274712
25279,0.9608595007342465
25280,0.9998782048252971
25281,0.7344493657497808
25282,0.9886449037302605
25283,0.6385015664972036
25284,0.9556835131024691
25285,0.9995832368576327
25286,0.9966858754578216
25287,0.976458735681176
25288,0.9955939827780997
25289,0.9947678005520613
25290,0.11599768737596562
25291,0.9026901489208595
25292,0.9508420134560122
25293,0.9243931885245339
25294,0.7831516172184785
25295,0.9914600729329454
25296,0.9923092926866125
25297,0.8689083283273485
25298,0.9632406719987031
25299,0.9519841381684466
25300,0.99838774079503
25301,0.9993794061626937
25302,0.9067351946369178
25303,0.9983429755633737
25304,0.7207193469328295
25305,0.986614431973567
25306,0.9914825907689573
25307,0.007481919901033381
25308,0.9121736620304591
25309,0.8300698675571916
25310,0.42915281555572304
25311,0.9900012986465685
25312,0.9960552665592907
25313,0.998436045936766
25314,0.811181251373066
25315,0.9460585415412123
25316,0.9838434888297247
25317,0.9425294833381676
25318,0.23829720778059404
25319,0.811397914031562
25320,0.7157449340687787
25321,0.9842408390742807
25322,0.9998712214199142
25323,0.7931143477348833
25324,0.8471383114686643
25325,0.9669769674563462
25326,0.9944221333631956
25327,0.22155445665458398
25328,0.9481036457088454
25329,0.987788825408711
25330,0.8196826342699087
25331,0.5325041954406041
25332,0.9828766579749197
25333,0.987852128977856
25334,0.9754866900748186
25335,0.9925165631036682
25336,0.715455617769478
25337,0.5575360061279816
25338,0.7856990741518954
25339,0.9667613957995573
25340,0.958969525626
25341,0.28773685385712894
25342,0.6827542572745751
25343,0.5480490384681618
25344,0.9907233527073313
25345,0.9754678995593211
25346,0.9994260305649795
25347,0.2625651111112974
25348,0.7982626104941825
25349,7.774314542726939e-05
25350,0.9631103351197882
25351,0.9855656281776526
25352,0.9999301115374319
25353,0.9444769442373236
25354,0.9147250033207813
25355,0.9386691779679025
25356,0.8194873729779587
25357,0.15781189090504708
25358,0.9977937495980695
25359,0.9753055209848285
25360,0.8624104121579506
25361,0.9989723977610812
25362,0.9991169989392358
25363,0.9449847859293236
25364,0.35683379524911024
25365,0.9364841393898391
25366,0.9822185031928833
25367,0.9896660045586795
25368,0.14783250010874585
25369,0.9996544748957453
25370,0.8442597162002607
25371,0.8896187245494561
25372,0.856065963355805
25373,0.8587973037009489
25374,0.9805061353616256
25375,0.9990935492705835
25376,0.9993256544513887
25377,0.9941929132817233
25378,0.9975848067160762
25379,0.5334130257730456
25380,0.708326673942286
25381,0.9644395401369826
25382,0.9435167325927457
25383,0.9998065409415754
25384,0.9796772586748419
25385,0.8874579304675876
25386,0.9965022282287791
25387,0.9826571063211398
25388,0.9402030599112423
25389,0.9300875475248547
25390,0.9619260259575649
25391,0.782156710377179
25392,0.98873201454646
25393,0.7059890847077126
25394,0.9997649213165712
25395,0.661474183036724
25396,0.8478735622638905
25397,0.6907619737156194
25398,0.9985028432074552
25399,0.0025738855301110264
25400,0.9620812057992263
25401,0.999932935772643
25402,0.9998491085982046
25403,0.9991746785333531
25404,0.7650575470836367
25405,0.7788824528154418
25406,0.9995337984931207
25407,0.9976931964805733
25408,0.12572289537806597
25409,0.9914066089378849
25410,0.9822845674925936
25411,0.9988735214942647
25412,0.9317077717196711
25413,0.9864856447889909
25414,0.9930678078214907
25415,0.916509534465467
25416,0.9832797727239582
25417,0.5609867843640135
25418,0.9183116813123104
25419,0.8652203203523561
25420,0.9225662071511227
25421,0.8897665082963209
25422,0.907144270168213
25423,0.9770776933577981
25424,0.7775311474275595
25425,0.914303847937143
25426,0.31623462079110415
25427,0.9951035740062878
25428,0.9867858110923186
25429,0.9993922921268062
25430,0.9881282477230037
25431,0.6127179188300284
25432,0.9375285046264492
25433,0.998768883834411
25434,0.9464071799056124
25435,0.9760949164254109
25436,0.9996068289548167
25437,0.9996961708342034
25438,0.9770807814749649
25439,0.9355866788651572
25440,0.9995570501251001
25441,0.9756518749667937
25442,0.9937510206473206
25443,0.9432639637081794
25444,0.9900276004299601
25445,0.999477121756774
25446,0.5133956152541576
25447,0.9839407538392875
25448,0.8402057187733297
25449,0.9726350243938827
25450,0.6986202495110219
25451,0.9993110166343536
25452,0.819231299996059
25453,0.9684818728316142
25454,0.9683587528319021
25455,0.42549271645273096
25456,0.939618856792407
25457,0.9492023175025048
25458,0.9827620165294518
25459,0.9875814153772896
25460,0.9994580753879294
25461,0.9974721856963408
25462,0.6445168816720637
25463,0.9064669137345676
25464,0.8536179320429419
25465,0.998755549952769
25466,0.99973667148192
25467,0.9397682148793065
25468,0.982525706579924
25469,0.8398827815934896
25470,0.9979073938454551
25471,0.943668363615909
25472,0.5021614760157825
25473,0.998686182464386
25474,0.8880684865453126
25475,0.9749006930417369
25476,0.9602685006515411
25477,0.9727851749192266
25478,0.7241056091183802
25479,0.9127110480917179
25480,0.9521217647603737
25481,0.9992606801563471
25482,0.9987387200601086
25483,0.8538235759055914
25484,0.9993090291596032
25485,0.44208622845138884
25486,0.9920348599372938
25487,0.9626912293568518
25488,0.9908314128022139
25489,0.9892528469680852
25490,0.998525325075772
25491,0.006864971526161956
25492,0.9761107862473496
25493,0.31432087126991326
25494,0.3741446235227474
25495,0.9987313598204255
25496,0.3158486696181732
25497,0.543949270624084
25498,0.9957224198716921
25499,0.9992512293579827
25500,0.8971480165658307
25501,0.996756734039937
25502,0.998845984901316
25503,0.999966102407781
25504,0.969714096295966
25505,0.9684374467685039
25506,0.9991971052267072
25507,0.7949468344486244
25508,0.9997795147139857
25509,0.7874351987071705
25510,0.805667482060475
25511,0.6438780607212857
25512,0.6251855249529455
25513,0.9995739049323882
25514,0.9993860562370083
25515,0.9886642558509899
25516,0.8688778860145902
25517,0.9910070819642588
25518,0.8906353990719944
25519,0.9988640284821139
25520,0.9977534317446823
25521,0.8405134252465647
25522,0.9962672845466145
25523,0.10425052038623184
25524,0.9684875148672347
25525,0.8725071870350962
25526,0.7315003468016544
25527,0.9996171751972417
25528,0.8313869382112691
25529,0.8865132822616318
25530,0.820801370789219
25531,0.6156580217241615
25532,0.8715733353883146
25533,0.9992984688015524
25534,0.9998389579844326
25535,0.956585848916729
25536,0.999522893456388
25537,0.32097761025440413
25538,0.9963218974623601
25539,0.9303081472519136
25540,0.9983288802619565
25541,0.9330758758578885
25542,0.8582911518648927
25543,0.40512629970635106
25544,0.9926203811826819
25545,0.6526864838910225
25546,0.8626920057835431
25547,0.9931411462967838
25548,0.9680150464102635
25549,0.9946502538205436
25550,0.9998446172541958
25551,0.9249238695761638
25552,0.8344431261635721
25553,0.9978074911526753
25554,0.9458649839524723
25555,0.9991451527399313
25556,0.9976749271602314
25557,0.9829188371818409
25558,0.9995639217816759
25559,0.8931451663263565
25560,0.759251133313027
25561,0.8680938182272312
25562,0.9751519402585553
25563,0.967587547726642
25564,0.40385714818507246
25565,0.7992907418375184
25566,0.9996931589007927
25567,0.9445845531109561
25568,0.9569874784377497
25569,0.9871068217842928
25570,0.9198013563619379
25571,0.8383808146579358
25572,0.7004989518389997
25573,0.9990165606030077
25574,0.9887598753679325
25575,0.9353433699322024
25576,0.996783685370312
25577,0.7863386308547698
25578,0.8313957817217532
25579,0.2590182226062832
25580,0.9973515147213506
25581,0.4356384598834817
25582,0.9001590270906993
25583,0.9917729406763082
25584,0.8798479728735759
25585,0.7441927135585494
25586,0.9012489843281671
25587,0.9563813870367686
25588,0.732471261384219
25589,0.9187010029349536
25590,0.9961576678487317
25591,0.9722416670285089
25592,0.7682961452001179
25593,0.9432665952245785
25594,0.9248193641718894
25595,0.9988521540455152
25596,0.9553945196845
25597,0.9350477689560006
25598,0.9898146389672734
25599,0.987977097286746
25600,0.8459530093633535
25601,0.9642143410188777
25602,0.999596537624063
25603,0.9996692655603832
25604,0.8639955335308318
25605,0.9424895196662982
25606,0.9659847747343245
25607,0.9691387191152968
25608,0.9998960473027655
25609,0.979153390089963
25610,0.8702463403240724
25611,0.9794652089438765
25612,0.29407144728106904
25613,0.9998908538864093
25614,0.8920703439422545
25615,0.999906933487169
25616,0.7300443578228671
25617,0.9518046112542801
25618,0.9988796563768031
25619,0.6046675416787701
25620,0.8227457984374904
25621,0.5358254066262514
25622,0.7990684043979897
25623,0.9992901345289509
25624,0.9184930083270143
25625,0.5761683906707872
25626,0.8582268502101678
25627,0.9975342651527438
25628,0.8723416636644782
25629,0.953054331268277
25630,0.7800220037984446
25631,0.464329257553122
25632,0.9997985495878582
25633,0.6773101510872138
25634,0.9860023966303685
25635,0.6915153040628388
25636,0.932389699611099
25637,0.9998400644584149
25638,0.999459256773163
25639,0.9928007276153769
25640,0.5908135325771673
25641,0.9663934625182306
25642,0.9664848340160362
25643,0.9586191482413018
25644,0.9995207294673947
25645,0.9963596838576004
25646,0.9844563532600841
25647,0.8324844618672598
25648,0.9981836479676607
25649,0.9925993028268318
25650,0.9740230207090853
25651,0.9878500772662949
25652,0.9983110665659531
25653,0.6037448283466389
25654,0.9282690972393352
25655,0.9035210827651616
25656,0.9872212234662877
25657,0.9824215869671247
25658,0.9909194320209329
25659,0.829865089198065
25660,0.9550738684974087
25661,0.9921764803586526
25662,0.9996222852863598
25663,0.9942947807522661
25664,0.98959653461587
25665,0.8189249638764114
25666,0.9994326716365637
25667,0.7742748828009482
25668,0.9991042180148642
25669,0.910980342868668
25670,0.9798630727613582
25671,0.9510584504180709
25672,0.13050514579926423
25673,0.730499472300129
25674,0.9995639888255865
25675,0.8600202245322418
25676,0.9989490808985715
25677,0.9993941824637903
25678,0.9718590052952625
25679,0.5928607750378777
25680,0.9299302212079883
25681,0.9990040914232252
25682,0.9857697222894788
25683,0.9835609425655056
25684,0.9972659473832498
25685,0.9965554994354112
25686,0.9968399552731942
25687,0.9996532736873562
25688,0.6517084426845232
25689,0.9964540508533376
25690,0.9701629306427167
25691,0.9890038648587305
25692,0.9840634311159029
25693,0.9994995203760937
25694,0.9997750984513359
25695,0.9976412573256835
25696,0.9928273601150289
25697,0.9964961589239656
25698,0.9980526835494277
25699,0.013092471493284925
25700,0.9990500773240895
25701,0.9962429656300511
25702,0.6862536278548121
25703,0.9969859692778187
25704,0.9987889438349972
25705,0.9993484128050357
25706,0.9985513153324524
25707,0.9191981634724271
25708,0.9635949888341244
25709,0.9981314101021831
25710,0.9676544439366752
25711,0.9541089113780505
25712,0.7167196879215841
25713,0.9845008786617881
25714,0.9349059439883327
25715,0.9926016018131162
25716,0.9998795515883641
25717,0.9835637002024418
25718,0.9914445507642158
25719,0.9269546798366102
25720,0.994707757048125
25721,0.997766618747952
25722,0.9198087942810449
25723,0.010973319175793582
25724,0.9016810681014419
25725,0.9904834591833234
25726,0.5297173058457889
25727,0.9647013662614867
25728,0.8860979477825477
25729,0.8540720591063404
25730,0.3094431619791326
25731,0.9953581599007216
25732,0.9998965480346791
25733,0.6925921067097655
25734,0.9786974901380691
25735,0.9570229811144256
25736,0.9009485405052163
25737,0.9945037159320473
25738,0.9610170197014128
25739,0.9938720706132177
25740,0.2716182761200939
25741,0.25903205184655675
25742,0.965426516570063
25743,0.4366107506794293
25744,0.8787963069337758
25745,0.9324795680194663
25746,0.9467628681533128
25747,0.4616289618547664
25748,0.9993115077288279
25749,0.9261528090071416
25750,0.9986649783463445
25751,0.999336516471328
25752,0.19905975992294442
25753,0.8291250559851535
25754,0.9844786001575659
25755,0.9781956587013949
25756,0.9875005716275775
25757,0.9138952101918608
25758,0.9982601669136292
25759,0.9961891963644638
25760,0.9977226086641848
25761,0.6632668061850658
25762,0.8144406587556495
25763,0.9876437494854019
25764,0.9965871509120787
25765,0.3739865118847203
25766,0.9152998963296091
25767,0.9960728310344488
25768,0.0004233162762715835
25769,0.8182727006292272
25770,0.9168041491889821
25771,0.9558501085792234
25772,0.9982037864503548
25773,0.9977700609296697
25774,0.7723362200586948
25775,0.002096047662021948
25776,0.9929682578380699
25777,0.9996893420031413
25778,0.577703082293713
25779,0.8725220674554123
25780,0.18438123413568377
25781,0.9993625771408264
25782,0.8631959740525775
25783,0.11055695597929241
25784,0.9990282303204726
25785,0.9992732872508544
25786,0.9987037491291519
25787,0.9932670701574704
25788,0.9465369603836439
25789,0.9848112736028817
25790,0.9249475665710433
25791,0.8324567349699996
25792,0.9919042115826476
25793,0.7367243790622429
25794,0.9927649757361392
25795,0.9918587626585775
25796,0.9408768247930667
25797,0.9991133151233665
25798,0.8940517467041839
25799,0.9952516951688054
25800,0.9987442054085319
25801,0.9781418310670762
25802,0.9995851580096987
25803,0.5180616616733028
25804,0.9183855387132984
25805,0.9980489416421944
25806,0.9992011452608235
25807,0.41920416814704475
25808,0.1343035258175004
25809,0.9980522611482033
25810,0.32891434688635723
25811,0.9995305889946444
25812,0.9956233355436409
25813,0.992545700450596
25814,0.9992749218163983
25815,0.8025397897879483
25816,0.9220188498534367
25817,0.8790458896908563
25818,0.9837139422521156
25819,0.8835451644030125
25820,0.9680391550559455
25821,0.9938667714208782
25822,0.6948998799484329
25823,0.8153860735737931
25824,0.9997977735164286
25825,0.5388118554132504
25826,0.9220390803965781
25827,0.8695954082688288
25828,0.923895298925787
25829,0.9940732494706086
25830,0.9709122505391676
25831,0.9998822537975357
25832,0.0009604370944301106
25833,0.9767871971200829
25834,0.2865578163137907
25835,0.985075727313369
25836,0.9885616619475652
25837,0.9538204440775557
25838,0.9972572569530269
25839,0.966920270345836
25840,0.8669907885199879
25841,0.9981329603961787
25842,0.912117703300824
25843,0.6108106738576145
25844,0.9851249382716407
25845,0.6512699553286101
25846,0.997286021995615
25847,0.9383989187181864
25848,0.7982787398848449
25849,0.34604317953411035
25850,0.7974618259044499
25851,0.9980846576595049
25852,0.9861172188644847
25853,0.8523415040277401
25854,0.9132105345120819
25855,0.9973785178319523
25856,0.808818084667394
25857,0.7190930309217223
25858,0.8244260252246718
25859,0.9997721490913413
25860,0.513897611916794
25861,0.45345960940640684
25862,0.294668294341388
25863,0.9975230187319941
25864,0.9955843892970617
25865,0.9172986928002779
25866,0.9985292890919922
25867,0.9969574727689278
25868,0.7516464849729805
25869,0.4539887718158803
25870,0.994231057141475
25871,0.018301572073896568
25872,0.848141551629661
25873,0.9975643642519425
25874,0.9948571552929343
25875,0.9990508581418102
25876,0.9991662377176683
25877,0.9753148325194632
25878,0.9977900121706649
25879,0.9277259177541418
25880,0.8850784827660713
25881,0.5634845925400537
25882,0.985486395244958
25883,0.9788540251355732
25884,0.9279837627994049
25885,0.9999174553764837
25886,0.5292802415493846
25887,0.9998020898585431
25888,0.9924003989555751
25889,0.9971777996285297
25890,0.9974461826892397
25891,0.6250419925765408
25892,0.9447939336223167
25893,0.6591879453698066
25894,0.9985668262705268
25895,0.8800683379558502
25896,0.860643051144818
25897,0.9978736217732573
25898,0.9988875829495653
25899,0.9491541897700432
25900,0.997748849902358
25901,0.998627936032141
25902,0.48284961673193355
25903,0.23352964939412393
25904,0.9965523291291423
25905,0.6380059283270577
25906,0.26631552016887855
25907,0.9677218560600976
25908,0.9992652958625453
25909,0.8050598212170842
25910,0.9988949705199279
25911,0.9974826915452054
25912,0.8532869042256068
25913,0.973633891970143
25914,0.9674648959289629
25915,0.9832477007485049
25916,0.999701671175646
25917,0.9786398120657335
25918,0.8772041660291817
25919,0.9039689915453395
25920,0.9989263172996594
25921,0.26859994912277846
25922,0.9107282415207943
25923,0.9299500197555816
25924,0.9937091465725879
25925,0.9999593191030086
25926,0.9744185074831223
25927,0.9777766142817875
25928,0.9293104527931826
25929,0.11396707425293338
25930,0.9840188288439734
25931,0.9920300591952775
25932,0.9992309040469896
25933,0.999274863204175
25934,0.7679001812559296
25935,0.9413536764351353
25936,0.9966057249580338
25937,0.9997738843613683
25938,0.955122678014508
25939,0.9472018491580704
25940,0.8382360432269396
25941,0.7059118076508132
25942,0.9956348352575342
25943,0.9982820180762573
25944,0.8070065048424981
25945,0.5977807990285761
25946,0.960280808319563
25947,0.8357853983908985
25948,0.9998088642207181
25949,0.7583637248704447
25950,0.5478264392291587
25951,0.9662121761804993
25952,0.9977126112985012
25953,0.9928970484080388
25954,0.9382646134082672
25955,0.9985163232697263
25956,0.9998590985523952
25957,0.9632061453375732
25958,0.916291213731955
25959,0.9970340540221531
25960,0.9990251425259496
25961,0.636933753462938
25962,0.01184131235232468
25963,0.7756206708824287
25964,0.7922518695302673
25965,0.9616310926229686
25966,0.8733510100769915
25967,0.9845081106418209
25968,0.6873301630727753
25969,0.8892000922519844
25970,0.9836966593282204
25971,0.9978918009092775
25972,0.9866320829248404
25973,0.8094473691144257
25974,0.8231925357796921
25975,0.9640498042667276
25976,0.3063074163309157
25977,0.9684685651047569
25978,0.929724304321039
25979,0.9906527341687307
25980,0.8491254979561531
25981,0.9768749858738393
25982,0.3923765772074684
25983,0.7799375155330117
25984,0.9999681457186759
25985,0.4331988910291606
25986,0.8862043994374798
25987,0.47972378895170364
25988,0.9327159462865052
25989,0.9718137834195338
25990,0.9973002578793059
25991,0.9731834981724554
25992,0.9982526728236657
25993,0.9852966587909251
25994,0.8981395606504121
25995,0.1601578699571411
25996,0.9984418917384925
25997,0.9994244344063995
25998,0.0019452181058476619
25999,0.9989380166891306
26000,0.9967546541224879
26001,0.972575304293864
26002,0.9998659697002544
26003,0.9989711551050445
26004,0.5470759890557114
26005,0.3354557265667171
26006,0.9764259484450658
26007,0.9982032010780908
26008,0.9958259113466333
26009,0.999284814061085
26010,0.5966251204381376
26011,0.9958271443079934
26012,0.2890158000398762
26013,0.42035217049900697
26014,0.9673442623376257
26015,0.9951875902389552
26016,0.3586133171981431
26017,0.9998081570603978
26018,0.32149891373538847
26019,0.9816569655937657
26020,0.8454440955207656
26021,0.9978483612193092
26022,0.8520448517509551
26023,0.5829994955649593
26024,0.20665938219196783
26025,0.7450043552600535
26026,0.9855963346222004
26027,0.9981907410472245
26028,0.9999028931616598
26029,0.9975698971790836
26030,0.7047890399476379
26031,0.9572499448993134
26032,0.3781203088931227
26033,0.9482591952525217
26034,0.8541345126409882
26035,0.9327614689189334
26036,0.9766457408951233
26037,0.9997537687481969
26038,0.5274217008744673
26039,0.9792036550637482
26040,0.9785761289215599
26041,0.8526691054060247
26042,0.9733766758176187
26043,0.9965836341768888
26044,0.999847994204119
26045,0.3458939760169587
26046,0.0018817496536090788
26047,0.940705626809401
26048,0.9964741772065434
26049,0.9927097893638667
26050,0.8283075022225703
26051,0.9445700341589646
26052,0.9200036005374504
26053,0.8305731436123422
26054,0.9749595840878642
26055,0.9995259158574062
26056,0.9327497332120758
26057,0.5158107474852953
26058,0.9631848327631601
26059,0.7969897428038625
26060,0.9435577120431179
26061,0.150091594142872
26062,0.9998136054588354
26063,0.861789371730317
26064,0.9911951520349376
26065,0.9992238928682768
26066,0.9977349329336251
26067,0.9995837700872129
26068,0.8921487607617073
26069,0.0020855906782423746
26070,0.9917825690706471
26071,0.9997698498556008
26072,0.9985251404629532
26073,0.7546463881205504
26074,0.9865742841478833
26075,0.3897605676774239
26076,0.9961420270786338
26077,0.27530740341678955
26078,0.9445697274740941
26079,0.9859264197773729
26080,0.3943790776266494
26081,0.9958867353064116
26082,0.983320497717202
26083,0.9996095318109589
26084,0.9999617803777635
26085,0.9412725874257443
26086,0.9007117044289092
26087,0.9034686017346942
26088,0.9983732674400246
26089,0.8851725892485793
26090,0.19703227484936753
26091,0.8328847054364914
26092,0.9932632526304883
26093,0.9599797380004699
26094,0.865061211529372
26095,0.9998598495063333
26096,0.9549803714687067
26097,0.6517167815818099
26098,0.004048673282512764
26099,0.966393720270748
26100,0.98988717212002
26101,0.9923926864410714
26102,0.9395884096170176
26103,0.9817114187992063
26104,0.8474948893450369
26105,0.9994724406418856
26106,0.7017319009664493
26107,0.9998684080298292
26108,0.37768598228812655
26109,0.8826548605341602
26110,0.019308980991432315
26111,0.8874693848194207
26112,0.9355967322442874
26113,0.9998680143057892
26114,0.9927775581381557
26115,0.9447984690201404
26116,0.9992928673839266
26117,0.9502426177192945
26118,0.9983120941157868
26119,0.9468237700049505
26120,0.8592965976100501
26121,0.9993442730430501
26122,0.9995700213901045
26123,0.9971690322468303
26124,0.8803028445006265
26125,0.9672843755068105
26126,0.664125443725662
26127,0.9458449744965797
26128,0.8680847517839546
26129,0.005907047267331735
26130,0.000354828277409556
26131,0.91909768767115
26132,0.8002380743920053
26133,0.9776667848031552
26134,0.6818353433678966
26135,0.415892724990302
26136,0.985862686400366
26137,0.9471684590728399
26138,0.999823870093253
26139,0.9335779929365361
26140,0.997770002814898
26141,0.39719091603386253
26142,0.9751063678923061
26143,0.9428423833565768
26144,0.9971923936609017
26145,0.8282983740327926
26146,0.9977238886943309
26147,0.8922953539217406
26148,0.9306839566670725
26149,0.817752057818919
26150,0.9164652031888448
26151,0.9625651865687379
26152,0.6558165851279846
26153,0.9905989214304788
26154,0.9914703501745398
26155,0.9998640160281438
26156,0.6191764634745345
26157,0.9988964584583921
26158,0.9941106651862032
26159,0.06856072812082732
26160,0.9963433459098017
26161,0.9982998990712507
26162,0.7619352252260351
26163,0.9534884876787778
26164,0.926756864030156
26165,0.9778166268883407
26166,0.9813141620521421
26167,0.9936660061683326
26168,0.99598416627681
26169,0.9976396010497146
26170,0.9764052125851009
26171,0.9993424125531521
26172,0.9992777267472752
26173,0.9986513081620181
26174,0.9434554498865768
26175,0.9650432899026231
26176,0.9981772516623375
26177,0.7479669852455049
26178,0.9668421405060661
26179,0.9995805643105261
26180,0.00469704181125393
26181,0.9987972231718781
26182,0.9245145765234153
26183,0.6031932134797873
26184,0.3929253218299969
26185,0.9986618213244928
26186,0.8437868099448181
26187,0.3148548186298829
26188,0.7648728807997425
26189,0.6640083535152214
26190,0.8205995476753454
26191,0.9426249629219086
26192,0.9420700197446235
26193,0.9993474819688078
26194,0.9956579088347884
26195,0.9867183689727329
26196,0.905168756923092
26197,0.9408652537971616
26198,0.971009881797695
26199,0.7550789777740917
26200,0.9858159277525863
26201,0.9255633713960965
26202,0.0454290821569273
26203,0.9994008024029385
26204,0.9265861763443115
26205,0.7900399072279237
26206,0.9996458364165686
26207,0.9986087411005947
26208,0.8504797589444186
26209,0.5098189787692581
26210,0.9994953373235895
26211,0.9994502008801368
26212,0.9580725282701563
26213,0.9995245267122508
26214,0.6432056222945544
26215,0.946026131643045
26216,0.8151329790835172
26217,0.7914660057765154
26218,0.9532063571935863
26219,0.9632365425270147
26220,0.9989390983274687
26221,0.40617512348862633
26222,0.9924066031827394
26223,0.9556011896355747
26224,0.9776871917706124
26225,0.9998914058294144
26226,0.9997577833186945
26227,0.9818453489118267
26228,0.997548543853847
26229,0.027352463068898363
26230,0.8563323072459235
26231,0.730829818117618
26232,0.9995470815572537
26233,0.17968389856583264
26234,0.6994596491823517
26235,0.627507506974785
26236,0.959614022548817
26237,0.9978319691222356
26238,0.9996643690331279
26239,0.9157945932105525
26240,0.7010762771666127
26241,0.972047136738905
26242,0.8569830767976054
26243,0.9394589994573981
26244,0.9998589749163967
26245,0.9993478106079714
26246,0.9763663789479593
26247,0.8102578052550243
26248,0.998273016297027
26249,0.9521730432197207
26250,0.9795820007166275
26251,0.9181510582022023
26252,0.9612807198989993
26253,0.9817646398118008
26254,0.7054031062383428
26255,0.4399878746742523
26256,0.9997062496723612
26257,0.941883028484379
26258,0.9987568726373273
26259,0.9993131912032981
26260,0.8237356413802883
26261,0.9910754435645204
26262,0.9987923851921979
26263,0.9161043243841037
26264,0.5513097656867809
26265,0.9807090841061311
26266,0.9855982337430611
26267,0.7300829696597321
26268,0.9794157897271559
26269,0.9985654033178439
26270,0.9967388475399521
26271,0.9994602298963552
26272,0.22828761225854238
26273,0.999577523288342
26274,0.9995178425438106
26275,0.8041805520954128
26276,0.9872487625446392
26277,0.9957795407421001
26278,0.8721645915955917
26279,0.8772582641308132
26280,0.9664381211673132
26281,0.9823341195906851
26282,0.9996872768106944
26283,0.9994743983689349
26284,0.9164728482750223
26285,0.9985255282197821
26286,0.6954524467843101
26287,0.8290676100560651
26288,0.9992928724159403
26289,0.9878386391531798
26290,0.9984292335180476
26291,0.9986689757739552
26292,0.8754828482047886
26293,0.8969643256967591
26294,0.8820523131092273
26295,0.987956391696607
26296,0.9784477549986407
26297,0.9940644828386854
26298,0.8093159792620747
26299,0.8873385063904484
26300,0.9984364323614184
26301,0.9163532806918361
26302,0.9911005138757466
26303,0.9988589131930834
26304,0.2685309623458391
26305,0.8451744236961295
26306,0.6115794573369611
26307,0.9976146323575323
26308,0.9973092581543197
26309,0.7801435367941111
26310,0.8219535010641561
26311,0.8076992876656697
26312,0.9974958981224173
26313,0.9011395127550441
26314,0.9273223598172882
26315,0.8525646695553145
26316,0.875821984486203
26317,0.0733725564092663
26318,0.986527330773799
26319,0.6976600041506628
26320,0.9869543685598582
26321,0.9339340963704186
26322,0.9997480031310927
26323,0.743986913463988
26324,0.9319792274510378
26325,0.001049390960040477
26326,0.540152055050052
26327,0.9992188531772439
26328,0.7710369970240579
26329,0.6803278931684617
26330,0.9771134407909103
26331,0.9988375030534252
26332,0.9440651462630327
26333,0.9815917700345645
26334,0.8148067497579395
26335,0.8562258545798346
26336,0.9993242121368825
26337,0.9691683925253555
26338,0.9695489325761135
26339,0.8592361076425443
26340,0.9546996339059938
26341,0.9971946046389472
26342,0.9997168171522086
26343,0.9189022827835192
26344,0.9230377543899759
26345,0.9937604957911458
26346,0.9965066630717129
26347,0.8024479536247552
26348,0.9485894160064773
26349,0.9544479739882011
26350,0.0022276926719027807
26351,0.35959072909381584
26352,0.9613108943371395
26353,0.9944313646551761
26354,0.9994026831915911
26355,0.9542535878788464
26356,0.5793817014455153
26357,0.9721558572478485
26358,0.9977864442457894
26359,0.9759264588359546
26360,0.00023115708995487282
26361,0.8093459216707337
26362,0.8229105946899727
26363,0.9748504429400185
26364,0.8384720063719094
26365,0.9830386495229189
26366,0.8963680099148961
26367,0.3797719576716855
26368,0.4129964618611936
26369,0.9847708653253552
26370,0.3593092295290056
26371,0.9967235385074217
26372,0.9225790229570509
26373,0.9630278452076488
26374,0.9256441319699301
26375,0.9466672891035213
26376,0.08943084992708994
