Id,Y
24240,0.99998007960631440927
24241,0.99998201957268562090
24242,0.66718644662022974501
24243,0.98414605400786903111
24244,0.99937532955315544481
24245,0.99235265568730657293
24246,0.99168288738383536529
24247,0.92278394945828734475
24248,0.66504715433871341990
24249,0.99528454866150595226
24250,0.99999576694474145988
24251,0.99352497898561797918
24252,0.98922906378348374190
24253,0.99860052712004943043
24254,0.99873415371438412080
24255,0.54780435941243310616
24256,0.99999238741859142188
24257,0.99982783826704269003
24258,0.99996723500746442781
24259,0.99303776694394529923
24260,0.99951244603271016675
24261,0.99996913129816689114
24262,0.99528525942184553621
24263,0.99568614199581895186
24264,0.96469947795456867379
24265,0.74485401837230069688
24266,0.99979978805278391096
24267,0.84978037594939692667
24268,0.72088408855005658982
24269,0.95044394246082397615
24270,0.92007905212006246831
24271,0.99931853000139436727
24272,0.99947534796965342707
24273,0.96488045895732155177
24274,0.98270646539278749820
24275,0.99217997326155127347
24276,0.99399087987793266485
24277,0.04335290757855336796
24278,0.85120909957023482839
24279,0.96351100401043976440
24280,0.94045454068876543907
24281,0.99920447104524090509
24282,0.95154837909211542613
24283,0.99998670119429255987
24284,0.88210239132414625107
24285,0.99074802329138522694
24286,0.95259738222761969340
24287,0.79904595819837109794
24288,0.99925597464776061418
24289,0.99972616915177758834
24290,0.81106348960736118769
24291,0.98127342694041119753
24292,0.98795138845230134894
24293,0.99779183524646763992
24294,0.78862138267098991218
24295,0.99973548983850812899
24296,0.99938806943930125204
24297,0.97039497045083245030
24298,0.97190411090396233718
24299,0.95649065350502560090
24300,0.96436838319533990660
24301,0.19554155890739313706
24302,0.99992024802916723569
24303,0.99977217975991494736
24304,0.41369435986022545793
24305,0.88865083590128279845
24306,0.94802128639627658568
24307,0.98894946726245336333
24308,0.97296408485592567050
24309,0.98090796492664156236
24310,0.99522412164501916632
24311,0.97412485543097671048
24312,0.35224922071542924540
24313,0.73967133253376649016
24314,0.99807249047588175728
24315,0.99639001760636625171
24316,0.99995404680858313018
24317,0.92956639667044738129
24318,0.99999550951689086808
24319,0.97726710136493133430
24320,0.35421370212856534421
24321,0.98824397666569741006
24322,0.99996106263236406164
24323,0.99143661075938105398
24324,0.31615761061191188785
24325,0.99866439521894478926
24326,0.49629483720876638175
24327,0.99594604541875297876
24328,0.97718638037136951180
24329,0.00039838646252747989
24330,0.96420617837277500239
24331,0.96346286837024941452
24332,0.95433461743316816417
24333,0.93079177734234086472
24334,0.98150124545041794732
24335,0.99717605331657144241
24336,0.99998635982866523886
24337,0.97543635312657317460
24338,0.47808318278482858643
24339,0.96499928101715004569
24340,0.99935920053086269021
24341,0.93510403869895752926
24342,0.99992890414835877699
24343,0.99564497633961968059
24344,0.99992729051752871072
24345,0.95925661575781784318
24346,0.12148847804233056658
24347,0.99974975417408096234
24348,0.93503746248876851155
24349,0.98664493088518812058
24350,0.95969869782053707219
24351,0.71630250971975317764
24352,0.96022915539834330367
24353,0.99474503551260617940
24354,0.99297720282482504484
24355,0.98629462259900990695
24356,0.99979254669359984842
24357,0.99993023118965618234
24358,0.99987405237180138062
24359,0.00038202987220446901
24360,0.92608740159318170271
24361,0.88307784596680805045
24362,0.99923797914891554495
24363,0.99223672132479134866
24364,0.99991417541863136798
24365,0.99773880099980072345
24366,0.99947431293277133602
24367,0.98087601024240544945
24368,0.91663013446687047203
24369,0.96026088595478176213
24370,0.99476952630608128647
24371,0.99971548121046760471
24372,0.98406387334195555283
24373,0.15473547655895203423
24374,0.98130026904347822381
24375,0.99058129960757024257
24376,0.99941099311685943629
24377,0.99970334188118092911
24378,0.99987340486004072648
24379,0.99886247139404649165
24380,0.92838405065473350586
24381,0.89685488294471438220
24382,0.99218433135511785448
24383,0.99516436544246844598
24384,0.99989743950962384211
24385,0.40189910915927101742
24386,0.99991679907615327316
24387,0.93717816994636016226
24388,0.99958356451313989943
24389,0.99963695980203426394
24390,0.94862994145544632385
24391,0.94705198685172853335
24392,0.99947321022137991520
24393,0.99994599057386968077
24394,0.99995780896092711920
24395,0.94545507915076520966
24396,0.99691268743411742825
24397,0.99187120363351166663
24398,0.82504690748056297434
24399,0.44198300582584038043
24400,0.99211444576566454323
24401,0.88191907120012180687
24402,0.88633875089760416621
24403,0.99623752520049313475
24404,0.99820976875061506739
24405,0.88777495364057379401
24406,0.99059748793016910717
24407,0.99958477121344158078
24408,0.89841027937225581557
24409,0.89675702717452787649
24410,0.99997365882506106249
24411,0.99704255304851441277
24412,0.77588186349078280823
24413,0.00005315867674339104
24414,0.97235945969517090237
24415,0.99947468251941917750
24416,0.99904889548430231283
24417,0.99998038751961848547
24418,0.94128325617196806352
24419,0.87354492279051154657
24420,0.99977883941723466599
24421,0.99989522014413090290
24422,0.97098501525355784825
24423,0.82652603484881070894
24424,0.98358576933528873987
24425,0.99998508314932710306
24426,0.80893894537676414025
24427,0.99997865621023485083
24428,0.84107013141146569346
24429,0.00020427801585034129
24430,0.99979858216813766170
24431,0.01048439761263279812
24432,0.99997338949712666345
24433,0.99468719111966841240
24434,0.50503356240554397871
24435,0.99966551840791939565
24436,0.32900121364070589181
24437,0.57851083301459849118
24438,0.83017643139848995570
24439,0.99428462289161279042
24440,0.99775749703544747149
24441,0.97388149015945746356
24442,0.64047840375439812899
24443,0.99998795268907958445
24444,0.91439684743928861810
24445,0.98264364542448601192
24446,0.99508018492336614003
24447,0.44385109433094027676
24448,0.92285259835589716904
24449,0.99969791189984869018
24450,0.99987579251753599952
24451,0.99998454348016607707
24452,0.98305377298008411735
24453,0.00000557359018370498
24454,0.84827803926057954165
24455,0.22588253200297986334
24456,0.99994833824991080640
24457,0.91150580709053363737
24458,0.99945516723380056767
24459,0.94878140585128112328
24460,0.24382283401250062771
24461,0.49788164473763485418
24462,0.26694402358324897939
24463,0.96291033825456595618
24464,0.99683999690917612924
24465,0.96759125316167515773
24466,0.98137991122122958387
24467,0.56868929244422028457
24468,0.99714499966803027409
24469,0.99991626515240816797
24470,0.98053464976811322007
24471,0.96485513904941921925
24472,0.99814165423640255348
24473,0.99994555313911503980
24474,0.91031571446297332439
24475,0.99867690628673522202
24476,0.99986882941538413050
24477,0.82818756140830962487
24478,0.99262062994221833545
24479,0.99453637912991754710
24480,0.02468273592853924281
24481,0.99800286420431560952
24482,0.93164428563238255165
24483,0.98550924466814449065
24484,0.99779197170348088441
24485,0.11877717604170114074
24486,0.99959519859635415084
24487,0.42045961915269913778
24488,0.98352677989827264060
24489,0.87628951593102955009
24490,0.99998942611414298742
24491,0.18307920502381944128
24492,0.58675574044726097611
24493,0.99999887523155195357
24494,0.99971313953837837030
24495,0.97318894409345590990
24496,0.99885746056094382173
24497,0.80562249898342941368
24498,0.99588431446797198721
24499,0.99705138428693040886
24500,0.99995324780283301180
24501,0.00074567367178894335
24502,0.96423332754411761325
24503,0.14846056669046273080
24504,0.63963803515728889781
24505,0.98292277170317932100
24506,0.99972339236746687874
24507,0.96322403009197143930
24508,0.16313917136898828386
24509,0.98718621846913789941
24510,0.99969479513491632527
24511,0.50951709597336325430
24512,0.99994218706956272680
24513,0.63937625097288486309
24514,0.84164350063533566182
24515,0.99937705068521753837
24516,0.76364227187769539995
24517,0.99388773782369288501
24518,0.99073944014666526225
24519,0.99988155078096097039
24520,0.98757752299956069741
24521,0.99806270759438797668
24522,0.98587351920314147957
24523,0.62243538884947036127
24524,0.99974100531310972073
24525,0.99996084477957758452
24526,0.99994985125800739389
24527,0.99987753372380483441
24528,0.98286463309219784801
24529,0.99876231525762682040
24530,0.95456310618857043160
24531,0.99505767151310853258
24532,0.63494305660366545663
24533,0.99999557250921755625
24534,0.98291677387824749612
24535,0.98652532511955581818
24536,0.37707099188727771777
24537,0.03013674242466067230
24538,0.99011094256459253327
24539,0.99030583459536114521
24540,0.96794567913364770728
24541,0.46448102317816186702
24542,0.13689936517877471234
24543,0.21905105323153922781
24544,0.77102352725493894514
24545,0.00960873457886339197
24546,0.87068098594519027777
24547,0.97019464528748722287
24548,0.99502722980026936384
24549,0.99999048759023156929
24550,0.99851328647273529526
24551,0.77525082529272526521
24552,0.95804179030967140385
24553,0.96405649531043302591
24554,0.97947060190881396480
24555,0.99878659544324843722
24556,0.94841697927551982250
24557,0.05615015660516466112
24558,0.91455487597062701255
24559,0.95992271121971206593
24560,0.91020417679091880636
24561,0.89073240867147496225
24562,0.99946149564282904532
24563,0.99127397242887260731
24564,0.98494414279986808314
24565,0.99380850305715007220
24566,0.83269586790531435749
24567,0.95897008038606668112
24568,0.99936488388336219835
24569,0.94869300780181564647
24570,0.99710127932032721620
24571,0.99998792309901096687
24572,0.87415738266566156422
24573,0.99996015903968493710
24574,0.99718781686971746936
24575,0.94519679529651401406
24576,0.99852117578871668613
24577,0.99996976256388214743
24578,0.94888736642494886375
24579,0.99985607306790924564
24580,0.99774386897849676181
24581,0.99877579586031195458
24582,0.99641415628655349845
24583,0.99997223542283508735
24584,0.99933418867928514029
24585,0.38456085407610990368
24586,0.99662164271264452875
24587,0.97570404943387645247
24588,0.98232678433179854149
24589,0.99947042928039786513
24590,0.99527003725146012680
24591,0.99150653786049902649
24592,0.99977640393959088527
24593,0.90553286852840342291
24594,0.99996885215681263759
24595,0.95919915673179045879
24596,0.98498085312992511575
24597,0.99999673637662200854
24598,0.97582028754683380889
24599,0.61125331331251586686
24600,0.99917358623354768365
24601,0.85569058173433520942
24602,0.94536803749137499064
24603,0.99654214048655553881
24604,0.99997843912509909448
24605,0.99994988632492676217
24606,0.99997218088992412266
24607,0.99646789817216652185
24608,0.78453608487000781047
24609,0.99772355732254769389
24610,0.04560053958626762716
24611,0.81185495824413966837
24612,0.94699874980126697022
24613,0.99998103128733406564
24614,0.97439887169324013172
24615,0.99322714764550379396
24616,0.09719004982530025927
24617,0.93670398131051890722
24618,0.99949944174953631038
24619,0.98129620826374097664
24620,0.98663121734168313104
24621,0.84088185692484096467
24622,0.99845604274118027188
24623,0.96847359822451084543
24624,0.99982564458620337700
24625,0.99096798616162196094
24626,0.99035176095407351227
24627,0.61637852608280163658
24628,0.97122303013744215594
24629,0.99752228151817134982
24630,0.99999124666451955079
24631,0.99939148810338829243
24632,0.99993650991403726369
24633,0.97480015927764018802
24634,0.99994868656250923689
24635,0.39319371128744368127
24636,0.91376633858660327725
24637,0.99924427241630431329
24638,0.97928124645410830063
24639,0.90000197464467346364
24640,0.94829223253160688234
24641,0.99571412900557376702
24642,0.99998064284297127902
24643,0.99604379876920234871
24644,0.00150831707170557519
24645,0.99998201027382227490
24646,0.93049967091470009439
24647,0.99132229953600481398
24648,0.99992427483285950540
24649,0.99900197714864269471
24650,0.99981636991300593120
24651,0.99673586518204726481
24652,0.90268156356318762779
24653,0.58323286097912274695
24654,0.99998450787649906246
24655,0.99997971642815997040
24656,0.99949984821376292032
24657,0.99886037326284038418
24658,0.92440837463024838616
24659,0.99880987262212517219
24660,0.98271814578883565083
24661,0.95500259156899358626
24662,0.99150271201008921551
24663,0.86752856872885741879
24664,0.99997386684116562616
24665,0.95672746625661331255
24666,0.92811784148063292132
24667,0.99502956723560775920
24668,0.04195394226423097839
24669,0.94634035560921359043
24670,0.99619056828617114085
24671,0.99987296959728289014
24672,0.77264661024411340762
24673,0.99989990798508820991
24674,0.96754927089602127399
24675,0.90481311401339559186
24676,0.95924302110916948028
24677,0.99941411263156187950
24678,0.99999384198906626775
24679,0.99114376966408224146
24680,0.03288976249386319634
24681,0.91315527662230810968
24682,0.69972203002102750791
24683,0.99999324918160648057
24684,0.99546510349423011910
24685,0.98461864701072898676
24686,0.99434106034906788452
24687,0.99954456162491500670
24688,0.99915136260506576260
24689,0.99125610197239122368
24690,0.99671521748382752026
24691,0.99990210673228741012
24692,0.95310202025955037541
24693,0.80808303723152485887
24694,0.99915416526231459748
24695,0.99998985426528874676
24696,0.97140266120235974068
24697,0.99998431909630580705
24698,0.96834007834720348118
24699,0.96384871333186339371
24700,0.99760730322889235033
24701,0.99963010322513035089
24702,0.99988623672087673100
24703,0.94153689224084236020
24704,0.99641301714626329122
24705,0.99967088427365624614
24706,0.90766777291042910480
24707,0.99878366611117186391
24708,0.99959400931571129600
24709,0.99870513526564164142
24710,0.79587054475379981344
24711,0.99366829633239217578
24712,0.95239062373922234173
24713,0.98241811367018228029
24714,0.71211791988522776808
24715,0.99997597669752302796
24716,0.99746120862295151177
24717,0.00047786044306696824
24718,0.12816451906311268627
24719,0.96642539719082198868
24720,0.99555707064586507204
24721,0.99997188719981222604
24722,0.99480173781205460948
24723,0.99376331932338235475
24724,0.94210836185561952494
24725,0.00096240646106709646
24726,0.96963809767256958771
24727,0.99994037042874461818
24728,0.99998261944322375250
24729,0.99337110325276956058
24730,0.99032827238202114639
24731,0.99282231838830581339
24732,0.99960908371786882931
24733,0.99857220325700490893
24734,0.53316016052249048940
24735,0.83636170093610429088
24736,0.99122991661823200982
24737,0.84538609465507719154
24738,0.97298865494699970924
24739,0.99713566340611825556
24740,0.70150093748103758973
24741,0.94635210309721706778
24742,0.53694933968347913211
24743,0.99999237146205732785
24744,0.97324085670606863552
24745,0.48763894505179278260
24746,0.21090431705717785360
24747,0.95780227314368726610
24748,0.95464358125153025991
24749,0.99995948254146993506
24750,0.00015392455490262377
24751,0.99998022400017039235
24752,0.99838083489951234828
24753,0.99933333602858209765
24754,0.99869712499447327314
24755,0.95474261535405902102
24756,0.99510111368929754505
24757,0.99936062685640303371
24758,0.99847381918184785476
24759,0.91484385947990209953
24760,0.99817369271107958539
24761,0.99993945906421344283
24762,0.99732280750003743375
24763,0.99987582118751228144
24764,0.99928537855345855867
24765,0.98838575395073713370
24766,0.99202967535659181131
24767,0.98423324385907151601
24768,0.98972079463686979395
24769,0.99929669211868976664
24770,0.93958107576940563810
24771,0.91438072761824407131
24772,0.98536205885049110709
24773,0.99777359606289994787
24774,0.99956376620122999732
24775,0.99560756320484899984
24776,0.97470740097231678423
24777,0.99958904989658126095
24778,0.98075203691843582110
24779,0.99958578093510985774
24780,0.99989750916696684691
24781,0.99971444740633008674
24782,0.07264426052106669196
24783,0.98449290761239827141
24784,0.99994229325269412545
24785,0.91347358126127475852
24786,0.99992005526169591700
24787,0.98990288338154053260
24788,0.92751079294816474174
24789,0.99560696066110809799
24790,0.98856098705639761093
24791,0.94595837345164912602
24792,0.98516732489169345222
24793,0.99687700113415367298
24794,0.69886036811105756161
24795,0.99824750260075800767
24796,0.99998439203933120467
24797,0.99568012253613114027
24798,0.99988485201976662342
24799,0.99995785415816751396
24800,0.99832070693343488710
24801,0.99286542753497242231
24802,0.96544427208844074695
24803,0.81518412537904783033
24804,0.99995817541153786401
24805,0.99016618357952490559
24806,0.99993473384064268661
24807,0.97229959735543047827
24808,0.99993564468567641690
24809,0.93717133006580166654
24810,0.99228724450969851834
24811,0.99822718662663911804
24812,0.94043512448428667749
24813,0.99996994469599143063
24814,0.99992540854795042282
24815,0.80582732875531892791
24816,0.99980162733966071453
24817,0.99619838173690689054
24818,0.99935905676369007899
24819,0.99623828972284722560
24820,0.04529948918009160663
24821,0.84312410722796848894
24822,0.99999826368954980449
24823,0.98135335526052813737
24824,0.99998942330370177434
24825,0.06038455865856220267
24826,0.98599129973081478528
24827,0.99899248206889701418
24828,0.99989130854794416869
24829,0.99967590295323238703
24830,0.99910145435677755188
24831,0.99762781365975616854
24832,0.99999360358387279213
24833,0.96662114683702449192
24834,0.99973975703363193723
24835,0.99872008196812411818
24836,0.80412764610028042433
24837,0.94319853949558452033
24838,0.99716278635173505318
24839,0.99728106310339637020
24840,0.89190995540034667677
24841,0.98343443745594538719
24842,0.48055515790991371050
24843,0.56888011289049655872
24844,0.97396346022439339585
24845,0.00061103828269521647
24846,0.92295532448344119736
24847,0.99997095207717712206
24848,0.99247774024277879423
24849,0.99998448274753315435
24850,0.93772076738700671505
24851,0.99833782965701778345
24852,0.99327947632092672414
24853,0.99881171485351416539
24854,0.99985726034189215117
24855,0.97934589574484909313
24856,0.00011913684862669038
24857,0.97900287552985865158
24858,0.99979500159551071281
24859,0.49144511074265934125
24860,0.98820997057795623153
24861,0.97652180386751208374
24862,0.98503696194794521102
24863,0.99363838101916424073
24864,0.99982856974249456616
24865,0.51852811240999652220
24866,0.99998140474350860618
24867,0.99472381091804884523
24868,0.92013064573407965518
24869,0.99961498185954900109
24870,0.70675331207459957117
24871,0.96986422472165156883
24872,0.99331805666385664111
24873,0.84734210280825394968
24874,0.42092224741444939085
24875,0.96026188122841260597
24876,0.95628197530959224704
24877,0.87271194419370323736
24878,0.99790338296713487765
24879,0.99992686374666295279
24880,0.99998047638497855605
24881,0.99947794728751959692
24882,0.84063129393138436019
24883,0.10280123653694439589
24884,0.23066900586144442609
24885,0.89202939729153640780
24886,0.99710075588494873067
24887,0.99866072614038114974
24888,0.99974668621810713898
24889,0.99212776138064739939
24890,0.98777065159188770505
24891,0.99460614940337588319
24892,0.92430281087297971876
24893,0.91484656972088995719
24894,0.89848958903970121970
24895,0.99068202282590256402
24896,0.97977390733686930968
24897,0.99997125752262261411
24898,0.99600768824386409772
24899,0.99988353341418112485
24900,0.99324731476109551220
24901,0.98688903531020566451
24902,0.99991318688455210761
24903,0.99906910058766773552
24904,0.99999421042519509584
24905,0.14883064332389936424
24906,0.99927946073265860871
24907,0.99480706173942579085
24908,0.99967578865459438830
24909,0.91610198836241929499
24910,0.45029485531029628254
24911,0.99392697209108349377
24912,0.99985087757133050967
24913,0.99998722052814359440
24914,0.99877775846457106379
24915,0.93121758270336296714
24916,0.99986818980150038438
24917,0.92955274631824480469
24918,0.99989870711319706054
24919,0.99999609173637982185
24920,0.99953239553068051748
24921,0.99750496982390557399
24922,0.99272087469441450125
24923,0.98853957588223628772
24924,0.99973830152548492922
24925,0.70479368285107957259
24926,0.99416612769847079178
24927,0.99552939518583638545
24928,0.97723439657945077030
24929,0.99993452133642168889
24930,0.99033495377947633465
24931,0.70605349875828316009
24932,0.99734627695982502882
24933,0.99999069416505559360
24934,0.99441882598610775723
24935,0.99847084602565283618
24936,0.98121944965767582403
24937,0.99974601789144357245
24938,0.99222376584904148356
24939,0.97342832503232268326
24940,0.99580597194784215009
24941,0.99829079201755799300
24942,0.99988839462658762880
24943,0.99739798936222778813
24944,0.92231569660067524996
24945,0.99954777653123583203
24946,0.00002268646826229540
24947,0.96567226775380377024
24948,0.99454712472204764850
24949,0.99969939027648857532
24950,0.99392170768711629592
24951,0.99701566101426486455
24952,0.95839485815797753610
24953,0.97397492132493279637
24954,0.81736024332214363142
24955,0.99973230824058267885
24956,0.93973754883447957464
24957,0.69426367629558261019
24958,0.93463075733069600481
24959,0.99911647340357156999
24960,0.95024669032952835401
24961,0.98970489100512515357
24962,0.99934004038879886700
24963,0.96965409176773897926
24964,0.99859642755050059826
24965,0.99194420577291253505
24966,0.83885046272933483369
24967,0.48832826253436040220
24968,0.23229119675703110981
24969,0.98595693121271599235
24970,0.89993211167772024783
24971,0.95821730021981055270
24972,0.01062663509170417263
24973,0.99990069093269184908
24974,0.94172304838227871571
24975,0.95049588259816364388
24976,0.99023917130267380404
24977,0.99470165896970763608
24978,0.99428656252195368737
24979,0.98841954119769059872
24980,0.99937182678882185982
24981,0.99995392068757904536
24982,0.85906856174948098559
24983,0.99999942318349888115
24984,0.99964172732297740254
24985,0.99252757672361213714
24986,0.99850204758421645668
24987,0.98861661437159409349
24988,0.97351556580834230914
24989,0.99877738735412846527
24990,0.27654188478017094344
24991,0.97692164643917689393
24992,0.99442618691497586259
24993,0.01621275181690841685
24994,0.99000210953194234254
24995,0.99894250723000044268
24996,0.98829571911607150270
24997,0.99896401844599069797
24998,0.99953804548389091345
24999,0.08311512393733204440
25000,0.92496391253676313315
25001,0.99966726604888600516
25002,0.94250773669934917454
25003,0.98565351682024393565
25004,0.98492894462084490392
25005,0.00031460793324982519
25006,0.99960637604509994247
25007,0.95731747787568755026
25008,0.96486485190817927737
25009,0.99255788827632096538
25010,0.86433259471484502612
25011,0.99988169534661897053
25012,0.30068716713483367720
25013,0.77127899920899622987
25014,0.38694090930952640406
25015,0.75250077697655448628
25016,0.99776889334560081579
25017,0.93387886974992662115
25018,0.95224592818996334209
25019,0.99999133541536067149
25020,0.91658421260063305258
25021,0.94624379893047061429
25022,0.98270989166599354014
25023,0.84678296036986488993
25024,0.92366092816122591369
25025,0.92998628358349844092
25026,0.96644071017769161980
25027,0.99992327151886961634
25028,0.98298295512055655632
25029,0.99857867881272788235
25030,0.68522316158943663567
25031,0.99929708156797847352
25032,0.99945624125298626605
25033,0.99993686696121220070
25034,0.99431618216732298166
25035,0.90373541627892506334
25036,0.98269205833600081768
25037,0.99974903554604632738
25038,0.99272083616553663532
25039,0.99248412210522940491
25040,0.99695919324927551042
25041,0.99996913186433677989
25042,0.03931760820240560311
25043,0.97916348057209212641
25044,0.99818795724949815895
25045,0.99931552376463095300
25046,0.99967776093463434073
25047,0.99853878779135663013
25048,0.30807439715282208814
25049,0.99229923229145122754
25050,0.95964956527308131751
25051,0.99989133677958563773
25052,0.99855890733729746334
25053,0.74596806104224111511
25054,0.99487569319109214749
25055,0.99996440032482847293
25056,0.89919858644516947876
25057,0.99999376594224165249
25058,0.96986615262624153999
25059,0.99988885888154854786
25060,0.99406891275108255623
25061,0.95233629839507327741
25062,0.97577337444240253017
25063,0.98113725016580211058
25064,0.99842446212091573443
25065,0.99987176737700844686
25066,0.93127030124395127064
25067,0.99998390726125552241
25068,0.87054898115792000990
25069,0.97098685326346467761
25070,0.84882926995327567798
25071,0.89636209686310952538
25072,0.98714349235813503292
25073,0.99988626269258162882
25074,0.53577712729904425348
25075,0.93142550572837157219
25076,0.23932210800198719380
25077,0.00897812659484146722
25078,0.74528530218371247251
25079,0.65188373127958387787
25080,0.43869764041311037905
25081,0.19805460241354505557
25082,0.97055749566784943472
25083,0.91373158652502284305
25084,0.87425596068874211753
25085,0.98491404336211274551
25086,0.98666412332092479076
25087,0.99987115707361340355
25088,0.98825729863606792680
25089,0.89623063694427518300
25090,0.96550351347048468664
25091,0.95836054130633052672
25092,0.80811584026119198665
25093,0.99981541081494573753
25094,0.95991502162736630499
25095,0.99991573257031840516
25096,0.99913933065163806901
25097,0.99996029180857748386
25098,0.96765698873005245861
25099,0.99337657725690564625
25100,0.97585368748007106365
25101,0.95326141454570423317
25102,0.50030474622858389644
25103,0.99543923017550139942
25104,0.99999656516455526223
25105,0.29388574794906197063
25106,0.00007370625743141099
25107,0.99670246059677314321
25108,0.49328618161216614135
25109,0.99868462640014932230
25110,0.40640947020819578883
25111,0.90968272044844544766
25112,0.76774374916161991500
25113,0.99465040754510014587
25114,0.99997756665710546553
25115,0.99987339398850738625
25116,0.99978574468487546589
25117,0.97994765557878626971
25118,0.99987182971598553838
25119,0.00001170986195693793
25120,0.99959831952213518136
25121,0.93394148385440056703
25122,0.99993637408202040717
25123,0.83742840094016535168
25124,0.95186643118675506869
25125,0.94691213253055217525
25126,0.99503755172572350141
25127,0.98024192854151492860
25128,0.99996442783686712019
25129,0.99998875076316595667
25130,0.99028007569602427562
25131,0.37621207416622881592
25132,0.82325127284051868859
25133,0.69493153292666753895
25134,0.86381816226095475830
25135,0.98683328649062884708
25136,0.96859671597375440744
25137,0.99252558576157723369
25138,0.99998230417480638010
25139,0.99994634091640888229
25140,0.99357293515146927199
25141,0.99723346375909882600
25142,0.99898116218246446607
25143,0.97085795091677706825
25144,0.90988698284291735785
25145,0.99758521215505768787
25146,0.99986168419413945507
25147,0.99564663746848314219
25148,0.99891376879493298802
25149,0.97844817633065084284
25150,0.99829971680558271530
25151,0.00452334898603270769
25152,0.99652348466171380981
25153,0.99988287127427777357
25154,0.99997110989321447150
25155,0.18498852845946367474
25156,0.99429381889987022980
25157,0.97076829302052458637
25158,0.99987952143626035451
25159,0.00058622416256839829
25160,0.99087467683873275970
25161,0.76590776618394051933
25162,0.86060087354065162302
25163,0.98723610073198320158
25164,0.89399954925201841061
25165,0.99879091820845400385
25166,0.93955618506912363941
25167,0.99193464238943152012
25168,0.93293918552479437878
25169,0.99990812313984622772
25170,0.95370617265046242483
25171,0.99992304320183234001
25172,0.50500278078577831575
25173,0.01763099745612803707
25174,0.99999685924633752165
25175,0.99284914467777285463
25176,0.85454923520227343836
25177,0.99178890462939051087
25178,0.99520593033731996613
25179,0.99916556832941061383
25180,0.92365396959187329173
25181,0.99655004226367549514
25182,0.97662974878340558238
25183,0.99336912939370414222
25184,0.62941270469157628575
25185,0.99990779418762332220
25186,0.99879682372098166354
25187,0.99989630985192534673
25188,0.98387283971382677450
25189,0.72359384128869230768
25190,0.99201465562213397842
25191,0.99969327828576692863
25192,0.99997478388698002316
25193,0.98999409557234974155
25194,0.83568319629848908381
25195,0.99997274241533695704
25196,0.99802401797940987205
25197,0.99955050524628108466
25198,0.99980819597808645582
25199,0.43355165085952923620
25200,0.20448818968889254100
25201,0.59635223161337269637
25202,0.99018650133825947268
25203,0.48057720133016396113
25204,0.99980380053920936412
25205,0.99999495053684128720
25206,0.99977570324993236817
25207,0.27662228327128268734
25208,0.99917429865741469452
25209,0.99941869563168361790
25210,0.99672349541429472453
25211,0.99453403927165762166
25212,0.81524336920028228626
25213,0.99999619533429684459
25214,0.91163438459474765985
25215,0.99128768788056176309
25216,0.99774924980910140171
25217,0.97548472522985041344
25218,0.99558962943526041478
25219,0.15408833144613345856
25220,0.99993159386059227156
25221,0.29768667818500793576
25222,0.99438744401875822643
25223,0.99998590710272494686
25224,0.99966848061602131548
25225,0.00027426946376846433
25226,0.99374211790784161558
25227,0.99828841181843264163
25228,0.99845524072274471905
25229,0.63433974925531544375
25230,0.95146882266519272608
25231,0.99999066431367666929
25232,0.89385308295182819283
25233,0.98895096237708968179
25234,0.99994224339104542665
25235,0.98342497770861880824
25236,0.99977254737394860573
25237,0.72901900346550296828
25238,0.95407816367653008882
25239,0.96105681695907818618
25240,0.17290793837963591706
25241,0.44550328035709535479
25242,0.98284219904866343409
25243,0.99986535392773367992
25244,0.99829763444815522444
25245,0.99995571934748217480
25246,0.96382459005207299363
25247,0.89287064835287033304
25248,0.99746090916670082649
25249,0.99928605428947825384
25250,0.98279255474355642352
25251,0.98496437601452868638
25252,0.93415699270886654038
25253,0.88671867975624241165
25254,0.99958968944918802357
25255,0.99250656717336305235
25256,0.66388987790188203064
25257,0.22753156127292778477
25258,0.99986162707623793544
25259,0.99829997078318100101
25260,0.98843365360756685334
25261,0.85969775171319484652
25262,0.99994874531449962074
25263,0.97834242484461164668
25264,0.99494272157920893296
25265,0.99982037467234696759
25266,0.88995288649696291383
25267,0.99846510522169951152
25268,0.98810311272645512393
25269,0.99996870751056221582
25270,0.99391288619755113753
25271,0.99417323262417889307
25272,0.69736487232815935755
25273,0.98879097176818198101
25274,0.99997579426204663555
25275,0.99997873706237561109
25276,0.44365648932354145861
25277,0.99992439130194132879
25278,0.99873097710017721962
25279,0.93196388805081031848
25280,0.99999188486089640726
25281,0.52754000645715548590
25282,0.95342380145525884583
25283,0.94467720776805697014
25284,0.99565243224314614601
25285,0.99889793658648629027
25286,0.99921583083912779433
25287,0.96311642508501316140
25288,0.99959029938421684047
25289,0.99582852635770302552
25290,0.03488660326125683081
25291,0.95441349498223471137
25292,0.93115514997250725671
25293,0.99634766392352880349
25294,0.96979444504612188904
25295,0.99868079118291031016
25296,0.99523228140993758029
25297,0.92224500207299553445
25298,0.98935822498413339421
25299,0.98746875558986202392
25300,0.99998024366552118458
25301,0.99992031045269458289
25302,0.98630023441842329390
25303,0.99985078893908008180
25304,0.91068231760664231089
25305,0.99442638883881084855
25306,0.97611023539655616954
25307,0.00063587248030060343
25308,0.98780804097753227566
25309,0.89763106383494761786
25310,0.58108175197512812460
25311,0.99924296809562851429
25312,0.99954460507802889158
25313,0.99987350845703970581
25314,0.99113861585197426951
25315,0.99868728589923427830
