Id,Y
24579,0.9993847978464576
24580,0.9679343728443945
24581,0.9985026684530605
24582,0.9401021999898663
24583,0.9995012196310359
24584,0.9993382648406219
24585,0.5960361903401408
24586,0.9936375273639557
24587,0.9288756187290214
24588,0.9412122875240544
24589,0.9962921007628066
24590,0.9510981014048946
24591,0.8783474423111047
24592,0.9959642351650018
24593,0.899020293745761
24594,0.9983401095333803
24595,0.8084472509685349
24596,0.9207247642083993
24597,0.9999305956211564
24598,0.8580784062250869
24599,0.5085961335890391
24600,0.991088919031639
24601,0.7780833227709707
24602,0.9858804043096855
24603,0.9966354081990717
24604,0.9994932500740505
24605,0.997957372892053
24606,0.9986525299648308
24607,0.956376559736335
24608,0.6374026734672104
24609,0.995235068268765
24610,0.06032388275192998
24611,0.7566024522319786
24612,0.9455761760187775
24613,0.9991700899250564
24614,0.7959818509688612
24615,0.9943442344196931
24616,0.28957010630211183
24617,0.9719730352612428
24618,0.9939797460821266
24619,0.9630997568414924
24620,0.9388376898189115
24621,0.8295058567560272
24622,0.9886824292367274
24623,0.6189104540601228
24624,0.9994006138238898
24625,0.9890145258840943
24626,0.9845053022836034
24627,0.5221114777713896
24628,0.9566143020754281
24629,0.997642930099355
24630,0.9999037420631781
24631,0.9895008542982151
24632,0.9998101904091197
24633,0.8797776320387444
24634,0.9908242336735543
24635,0.7914293601991318
24636,0.7959160755410291
24637,0.9925133747346927
24638,0.9414535586722198
24639,0.8793617699286377
24640,0.7921447278555165
24641,0.9910099470849246
24642,0.999531558222211
24643,0.9827841916243486
24644,0.004157024649952834
24645,0.9998009720565881
24646,0.8930937812590118
24647,0.9039451968461706
24648,0.9997211292903747
24649,0.9851524414343725
24650,0.9992030942076866
24651,0.9952703344630459
24652,0.5760790591478914
24653,0.5586705104021943
24654,0.9995872309756064
24655,0.9996629465002249
24656,0.9978400349277989
24657,0.9941172822308908
24658,0.9471141242255283
24659,0.987579427195732
24660,0.9521340846538484
24661,0.9804952205667601
24662,0.844668167789029
24663,0.7114033041539011
24664,0.9996280442156631
24665,0.8828976413029732
24666,0.9827667255167011
24667,0.9733008496655675
24668,0.13268579857794605
24669,0.9624008509191064
24670,0.971782108260853
24671,0.9983888490092723
24672,0.34079099025811144
24673,0.9954065253628103
24674,0.8459383844328857
24675,0.46231521087672
24676,0.8746489917368951
24677,0.9982038045806492
24678,0.9997874641898311
24679,0.8188507465903018
24680,0.05312155884726318
24681,0.8881207728519352
24682,0.639501779522163
24683,0.9998207345332729
24684,0.9894132441185799
24685,0.9907972008838847
24686,0.9822166257273
24687,0.9786719671067735
24688,0.9964077041533785
24689,0.9475338821031951
24690,0.9726182536826945
24691,0.9993602829432117
24692,0.9109170928548352
24693,0.6663402700787513
24694,0.9885118064249433
24695,0.9977940182360502
24696,0.9763051494408698
24697,0.9959258872898308
24698,0.6269998773365157
24699,0.8669392346499095
24700,0.9936177622713683
24701,0.998850161140128
24702,0.9976608549031922
24703,0.7979561129307599
24704,0.8987033891802084
24705,0.9957283708327541
24706,0.5752645664718155
24707,0.9949729365504443
24708,0.9977964482412138
24709,0.9944819284012876
24710,0.7679708521568626
24711,0.9855810382083775
24712,0.9503250143077675
24713,0.9431697710735963
24714,0.7912261468154496
24715,0.998520746330514
24716,0.9950671395165314
24717,0.008139685916932824
24718,0.09262975368461983
24719,0.9121704144896443
24720,0.9884441215906937
24721,0.9991052385254011
24722,0.9959259417978218
24723,0.9729665319326003
24724,0.9898759132461324
24725,0.005955133816373004
24726,0.9680607230327262
24727,0.9998199808576138
24728,0.9999038199692666
24729,0.9616460894429102
24730,0.7586620532349746
24731,0.9665399215494295
24732,0.9949537709928225
24733,0.8939182241824203
24734,0.5689174650697396
24735,0.9215933984790989
24736,0.9633946841814444
24737,0.352380209077218
24738,0.9133026541466227
24739,0.976943157412787
24740,0.3902418216083478
24741,0.9616892027135834
24742,0.7379204950202104
24743,0.9998662316691892
24744,0.8121769894490453
24745,0.700723145518519
24746,0.37625415046992916
24747,0.8089634723191907
24748,0.9292042020452723
24749,0.9989794740320451
24750,0.0013772168449152243
24751,0.999816426515769
24752,0.9957859194953417
24753,0.9572343584125854
24754,0.8491290034453851
24755,0.8508854726096873
24756,0.9683372290085612
24757,0.927574400448433
24758,0.9958013805854029
24759,0.8961035388516049
24760,0.9753094301491586
24761,0.9992968442826238
24762,0.9749450221584652
24763,0.999562723774725
24764,0.9968122372012089
24765,0.896678250198362
24766,0.9654783650132517
24767,0.9800755980522744
24768,0.9499736996845128
24769,0.9986281119129512
24770,0.7995975164387173
24771,0.8459146303108518
24772,0.9503896250854045
24773,0.9937316680916964
24774,0.9912159700211951
24775,0.9977277664416585
24776,0.9729795325794246
24777,0.9993602566526265
24778,0.9493543575142587
24779,0.9969237109900888
24780,0.9994361155461476
24781,0.9993895122771405
24782,0.2840364100134821
24783,0.996121977007901
24784,0.9996111292462982
24785,0.5411299582934929
24786,0.9985105194628313
24787,0.9833216719508678
24788,0.6506214619609563
24789,0.9655876135144904
24790,0.8952823528994046
24791,0.7953486386619726
24792,0.8205144766215384
24793,0.9704151389290473
24794,0.8195028782290523
24795,0.9853589042418486
24796,0.9999015639105713
24797,0.9957050760634043
24798,0.9996611104543629
24799,0.9998952022783496
24800,0.9356474130992174
24801,0.9362675936866878
24802,0.9890500325403813
24803,0.15713302857741315
24804,0.9986340863600309
24805,0.9268956869273616
24806,0.9985508448246199
24807,0.963449013983838
24808,0.9988725787850647
24809,0.9369895138801254
24810,0.9933293182788107
24811,0.9908586803183247
24812,0.932547711334121
24813,0.999281618354406
24814,0.9984149157459664
24815,0.6081194209303611
24816,0.9988927747006351
24817,0.9944483642105904
24818,0.9963925080396715
24819,0.9653930612799186
24820,0.10456439277133135
24821,0.7972945123385692
24822,0.9999827087785345
24823,0.8611444739358709
24824,0.9996474410091023
24825,0.17454191662939889
24826,0.9868310604932481
24827,0.9949540832319876
24828,0.9992928223156907
24829,0.9965000098165784
24830,0.9745551116015272
24831,0.9643887044427254
24832,0.9996430425808814
24833,0.8990676624950976
24834,0.9955270784791431
24835,0.8773397505899142
24836,0.9289963654013933
24837,0.9125890979456176
24838,0.9910673317834287
24839,0.985151414132064
24840,0.8139219400041772
24841,0.8760303481351426
24842,0.8016927899976019
24843,0.5589907062907989
24844,0.5017059123971692
24845,0.01101231114346482
24846,0.7831147137562863
24847,0.9997445561056946
24848,0.9746916445986401
24849,0.9995267713395786
24850,0.8373544687932621
24851,0.9942325493828775
24852,0.9578318525357268
24853,0.9808603077626219
24854,0.9959614115153382
24855,0.9004742363520364
24856,0.004459689179838929
24857,0.949466282750737
24858,0.999479953107403
24859,0.861527676395687
24860,0.9131308332663282
24861,0.8767585060677825
24862,0.9198212561389388
24863,0.9334381724362998
24864,0.9981712212133934
24865,0.6758510793298673
24866,0.9997308566407851
24867,0.9929453886949223
24868,0.8334312631952925
24869,0.9937533123425181
24870,0.22736215550524191
24871,0.7199021430171034
24872,0.8231643822720748
24873,0.9551252845836345
24874,0.4404384490682512
24875,0.8866100294947743
24876,0.6924591378510692
24877,0.9715886655299091
24878,0.9960255469775009
24879,0.9979923369728219
24880,0.9996436109316577
24881,0.9945703896692679
24882,0.6777300912545019
24883,0.3928276333184017
24884,0.22603103049176554
24885,0.5919096159086822
24886,0.9720965037882257
24887,0.9750827074035491
24888,0.9990133564979065
24889,0.9968334441923276
24890,0.9142678966349571
24891,0.996192817085895
24892,0.8890172060718418
24893,0.7242040524876129
24894,0.7704849905790692
24895,0.8748216257176484
24896,0.6842853923167103
24897,0.999802301149892
24898,0.9412840686118187
24899,0.9721358662727049
24900,0.8717420809812274
24901,0.8795385731211715
24902,0.9997364095374718
24903,0.9970506318979099
24904,0.9996455769872542
24905,0.5017899268113499
24906,0.9796837999472884
24907,0.9879172006496668
24908,0.9993060062082068
24909,0.25779040200116615
24910,0.6911286348299387
24911,0.9344280713807939
24912,0.9976694819722116
24913,0.9994355335261209
24914,0.9859015392259247
24915,0.5273841309178743
24916,0.99733000063331
24917,0.8887440534740321
24918,0.999485036540367
24919,0.999889698348796
24920,0.9991051166343029
24921,0.9991516243461069
24922,0.9922267088108567
24923,0.9350313862668461
24924,0.9965924946252948
24925,0.5477834282823929
24926,0.9881079840811686
24927,0.8186561107675342
24928,0.9350349722669716
24929,0.9992450327553876
24930,0.897040620701809
24931,0.8711522350089919
24932,0.90301298050973
24933,0.9997515424208895
24934,0.7180141880560054
24935,0.9843442725801264
24936,0.8882276278154181
24937,0.9982455979004995
24938,0.9670276865668935
24939,0.9592392738499289
24940,0.9700042898724344
24941,0.9838407059966763
24942,0.9985905486122602
24943,0.992129487396645
24944,0.6569169066589855
24945,0.9977172689119993
24946,0.0008768493439556559
24947,0.9663997387002994
24948,0.9295323858614242
24949,0.9850327337383489
24950,0.8610806196229036
24951,0.9422254070835784
24952,0.6390556981017864
24953,0.9779479051186887
24954,0.5602625706105638
24955,0.996583883475119
24956,0.8883089182601209
24957,0.7142025609243429
24958,0.9746973228671203
24959,0.9885976452939078
24960,0.7335500794138211
24961,0.9816224946692163
24962,0.9996883636886422
24963,0.9265371862240692
24964,0.998496852405258
24965,0.9681356760100663
24966,0.5302391994211628
24967,0.1906735296478689
24968,0.4931893624028658
24969,0.8900460144719748
24970,0.4028012746129221
24971,0.8747161994172419
24972,0.13309236900203228
24973,0.9846878009516564
24974,0.5863932561664813
24975,0.8776999934044166
24976,0.9898328989545375
24977,0.9906770170792905
24978,0.9469126365569651
24979,0.9761188908221036
24980,0.9848601036200074
24981,0.9997161425411069
24982,0.950746132330052
24983,0.9999391206895999
24984,0.9986910283501129
24985,0.8985970309621024
24986,0.9708844025115776
24987,0.981936046431355
24988,0.811108739434404
24989,0.9485333424556247
24990,0.40871825666754175
24991,0.7945738406091284
24992,0.9883585676318558
24993,0.0678847937200649
24994,0.9024215558230793
24995,0.9972684483233205
24996,0.8626832730859972
24997,0.9945874323022833
24998,0.9946500537578632
24999,0.2832653131014991
25000,0.9774580153940732
25001,0.9990231850744323
25002,0.804570051603108
25003,0.9860680902654274
25004,0.9108168645659771
25005,0.002006378056569807
25006,0.997258054932007
25007,0.9332334339531351
25008,0.580232165562317
25009,0.9397675474476181
25010,0.862992846399197
25011,0.9993951872145778
25012,0.5421957590319757
25013,0.9407146493084668
25014,0.618926658480036
25015,0.6347715944449305
25016,0.9215338380610519
25017,0.6620322781784432
25018,0.9935511425988569
25019,0.999513461336517
25020,0.3372418835637934
25021,0.9462473451495117
25022,0.9992155409405938
25023,0.717080196915647
25024,0.7940192280136146
25025,0.9073467144524459
25026,0.8284330051370351
25027,0.9987546597934727
25028,0.8872676031305987
25029,0.9755881222528693
25030,0.24631441001182441
25031,0.9944707889354174
25032,0.9784662751940725
25033,0.9992446945144317
25034,0.9930091040288485
25035,0.8108009460379109
25036,0.9926881001728532
25037,0.9993357468673482
25038,0.9691502913082101
25039,0.8074295668657918
25040,0.9927850276019794
25041,0.9985127669853966
25042,0.10634324422643127
25043,0.9126630243860842
25044,0.9167085469159179
25045,0.9965305525152918
25046,0.9992049498081262
25047,0.9939263699354925
25048,0.6738273877010651
25049,0.8383865383010602
25050,0.8488929458792062
25051,0.9989151431626568
25052,0.9975275942155022
25053,0.9274497498527616
25054,0.974645103300255
25055,0.9983078349906142
25056,0.8647290304936628
25057,0.9996244221355433
25058,0.9469822267000443
25059,0.999066670135801
25060,0.9790615573616688
25061,0.9368856772512678
25062,0.9391129733804926
25063,0.9348786088725073
25064,0.9863196490369399
25065,0.9995282794881124
25066,0.9904593034603504
25067,0.9995716910348126
25068,0.9381410144574703
25069,0.9877341401440581
25070,0.8202140694681725
25071,0.7084163680028719
25072,0.9498721971598032
25073,0.9996745610915945
25074,0.639107780842997
25075,0.7038791338220259
25076,0.23740051602517095
25077,0.03144032309122159
25078,0.6994050214922685
25079,0.8480688496290982
25080,0.16230029567137383
25081,0.5097288796653064
25082,0.9008971946609274
25083,0.8791920385624438
25084,0.8641019504843584
25085,0.9729957141330111
25086,0.9862799116497974
25087,0.9983713453565395
25088,0.9207417366855446
25089,0.7824439635697394
25090,0.917329724919513
25091,0.9370223572298988
25092,0.8382550706901477
25093,0.9987961287879653
25094,0.8928794991528973
25095,0.9991520104692106
25096,0.9992779952121029
25097,0.9996344662937933
25098,0.9167351483433783
25099,0.9595508401494364
25100,0.7576320681389561
25101,0.883839165720101
25102,0.31028974419459204
25103,0.9716336292161859
25104,0.9995861867388179
25105,0.2702017339219755
25106,0.0007066791008634857
25107,0.9768002565350616
25108,0.5457309087735707
25109,0.9950593002601327
25110,0.6706831211848121
25111,0.7640477990212087
25112,0.8305278714206531
25113,0.973846419336047
25114,0.9989890722132743
25115,0.9991822383909241
25116,0.994585744161198
25117,0.7315618826761955
25118,0.9843409453379995
25119,0.0003233518859711131
25120,0.9910284744527517
25121,0.9662464265492442
25122,0.9995300974523993
25123,0.7209656017254201
25124,0.9589407691892705
25125,0.8527320677579066
25126,0.9890800297130768
25127,0.8098146013250731
25128,0.9986632249703118
25129,0.9995559001633031
25130,0.9712257544872652
25131,0.5083527861662549
25132,0.444199086357346
25133,0.8458793393718844
25134,0.943781620940807
25135,0.9931910697836073
25136,0.7321040889519164
25137,0.9881817258547254
25138,0.9988396854188908
25139,0.9991499146665667
25140,0.9907220479666221
25141,0.9322302095603866
25142,0.958682753086685
25143,0.9571047898701
25144,0.9478936250021034
25145,0.9847666640900609
25146,0.9964810809568104
25147,0.9617399463773229
25148,0.9972563562789131
25149,0.8429010767994303
25150,0.9895083171497481
25151,0.0020753132094959237
25152,0.9722216169884654
25153,0.9981715018255469
25154,0.9994321748735588
25155,0.3721352608814455
25156,0.9690780247854285
25157,0.7842962454028714
25158,0.9984583718158467
25159,0.0032901292527218063
25160,0.9941295912138347
25161,0.7107768518509886
25162,0.6624692649656464
25163,0.9327006894202945
25164,0.8110851835800875
25165,0.994605281512629
25166,0.7142439603370464
25167,0.9634154761860648
25168,0.5025982850244746
25169,0.9993197020226876
25170,0.8349468870281903
25171,0.9995331180760395
25172,0.7223597980514901
25173,0.024457960517140952
25174,0.999773289587492
25175,0.9693303741087576
25176,0.8511325463347091
25177,0.9573401334771139
25178,0.8933880138492122
25179,0.9942982856929858
25180,0.7117870190407196
25181,0.9529447329579218
25182,0.6427895611476703
25183,0.9742353866506095
25184,0.808573343762746
25185,0.9992816045082131
25186,0.9792628248866813
25187,0.9990305168144062
25188,0.9733144000181909
25189,0.2878452068033786
25190,0.8784751147145305
25191,0.9991114551575542
25192,0.9996618634563726
25193,0.9911378832265247
25194,0.9665257010780812
25195,0.9987760606037309
25196,0.9936203022330237
25197,0.9966068081480761
25198,0.990765705669872
25199,0.4165342798814641
25200,0.23340865230200858
25201,0.2113938548606107
25202,0.9798136144418121
25203,0.6890481131373103
25204,0.9940629110348466
25205,0.9993686985461641
25206,0.9995444168151306
25207,0.5009479126157204
25208,0.9976330236003766
25209,0.9974905185438402
25210,0.9634154248438737
25211,0.9773185848307397
25212,0.953140961502106
25213,0.9996132497323089
25214,0.9499022221621143
25215,0.9516714829779714
25216,0.9888206500765415
25217,0.9019495725057798
25218,0.947926508416344
25219,0.10879370975434569
25220,0.9994164784186819
25221,0.34101410995420767
25222,0.9798496176209459
25223,0.9996205331623464
25224,0.9977826925843547
25225,0.0012271568905981767
25226,0.9702656409550471
25227,0.9947794115042784
25228,0.8787723928511225
25229,0.7572091112556723
25230,0.8210540067815237
25231,0.998885915406569
25232,0.8441532859660857
25233,0.9584538783034855
25234,0.9995033340476602
25235,0.983112145439804
25236,0.9986548904366264
25237,0.8798184812891021
25238,0.9613004064853327
25239,0.955801311659821
25240,0.16154522703164645
25241,0.512223178340024
25242,0.8200688990865852
25243,0.998515064163261
25244,0.9796842873207183
25245,0.9998924358105947
25246,0.9751295457604365
25247,0.8759900116171291
25248,0.9462308770406428
25249,0.9862662090940125
25250,0.9229655088392
25251,0.9685832335570256
25252,0.9288888161434248
25253,0.9943379228285194
25254,0.9959445264557086
25255,0.9963940084572938
25256,0.6603224955203678
25257,0.23448005947232606
25258,0.9989537738942579
25259,0.994315050719376
25260,0.9434426603829599
25261,0.7942455626562727
25262,0.9994316460633507
25263,0.9604544622749247
25264,0.959672474553088
25265,0.9907378356593979
25266,0.8749097577333536
25267,0.9399950060697378
25268,0.9914758082959246
25269,0.9999028498899258
25270,0.9215159880454924
25271,0.9736240996133956
25272,0.7740506356159842
25273,0.8908708605636926
25274,0.9993444479804978
25275,0.999870328375749
25276,0.2608046121072027
25277,0.9981154886500313
25278,0.9693158290213408
25279,0.9137244755294114
25280,0.9997817073676929
25281,0.559031125613878
25282,0.9832349786853037
25283,0.6031586866120735
25284,0.9857979906333713
25285,0.9985741877513739
25286,0.9954152346766876
25287,0.979918945127632
25288,0.9965476259513408
25289,0.9830514413046194
25290,0.3263862137476433
25291,0.8401314401667089
25292,0.883126382776086
25293,0.6388957473945641
25294,0.9040447684744952
25295,0.9935947913023351
25296,0.9709331213150361
25297,0.707621419896344
25298,0.9505942280887322
25299,0.8977440417971171
25300,0.9971384517214136
25301,0.9994641055289764
25302,0.8496642036102755
25303,0.9967606150800047
25304,0.8654764974715649
25305,0.9790004136279183
25306,0.9954973340160593
25307,0.004994657066825357
25308,0.9418690912076652
25309,0.8629091976417985
25310,0.34193866665884237
25311,0.9949278495856362
25312,0.9977422973450393
25313,0.9987425206818192
25314,0.8197495024788944
25315,0.9176871036761516
25316,0.9847153464242303
25317,0.9497453892973619
25318,0.2480596217556525
25319,0.8385320922306748
25320,0.5431838799063847
25321,0.9826300262649793
25322,0.9998972189264937
25323,0.6299780508129135
25324,0.5627090438402963
25325,0.982097111022098
25326,0.9858952453594962
25327,0.544847043517229
25328,0.9246070243613016
25329,0.9965485200283286
25330,0.5240184368208938
25331,0.43689123964649484
25332,0.9546576836403226
25333,0.960550667234149
25334,0.9889821494381557
25335,0.9725622320957658
25336,0.8394449272386555
25337,0.408587775190547
25338,0.8957010679200933
25339,0.9363036060140659
25340,0.9709809094485035
25341,0.5471353000142072
25342,0.7855632879092459
25343,0.6154773425378056
25344,0.9760868175127236
25345,0.988049308951399
25346,0.9996589342039576
25347,0.26520492524175315
25348,0.8854186502927044
25349,0.00023013042896593354
25350,0.9470594823804565
25351,0.9797008427551845
25352,0.9998375516587403
25353,0.8079493794907767
25354,0.9372402326587587
25355,0.8697753130990002
25356,0.7516313873803168
25357,0.2710125851385154
25358,0.9966132548464495
25359,0.977616650672332
25360,0.8592590058683133
25361,0.9987570529399592
25362,0.9989189238676321
25363,0.9487298873263965
25364,0.425508806036342
25365,0.8089125209054436
25366,0.9683246565158475
25367,0.9657680933096704
25368,0.11566179735995402
25369,0.999391883260826
25370,0.8565645489605461
25371,0.8938150433747428
25372,0.834812511463316
25373,0.8516757273501566
25374,0.9781789249076716
25375,0.9994835674229826
25376,0.9991624791096576
25377,0.9910782774040539
25378,0.9942918242658605
25379,0.6097849082748111
25380,0.7265303473156746
25381,0.9806756072124622
25382,0.9488916334065122
25383,0.9997851030344088
25384,0.9792506503245119
25385,0.9207874341447769
25386,0.994358536726018
25387,0.9904741596016592
25388,0.8870077257115828
25389,0.9148384916687733
25390,0.8943592224767997
25391,0.6359412120524307
25392,0.9989670130976874
25393,0.7904865647227118
25394,0.9999349372477728
25395,0.5697760185520746
25396,0.9054453321876886
25397,0.6115937808239049
25398,0.9989609079360614
25399,0.0010547939185060614
25400,0.9370368102199661
25401,0.9997963453170422
25402,0.9995857128928485
25403,0.999634977924613
25404,0.7536783197387164
25405,0.7195116841658622
25406,0.9993856497355672
25407,0.9989360096409837
25408,0.2955603777261712
25409,0.9918998970176504
25410,0.9891746643399073
25411,0.9993911703619892
25412,0.9473690815372113
25413,0.99159460120179
25414,0.9924698099996118
25415,0.8732726905669465
25416,0.9856588522173418
25417,0.6500577189637621
25418,0.9101461913168809
25419,0.8106831932168508
25420,0.9625321650166104
25421,0.9068906701368051
25422,0.9434572893274317
25423,0.9740393766867695
25424,0.7943063149465477
25425,0.8920330533613628
25426,0.46215369294268943
25427,0.9924873892705893
25428,0.9955644843291538
25429,0.999504461645814
25430,0.9935074945828659
25431,0.7810737025866201
25432,0.9498989299448753
25433,0.9994801187213187
25434,0.9647064954734532
25435,0.9789284280693775
25436,0.9997847212848934
25437,0.9997969364628918
25438,0.909429054471934
25439,0.9752823305104045
25440,0.999516494759816
25441,0.9693204084925432
25442,0.9912740871014727
25443,0.9665637135458571
25444,0.995083343089323
25445,0.9994930299521753
25446,0.5281992610632508
25447,0.962604139038415
25448,0.8767765568870891
25449,0.8436685561641692
25450,0.7217668090258318
25451,0.9995646109851779
25452,0.7811219453996338
25453,0.9943531550099027
25454,0.9615403520783786
25455,0.30841326845355
25456,0.9346512114502923
25457,0.9584050284152614
25458,0.9737691625390237
25459,0.9813219849900514
25460,0.9996755473286167
25461,0.9993691450113378
25462,0.8382758505779447
25463,0.8936997733605285
25464,0.8976232591489637
25465,0.9961353176671144
25466,0.9995956770955905
25467,0.8741792210343363
25468,0.9736373474197323
25469,0.7955332848826883
25470,0.999434200121924
25471,0.9545777100061263
25472,0.5161277675393982
25473,0.9993150887619093
25474,0.7131071119132311
25475,0.9627564888660709
25476,0.9108703224074669
25477,0.9780474459913809
25478,0.9011498963086261
25479,0.8413710634771949
25480,0.9178751969029069
25481,0.9977822326397068
25482,0.9988116934144826
25483,0.7662657723332267
25484,0.9995831672957711
25485,0.5371325567841883
25486,0.9923185308435554
25487,0.9630640283471604
25488,0.9959188928706895
25489,0.9765967714997641
25490,0.9978058803893348
25491,0.009193166097023909
25492,0.962114808580817
25493,0.8135723576480216
25494,0.4803229508416711
25495,0.9975931662876826
25496,0.370015624618409
25497,0.5121159013070719
25498,0.999136883971281
25499,0.998909117176464
25500,0.8913624638186057
25501,0.9970066513247019
25502,0.9973865161679432
25503,0.9999007314847661
25504,0.9600249750472528
25505,0.9257768215035591
25506,0.9987548134555765
25507,0.7846149716166952
25508,0.9998224856316029
25509,0.47420538126692635
25510,0.9419825524328362
25511,0.8324388981163067
25512,0.7540410465679867
25513,0.9993855192558215
25514,0.9997598078508289
25515,0.9844598441904306
25516,0.8621547741096448
25517,0.9906914363695215
25518,0.9551059209875346
25519,0.998620069170881
25520,0.9985789126697667
25521,0.6604146673866372
25522,0.9946807119191393
25523,0.1467880840843292
25524,0.9939522985606376
25525,0.8359397919765384
25526,0.912536913716335
25527,0.9999587025910333
25528,0.7842447930432982
25529,0.8218777400966433
25530,0.8772142320362459
25531,0.7213418387694597
25532,0.8375923480487893
25533,0.9996535177423254
25534,0.9994558293812538
25535,0.9061000939102183
25536,0.9996374890466817
25537,0.6529270966428793
25538,0.9980993465356099
25539,0.880573820621165
25540,0.9986101731755012
25541,0.9341613439491777
25542,0.8639306772364301
25543,0.745501358368757
25544,0.994532916978242
25545,0.507904006580308
25546,0.7874452059434549
25547,0.9950121549640847
25548,0.9688348534052198
25549,0.9955053410950493
25550,0.9998602474592534
25551,0.9077645742351383
25552,0.9628462512979634
25553,0.999124614528673
25554,0.8498456555853348
25555,0.9993231573386748
25556,0.9933715177420153
25557,0.9642599744423884
25558,0.9995869049584201
25559,0.865425183861238
25560,0.4812305667782883
25561,0.8232543518256287
25562,0.986234986971628
25563,0.9550193917628604
25564,0.24453180320704895
25565,0.7439147178851455
25566,0.9996444114089302
25567,0.9257950647982259
25568,0.9094280728477961
25569,0.9893321424150328
25570,0.8231354291888593
25571,0.8756552212833372
25572,0.7276480908857066
25573,0.9981195059087403
25574,0.9917701827451616
25575,0.9044702312182892
25576,0.9981535303227086
25577,0.8514229414709283
25578,0.8117136990724889
25579,0.31227364290090465
25580,0.8934550201356969
25581,0.5830007813570519
25582,0.7815165653426028
25583,0.9859215559091425
25584,0.916859570945662
25585,0.6553637070820929
25586,0.9369860869482611
25587,0.8888947759896866
25588,0.7402732183845931
25589,0.8996299484459402
25590,0.997551492628166
25591,0.9764865173602428
25592,0.8346818313308783
25593,0.9576841092817935
25594,0.9051781248440459
25595,0.9990913079702614
25596,0.9624746274732714
25597,0.8633261995208905
25598,0.984965150402786
25599,0.9973450775159552
25600,0.8825944552890019
25601,0.9416767372592127
25602,0.9997321165487197
25603,0.999759564047443
25604,0.7786137863416366
25605,0.9001588489397705
25606,0.9562425300816624
25607,0.9759095001758032
25608,0.9998855941931566
25609,0.9853626268977937
25610,0.8398499848883844
25611,0.9786689672050994
25612,0.3183411560379065
25613,0.9999138514136957
25614,0.8297922191718993
25615,0.9998899876307011
25616,0.842175392860305
25617,0.9419853588710547
25618,0.9991860432924254
25619,0.6830553529660348
25620,0.7869303141074692
25621,0.792601213245783
25622,0.7285365418145425
25623,0.9994904549859521
25624,0.947244664825018
25625,0.7948202988149858
25626,0.9523259981950721
25627,0.9969317530097479
25628,0.9247136013604198
25629,0.982688189925415
25630,0.7775934552961565
25631,0.5813274492109297
25632,0.9998417422810513
25633,0.5955569101975366
25634,0.9833332499240789
25635,0.7795456784360739
25636,0.8858674817861262
25637,0.9994237663908547
25638,0.9992441271576533
25639,0.9936109776550802
25640,0.4553019847438998
25641,0.9011854473260095
25642,0.984363611486505
25643,0.8281234959386066
25644,0.9996457428329577
25645,0.9977827926329984
25646,0.986209404011954
25647,0.7869897385047626
25648,0.9968522096081794
25649,0.9926515797772818
25650,0.9612071580031074
25651,0.9859397372833186
25652,0.9992430918742248
25653,0.4105009319742098
25654,0.9521045859794638
25655,0.9501422443255512
25656,0.9853631494162888
25657,0.9904311836425267
25658,0.9813149978540241
25659,0.9467430120181011
25660,0.9765934613638746
25661,0.9951932740014663
25662,0.9994299190781732
25663,0.9948769361010309
25664,0.982786292180713
25665,0.7490095467928986
25666,0.9998644678002494
25667,0.7813968232290862
25668,0.9994055224262584
25669,0.9590628612965252
25670,0.9908347539759937
25671,0.851789282071671
25672,0.2532949808714242
25673,0.7196239183626931
25674,0.9997421271918341
25675,0.9298275709396774
25676,0.9983571766453879
25677,0.9912885057844629
25678,0.9285655250940338
25679,0.4997438002894103
25680,0.9068476609719743
25681,0.9981064577390484
25682,0.9528376780668761
25683,0.9868723672459323
25684,0.9996049347561871
25685,0.9955246222656855
25686,0.9958230137045796
25687,0.9995842073638125
25688,0.7741293241138949
25689,0.9923844754943141
25690,0.9955851074869326
25691,0.9903662598019576
25692,0.9972768805083987
25693,0.9995968432171692
25694,0.9997577624097835
25695,0.9981651809751033
25696,0.9926076912292002
25697,0.9984723880300306
25698,0.9987749363845514
25699,0.009113268763126316
25700,0.9985460181336252
25701,0.9967554732226626
25702,0.573024016187544
25703,0.982479727795747
25704,0.9987959548636653
25705,0.9993478525854871
25706,0.9990270529512013
25707,0.9253897175277436
25708,0.9643519861070065
25709,0.9991810709795578
25710,0.9755524749856542
25711,0.9259314222499222
25712,0.73227760065846
25713,0.9647762466433628
25714,0.9162568382125318
25715,0.9984840416858276
25716,0.9998479326975229
25717,0.9930091990926995
25718,0.9914752258000191
25719,0.832946674039297
25720,0.9869833598923167
25721,0.9932142061203785
25722,0.8600099383144059
25723,0.008957166053613472
25724,0.9115857664138444
25725,0.9891957511376055
25726,0.27343137040158866
25727,0.9302265171776631
25728,0.8764114131705457
25729,0.6347622522531728
25730,0.3614328630429773
25731,0.9966989514249311
25732,0.999827557828444
25733,0.5983169285670464
25734,0.9743940874791411
25735,0.9764565301992818
25736,0.8870490157931599
25737,0.9833921994564981
25738,0.9790953501237691
25739,0.9945637284382237
25740,0.3639069815719234
25741,0.45881941920848496
25742,0.9559453504635766
25743,0.46358201917202496
25744,0.8545444951200128
25745,0.8736549705156275
25746,0.9490189908902112
25747,0.33261248709651275
25748,0.9993357760153787
25749,0.9193302916704668
25750,0.9993299545264066
25751,0.998364666637357
25752,0.40136877107805
25753,0.6958900468329922
25754,0.9647913847130264
