Id,Y
23808,0.9355762718855372
23809,0.846366731165055
23810,0.8518030460531909
23811,0.5081041152328126
23812,0.858569335699172
23813,0.8091691473060848
23814,0.8710439503188535
23815,0.7931733712943928
23816,0.9217195042167998
23817,0.9991745845962329
23818,0.9994063046588174
23819,0.9929154895100044
23820,0.9986993661693425
23821,0.9949595319260461
23822,0.6900378899257387
23823,0.9677781114018991
23824,0.9403226142377845
23825,0.8456667896298099
23826,0.9994305992273411
23827,0.8702527763160527
23828,0.9960749078940064
23829,0.99735758179706
23830,0.8239065087786038
23831,0.999388824757044
23832,0.9961590276850869
23833,0.9773077294636406
23834,0.999617781847104
23835,0.996922146217398
23836,0.9750584504564718
23837,0.8350294801560277
23838,0.9998276143895598
23839,0.9998406627583271
23840,0.6659966470750015
23841,0.9471668371291363
23842,0.9898537317148945
23843,0.9627261260571741
23844,0.9688785061812868
23845,0.7218454856598492
23846,0.9974816895879711
23847,0.9458786969217807
23848,0.998388370497101
23849,0.795159820463181
23850,0.12079332805095816
23851,0.9011306916059476
23852,0.0009404872573686548
23853,0.9980749311383014
23854,0.9958224477247977
23855,0.9532013052624846
23856,0.6600142731686136
23857,0.9546269092489905
23858,0.8468637321184141
23859,0.9985122625006624
23860,0.9989954822508709
23861,0.5107848974822703
23862,0.9983130357848686
23863,0.973168604784801
23864,0.9818028715966026
23865,0.9698603302738864
23866,0.8972489585542449
23867,0.7572725917078822
23868,0.9781002601703485
23869,0.998479788321871
23870,0.9990831972295454
23871,0.45253561727604713
23872,0.9877919777246152
23873,0.9975718919631339
23874,0.8448118461731488
23875,0.9647791074761806
23876,0.9969346747101755
23877,0.9384752158731918
23878,0.8857448002229504
23879,0.9993193096841069
23880,0.01794142521951655
23881,0.38615510897489974
23882,0.9967107395621408
23883,0.9992611711903466
23884,0.7907619442023917
23885,0.9612603661005859
23886,0.9750505903876615
23887,0.7429614261753625
23888,0.0006456340017477367
23889,0.879709528721066
23890,0.10635248558073868
23891,0.7621951862353181
23892,0.9975439580102222
23893,0.989738795572628
23894,0.9945227371574058
23895,0.4407697244215965
23896,0.4490149625972836
23897,0.9877807947412803
23898,0.9919298230063235
23899,0.990509256519026
23900,0.9980747046985363
23901,0.9821129977957676
23902,0.6910351667506441
23903,0.8891106679274677
23904,0.8437838907639433
23905,0.9197910125649423
23906,0.5935446930692284
23907,0.9269890078717057
23908,0.33408900405828934
23909,0.7060732099509112
23910,0.9712272071693511
23911,0.9541212426554598
23912,0.9917559994658955
23913,0.9144058660636337
23914,0.4819264053335122
23915,0.907668412991816
23916,0.6276381290174875
23917,0.9983046576843138
23918,0.9992783857368434
23919,0.9984929729048113
23920,0.8500826646326604
23921,0.7832163488436626
23922,0.7198116883035431
23923,0.9977311213473845
23924,0.9629002259887833
23925,0.9939727386328336
23926,0.973782572172505
23927,0.9626656800304996
23928,0.9975646486244971
23929,0.8358826715688137
23930,0.9878936797409293
23931,0.9153663908402876
23932,0.9538187824190971
23933,0.9992759118405103
23934,0.9302020784331954
23935,0.7928803195509414
23936,0.9948293183007824
23937,0.9905892091472264
23938,0.9548234231183784
23939,0.8792327276875253
23940,0.4095825540691607
23941,0.997949951178118
23942,0.9994330209293447
23943,0.9980220126985574
23944,0.15269318614919153
23945,0.9866176075453783
23946,0.9945283422545046
23947,0.9445547939460118
23948,0.5459336796133798
23949,0.8990179276218201
23950,0.9955025921695551
23951,0.8528802635562708
23952,0.9215944206509201
23953,0.9998563539632631
23954,0.990451799727933
23955,0.9987955305755719
23956,0.48769119152394674
23957,0.7373416449619968
23958,0.8708109864748353
23959,0.9880205628396989
23960,0.9692752523743218
23961,0.9964692650942674
23962,0.9861845437967711
23963,0.7623584701456316
23964,0.9963538175365466
23965,0.44620266395397795
23966,0.9139557793757948
23967,0.9252262487662629
23968,0.5877856941177791
23969,0.9983327923651976
23970,0.9680463420137853
23971,0.9603880810506406
23972,0.9894686452651726
23973,0.9965446288757391
23974,0.6137006572393423
23975,0.9496480806283101
23976,0.7695702880089859
23977,0.20872319207710238
23978,0.9609331904660726
23979,0.9980310945403951
23980,0.9516397241058493
23981,0.994930063665624
23982,0.4122057933423267
23983,0.9873213009396149
23984,0.9417462800902191
23985,0.93937042038364
23986,0.9984201277644109
23987,0.994732537704482
23988,0.9978161055119794
23989,0.986934681011145
23990,0.38340404328478156
23991,0.46254508196525035
23992,0.9942779628238431
23993,0.9982390419337176
23994,0.9975884630452844
23995,0.9987389905122701
23996,0.9917708363793111
23997,0.42042324824171584
23998,0.996792174119093
23999,0.6785455651592116
24000,0.9089280373804455
24001,0.9397300703139669
24002,0.9993042994738176
24003,0.9178504142647638
24004,0.9916237360564778
24005,0.9025237909575302
24006,0.9954886482431744
24007,0.8095102475999184
24008,0.7829678915536651
24009,0.9991127090189273
24010,0.9754631425625255
24011,0.9853888594653857
24012,0.9674910195189186
24013,0.9752961484008815
24014,0.9989752621987837
24015,0.997401140639053
24016,0.958496139378202
24017,0.725589660696165
24018,0.9993893650819828
24019,0.809965038514701
24020,0.38683393965464524
24021,0.9414322072237117
24022,0.9606826402711515
24023,0.9955767083967695
24024,0.49929716468339874
24025,0.9966042110614839
24026,0.3623519385214996
24027,0.6722049896702191
24028,0.9988886043753427
24029,0.9994866084206633
24030,0.9622889208977953
24031,0.9859069143759572
24032,0.88665679141107
24033,0.6599266027457061
24034,0.9999683170010399
24035,0.8004270903886621
24036,0.9991980550941216
24037,0.9403076923797826
24038,0.9914857256315928
24039,0.9988568184581414
24040,0.99737285685905
24041,0.9273582767520177
24042,0.6967677592695881
24043,0.8962278828880061
24044,0.9999099216473448
24045,0.9862272645464065
24046,0.8496146473229955
24047,0.005186839267272362
24048,0.993033359508796
24049,0.8890789321218143
24050,0.9996799161797676
24051,0.9970973744705636
24052,0.06441433598096347
24053,0.9009083805541349
24054,0.47026882948748705
24055,0.9856238086998694
24056,0.9988941799926325
24057,0.8360272992119078
24058,0.9999864138152402
24059,0.3645074557871248
24060,0.9311200504543258
24061,0.9282020448480305
24062,0.9615380067273716
24063,0.9973835175104759
24064,0.9997669724604067
24065,0.9958006247879895
24066,0.3310655807869022
24067,0.8414952401957374
24068,0.9568644228603489
24069,0.9372990532240392
24070,0.8949320236962726
24071,0.9951196301380353
24072,0.9968704270275636
24073,0.5803931741394562
24074,0.9991754603673522
24075,0.8379259184419217
24076,0.8960310944753477
24077,0.8853998476404842
24078,0.5891688394705125
24079,0.999141432007899
24080,0.9870952124631673
24081,0.966006695539041
24082,0.9836327864968448
24083,0.6960531615350785
24084,0.29266810179896696
24085,0.8939330996326706
24086,0.9843903083297957
24087,0.9808347921152593
24088,0.8380770091288243
24089,0.998095336681372
24090,0.9298780340285667
24091,0.8989540977448869
24092,0.9588106616097681
24093,0.2215214859872395
24094,0.9925981713595964
24095,0.9094838207747507
24096,0.9998578899241468
24097,0.9202121551361413
24098,0.7438533150828271
24099,0.9060985327153463
24100,0.9970616650855145
24101,0.9696489927942247
24102,0.4311542093308948
24103,0.42063243755752244
24104,0.3029340799199183
24105,0.8054235990862205
24106,0.994288078924471
24107,0.8136267253698267
24108,0.9929378398451094
24109,0.9999762261950831
24110,0.716354816730175
24111,0.9448230099049091
24112,0.9311164572857783
24113,0.8387598969505311
24114,0.7652296216136
24115,0.9997980975495476
24116,0.37464863617950983
24117,0.9984400765701383
24118,0.9151308448924883
24119,0.9995878887577315
24120,0.9763635718516356
24121,0.9921622771557395
24122,0.9956868663769185
24123,0.9865992626122289
24124,0.7379478974800485
24125,0.9774595393353456
24126,0.9970999058713859
24127,0.9979192998834799
24128,0.9249403681362385
24129,0.9875599417140337
24130,0.9958542778326855
24131,0.9053123966376773
24132,0.5150553759973546
24133,0.3390484648706262
24134,0.923235657464653
24135,0.995382271707922
24136,0.9966101206014308
24137,0.9467280414240742
24138,0.8097921722408125
24139,0.99661274488698
24140,0.9973432008324008
24141,0.3616689310936311
24142,0.7459944534652307
24143,0.9833244708521954
24144,0.7104910970336223
24145,0.7303256198435204
24146,0.7323616383571575
24147,0.8928476656421349
24148,0.9901876468706069
24149,0.0029655779600636623
24150,0.637338124798946
24151,0.9654131591726246
24152,0.9969856671712195
24153,0.8521026153939958
24154,0.7775096129191749
24155,0.4059918609401764
24156,0.994729308417259
24157,0.6345057222134047
24158,0.951126916744639
24159,0.9932126479112496
24160,0.896615558320954
24161,0.9991370814089883
24162,0.9864412442738733
24163,0.7468244115079938
24164,0.9953656297204708
24165,0.9457315113113648
24166,0.998880888263891
24167,0.997793539619888
24168,0.9993485342033621
24169,0.8463775572012411
24170,0.8903438021149982
24171,0.9864642588660935
24172,0.8870916698407019
24173,0.8332090872808697
24174,0.0720773723900459
24175,0.41952966934422914
24176,0.9706475358724229
24177,0.339331100893192
24178,0.999769718222879
24179,0.9972926003620118
24180,0.8985743905037942
24181,0.015151408441390206
24182,0.9989209092401535
24183,0.9993397824693779
24184,0.6737243278438834
24185,0.8026891020405515
24186,0.9998222557258769
24187,0.6367429742904442
24188,0.99918095963745
24189,0.7627407885849998
24190,0.866180694839404
24191,0.9999767740933955
24192,0.9994548431949426
24193,0.9677263667530646
24194,0.8689620552061416
24195,0.48449577294359447
24196,0.7533125134763166
24197,0.7977522820522708
24198,0.7223731713849478
24199,0.8621312082604093
24200,0.9965249689942673
24201,0.9968933691097819
24202,0.9978107122125671
24203,0.9243170607657669
24204,0.1351598751246972
24205,0.7393709704771771
24206,0.8788239315895051
24207,0.9827432315768603
24208,0.9895878522782043
24209,0.9548936909353228
24210,0.9963457843185282
24211,0.704434400858902
24212,0.8928145003776579
24213,0.9943507776903157
24214,0.9997641593340528
24215,0.7915246410193459
24216,0.9996130390786286
24217,0.9943953205952627
24218,0.9167029201116331
24219,0.9755214590293355
24220,0.5568212556752611
24221,0.7690726984073795
24222,0.9965943081191744
24223,0.99988551427024
24224,0.8598184137718057
24225,0.9991345556281229
24226,0.9450156542561169
24227,0.9984431387562889
24228,0.9902698876542977
24229,0.6811024936657396
24230,0.9828837530596148
24231,0.6428357108798681
24232,0.9928673953691441
24233,0.9997763256226674
24234,0.9964779908235809
24235,0.7233889511015056
24236,0.9998948909658959
24237,0.9549623683086054
24238,0.5354409688742306
24239,0.6002721689996715
24240,0.9981569813163128
24241,0.9999264389574961
24242,0.8280101563488093
24243,0.9667695318789647
24244,0.9957786662372123
24245,0.9824052177474947
24246,0.9965061194928644
24247,0.8934554242312037
24248,0.6578586594966258
24249,0.9939451029027965
24250,0.9994893274066278
24251,0.9844303926924124
24252,0.9828352770212976
24253,0.9767783429056253
24254,0.9573702397362361
24255,0.7036209246706601
24256,0.9988107660374796
24257,0.9989787007754954
24258,0.9994056196094242
24259,0.9577310366198525
24260,0.9956561312257254
24261,0.9985172582348748
24262,0.9988946102898896
24263,0.9936827583520044
24264,0.9925979851496229
24265,0.6687062656886734
24266,0.9966595698622138
24267,0.9571920428048498
24268,0.5636798280484105
24269,0.790363297513158
24270,0.4798372093278431
24271,0.9865220159364773
24272,0.9936291725279446
24273,0.9553723221710702
24274,0.9085213211014191
24275,0.8967478375708144
24276,0.9814240048207931
24277,0.35288583129834245
24278,0.7407947884468615
24279,0.6624376664909569
24280,0.962428597529483
24281,0.9982799977419353
24282,0.6427086465961868
24283,0.9994707339176971
24284,0.7563402431044628
24285,0.9923783627575831
24286,0.9331872710433716
24287,0.5121621278138068
24288,0.9921933648659174
24289,0.9927974878674635
24290,0.8152647428793126
24291,0.8818939510472724
24292,0.8421145040540085
24293,0.9962439375853751
24294,0.592471956230196
24295,0.9865301313035353
24296,0.9805847211937405
24297,0.9090592158594282
24298,0.9373280860375509
24299,0.8504391976630706
24300,0.8514247940710182
24301,0.3091147410076688
24302,0.9985701103814048
24303,0.9812801627206267
24304,0.31578348333000267
24305,0.8344724662648977
24306,0.6330307201609275
24307,0.9476699724309171
24308,0.9622944854850805
24309,0.9425280653243185
24310,0.7009849855143035
24311,0.9376958815803769
24312,0.6094664504121687
24313,0.6192328851606769
24314,0.9939314294318796
24315,0.8448038740480118
24316,0.9995071426235783
24317,0.9904452250627342
24318,0.9993411982895132
24319,0.7211099810653157
24320,0.3596410211534866
24321,0.9514030106993733
24322,0.9923352535048143
24323,0.9890962676402367
24324,0.7760360469372384
24325,0.9950175035167714
24326,0.5961462768656521
24327,0.9409051192306908
24328,0.9370054542200991
24329,0.0024504567966204052
24330,0.8248718554259032
24331,0.8995852220331209
24332,0.7552318117376335
24333,0.7181370694208391
24334,0.8965438216112558
24335,0.9967634162416409
24336,0.9990682048613938
24337,0.9593883801556842
24338,0.44178524492912713
24339,0.6561039318073041
24340,0.9965862997683327
24341,0.8390774392211207
24342,0.999347690353654
24343,0.9811375381258545
24344,0.9961436365453736
24345,0.5287630154933185
24346,0.36633870406874824
24347,0.9979153686127752
24348,0.48257742047591395
24349,0.9376863076014942
24350,0.6647724608985224
24351,0.8490946326649849
24352,0.8634633584379303
24353,0.8463827991206403
24354,0.7092607535639929
24355,0.9300272260498061
24356,0.9987252095044195
24357,0.9998169420710254
24358,0.9994244054695275
24359,0.003413961742403739
24360,0.6607106579320818
24361,0.8505554859521942
24362,0.6845393272223484
24363,0.9835724300042354
24364,0.9810911779325784
24365,0.9930868405263663
24366,0.9690629649447031
24367,0.9857167727291786
24368,0.501296275973373
24369,0.9634440780501075
24370,0.7166732931160938
24371,0.9983090879570741
24372,0.9363027524809908
24373,0.13608857266295393
24374,0.89006972401977
24375,0.9842515021732613
24376,0.9942644606617776
24377,0.9925760571379455
24378,0.9974210595792822
24379,0.9942997002811975
24380,0.6178817157040715
24381,0.7880444183449562
24382,0.9807759138316211
24383,0.9758678613841045
24384,0.9978287325468246
24385,0.6325100431210703
24386,0.999092850504604
24387,0.9556169198844302
24388,0.9999426517833232
24389,0.9982129533402558
24390,0.8395429380253042
24391,0.4928770980921707
24392,0.9939757284451286
24393,0.9984772831550738
24394,0.9994845666177056
24395,0.892161003151557
24396,0.9939730980961909
24397,0.9608383475513799
24398,0.769130951892804
24399,0.5766692577093386
24400,0.9919953129706308
24401,0.8694735571286981
24402,0.7504398837513647
24403,0.945789762700095
24404,0.9307727634923829
24405,0.7451383748874753
24406,0.8430718622190573
24407,0.9800257502348351
24408,0.9426200354774813
24409,0.8330840890318881
24410,0.998642717113191
24411,0.8097217251638213
24412,0.8734959360930917
24413,0.0008093553302239289
24414,0.9563314198793486
24415,0.9968456453981347
24416,0.9818925621623271
24417,0.9981675898383816
24418,0.8501271996227997
24419,0.9177276388025123
24420,0.9980220126985574
24421,0.9970070137921385
24422,0.8251208135290082
24423,0.40583609931747844
24424,0.8715988678008063
24425,0.9992601640294779
24426,0.6938234310569356
24427,0.9965768655889821
24428,0.8508580259878132
24429,0.0060366033823559045
24430,0.9998389603644829
24431,0.35859787605629273
24432,0.9977058127378916
24433,0.9941830551372753
24434,0.3533954357383546
24435,0.998205030953948
24436,0.49169940826707514
24437,0.9473200462221373
24438,0.74078955893516
24439,0.9514282092259057
24440,0.9984367124131923
24441,0.986431370547165
24442,0.8447489188672473
24443,0.9986442694757893
24444,0.7105189261692006
24445,0.7289031613295834
24446,0.987973529738706
24447,0.7686018500933479
24448,0.8935005480084335
24449,0.9986648895409084
24450,0.9979975614141652
24451,0.9994676599883924
24452,0.9552046613630413
24453,0.0008218952867486671
24454,0.6075142266728848
24455,0.09813871922302889
24456,0.9969759212179744
24457,0.8450614047971028
24458,0.9727839882644218
24459,0.9907676459633138
24460,0.13730200423490066
24461,0.9273176821615055
24462,0.5093951520559841
24463,0.9116026833197624
24464,0.8391942867426169
24465,0.9888166063987837
24466,0.9994409700003831
24467,0.6616054452384004
24468,0.9803160071580294
24469,0.9940020669777285
24470,0.87022022588947
24471,0.7085740149687718
24472,0.992156600699871
24473,0.9987645172359958
24474,0.8987998526745502
24475,0.9999696635550999
24476,0.9974218365296527
24477,0.4934727750722125
24478,0.9912171084817106
24479,0.9313917192149391
24480,0.06760196684238959
24481,0.9869076238236631
24482,0.8207249541291003
24483,0.9545760827765948
24484,0.9353527014721839
24485,0.16658735258769644
24486,0.9830418837630088
24487,0.24632358283760053
24488,0.9678619609292562
24489,0.8668838543937707
24490,0.9972271609327614
24491,0.48737178096519373
24492,0.7520683288533557
24493,0.9999557987297185
24494,0.9994163471912599
24495,0.572931301555665
24496,0.7930447714522112
24497,0.7954672331777398
24498,0.9238701576775369
24499,0.9902754290338298
24500,0.9988158566322821
24501,0.007997123103307248
24502,0.9659449818360811
24503,0.2802860843264649
24504,0.6359297412150012
24505,0.5233909169048722
24506,0.9943101719755538
24507,0.5355946707212803
24508,0.7565882488936165
24509,0.915904735644119
24510,0.9961122376398343
24511,0.9168469154216435
24512,0.9995401865787416
24513,0.947111552967904
24514,0.6465703193129111
24515,0.9922929382556491
24516,0.3369001337491585
24517,0.9867382365756164
24518,0.9700325192562709
24519,0.9976995347113714
24520,0.9994780669582753
24521,0.9775442682621122
24522,0.836096791564724
24523,0.6648330117077759
24524,0.9900643019917263
24525,0.9990977519388368
24526,0.991083203540456
24527,0.999380264434057
24528,0.9334236289604857
24529,0.94561388585036
24530,0.9154724766001252
24531,0.9659725178168863
24532,0.5771851291569855
24533,0.998498967109866
24534,0.9892439739700305
24535,0.9846824953914848
24536,0.43402439591836084
24537,0.1262351137220872
24538,0.9975999393793139
24539,0.9101855719632389
24540,0.9168406560361801
24541,0.5595870875776127
24542,0.42666577860441024
24543,0.6895897918958744
24544,0.46296403532938346
24545,0.13423953456219012
24546,0.7552837593239708
24547,0.9189276797497117
24548,0.8786651325852953
24549,0.9999285948520428
24550,0.9956457222177423
24551,0.7870331193252109
24552,0.881392747438286
24553,0.8806040010993494
24554,0.8845819803987199
24555,0.976281122344433
24556,0.26418420116099733
24557,0.12845093476631697
24558,0.8759280904388419
24559,0.9372295591913689
24560,0.33055601540059276
24561,0.8856850272718206
24562,0.9998751356917946
24563,0.9930075544867102
24564,0.9926436301136098
24565,0.5785205992758988
24566,0.9763376692132215
24567,0.8851041726002716
24568,0.9953905082649736
24569,0.8878590318203047
24570,0.9680863889870368
24571,0.9999435685252714
24572,0.9610451092396209
24573,0.998478637636289
24574,0.9923227352400276
24575,0.9805710697495448
24576,0.9956786121636476
24577,0.9957812300980083
24578,0.8624524662399305
24579,0.9914524279349921
24580,0.9455524864133092
24581,0.983733347242342
24582,0.981811515340349
24583,0.9981413119385886
24584,0.9980103879798706
24585,0.6926054768785468
24586,0.990185572154725
24587,0.9264517007561485
24588,0.9943655266795766
24589,0.9972988877304453
24590,0.8864042319176226
24591,0.867641406741843
24592,0.9946914454649471
24593,0.9583868743062124
24594,0.9862555969800931
24595,0.8196090653063927
24596,0.9387782745551645
24597,0.9994274643283338
24598,0.8134833392800505
24599,0.2683421528555809
24600,0.9920906233622699
24601,0.8850713744507568
24602,0.9957892644149592
24603,0.9991868450255135
24604,0.998578558827114
24605,0.9900168072521636
24606,0.9993079119141405
24607,0.9736020796367613
24608,0.8790208710578611
24609,0.9949946696480101
24610,0.06302548910672652
24611,0.6116652257413893
24612,0.8016444034694934
24613,0.9988387793704561
24614,0.13029927391913634
24615,0.9966221381894238
24616,0.5503368544664484
24617,0.9379409570333241
24618,0.9957566678362221
24619,0.9229551309515662
24620,0.922137970019844
24621,0.8522967694497335
24622,0.8700870532102687
24623,0.889218503591405
24624,0.9956433759130803
24625,0.9950020574729139
24626,0.9858378406659967
24627,0.8475259036355972
24628,0.9579825882152783
24629,0.9961643800240357
24630,0.9995010107154578
24631,0.9968236950623783
24632,0.9998686459326472
24633,0.934401436791417
24634,0.9923843578957632
24635,0.3588200866356641
24636,0.8745900908172841
24637,0.9656895902217063
24638,0.9390108774077426
24639,0.8396349180642942
24640,0.9314718963302946
24641,0.9966790727906343
24642,0.9989907178304837
24643,0.9330969578802684
24644,0.006121608619753752
24645,0.9994978781498566
24646,0.642686867659269
24647,0.9351185869557955
24648,0.9980041748552505
24649,0.9819716737528382
24650,0.9978717272356572
24651,0.9930002708571972
24652,0.39395281844686636
24653,0.6437949963328525
24654,0.9991937933333441
24655,0.9995525795222661
24656,0.9989432762706173
24657,0.9963306134496978
24658,0.9834322123941741
24659,0.9802849150043111
24660,0.9870756647396227
24661,0.9912879172039986
24662,0.7451145679979755
24663,0.5451645080607087
24664,0.9999832841059151
24665,0.9670766754735712
24666,0.9060981287273587
24667,0.975449955589822
24668,0.15792613483448867
24669,0.8162007798772023
24670,0.8605184620509614
24671,0.99509758872054
24672,0.942421719319003
24673,0.9981106301706089
24674,0.9105682014209049
24675,0.20907928446299018
24676,0.9856911509910062
24677,0.9937713978789334
24678,0.9997600712582891
24679,0.8422556982514937
24680,0.052696706897303235
24681,0.8864667164435898
24682,0.9609153166828903
24683,0.9999243292701784
24684,0.9304278889826874
24685,0.9805907090940288
24686,0.9601678687993914
24687,0.9753814950505993
24688,0.9979197167596378
24689,0.9132298384647516
24690,0.9802782553359594
24691,0.9987006831380115
24692,0.861846087378185
24693,0.9516220674583324
24694,0.9875960517466882
24695,0.9994268525034659
24696,0.9452938181477152
24697,0.9995766757086297
24698,0.8530488289243227
24699,0.8794928226207609
24700,0.9742535047289351
24701,0.9981069560475969
24702,0.9982991576112628
24703,0.8526976563238836
24704,0.909469748662672
24705,0.9967711617114723
24706,0.5541142283777613
24707,0.9923368584734423
24708,0.9867523267888967
24709,0.9948922313000468
24710,0.5731339717257237
24711,0.9628798289186369
24712,0.934791287160754
24713,0.9638071722186315
24714,0.9212781849366556
24715,0.9987612909432523
24716,0.9817789171999216
24717,0.03463304557138463
24718,0.14739914471533522
24719,0.9844333090224253
24720,0.9910608836714314
24721,0.9997559495866138
24722,0.9907987037552972
24723,0.8890079347891964
24724,0.9859588581909653
24725,0.0036611556327202487
24726,0.9756827875007339
24727,0.9987944750057086
24728,0.9991870939667812
24729,0.9769041421454616
24730,0.664611079192713
24731,0.9735444654451412
24732,0.9952456551280526
24733,0.7203402197395113
24734,0.6474329735054188
24735,0.7689839199758073
24736,0.9590647961956495
24737,0.48861737783295167
24738,0.9146216553316152
24739,0.9824256722109636
24740,0.5215773486082259
24741,0.9850952300187331
24742,0.689242287266985
24743,0.9998765920612918
24744,0.8504584456908857
24745,0.3473696296146068
24746,0.3843259961932087
24747,0.6061187367060328
24748,0.9096378343545248
24749,0.9972543307320909
24750,0.0017731401680475785
24751,0.997842474593544
24752,0.9958375595514596
24753,0.6113998351888263
24754,0.5887397223411761
24755,0.8584982890052103
24756,0.7336575587453843
24757,0.9144886054684075
24758,0.9968691570821108
24759,0.881010268732558
24760,0.8809639453352723
24761,0.9995789769994732
24762,0.9891735618093623
24763,0.9996610814215925
24764,0.9981925602353213
24765,0.9670313292574126
24766,0.804303457962419
24767,0.9580834830225758
24768,0.9800523354461195
24769,0.9911519069093248
24770,0.7113438403115859
24771,0.894023677644357
24772,0.9482902527623922
24773,0.9478581023801752
24774,0.9920402310881056
24775,0.9964317301229367
24776,0.9749933757471035
24777,0.9992126645929441
24778,0.9778096820183294
24779,0.9980336754867558
24780,0.9999337174024786
24781,0.9986345619456899
24782,0.08541225046673216
24783,0.995393268029539
24784,0.9981623750883506
24785,0.8338606364596585
24786,0.9932977598015522
24787,0.9936446690431301
24788,0.7773937108704454
24789,0.9847338754598844
24790,0.9135738170627511
24791,0.8675000590006843
24792,0.7167442379555292
24793,0.9557560451856437
24794,0.9292857481693809
24795,0.9899559323327618
24796,0.9999053949159881
24797,0.9918624387311379
24798,0.9965928630480343
24799,0.9997848752530235
24800,0.9918986602923308
24801,0.9773019535614771
24802,0.9972814166062693
24803,0.5166094822388593
24804,0.9972398842215818
24805,0.8295633212021082
24806,0.9876198969888998
24807,0.7489972388527579
24808,0.9998706226171559
24809,0.9649968220796282
24810,0.987041797172126
24811,0.9887672490043447
24812,0.8300930856684046
24813,0.9992488635305
24814,0.9992056867698688
24815,0.5770318194364228
24816,0.997982197195401
24817,0.9877544482598365
24818,0.9976333098082739
24819,0.9447609545955323
24820,0.2333984691293078
24821,0.9161416186932171
24822,0.999943132188173
24823,0.9498059945874845
24824,0.9992052634299425
24825,0.1267482885039967
24826,0.9938444902562733
24827,0.9972994866551965
24828,0.998997639623092
24829,0.9965873687863595
24830,0.8995365322003643
24831,0.9901398264713678
24832,0.9996481343432386
24833,0.9311639862653378
24834,0.9871028424140548
24835,0.885605599325368
24836,0.9029681569593634
24837,0.8385243991848226
24838,0.9875029285437781
24839,0.9944971222773483
24840,0.8105324800964737
24841,0.7783578322232171
24842,0.9422980586148094
24843,0.6941988311818219
24844,0.4119970813544407
24845,0.009241393011325604
24846,0.8897646274325947
24847,0.9999305735667752
24848,0.9191097053733259
24849,0.9986319993314469
24850,0.8195284034315836
24851,0.994321516129505
24852,0.8878103032118606
24853,0.9958814924674199
24854,0.9986404815258662
24855,0.7158519606818614
24856,0.005897320236226623
24857,0.9881527333376546
24858,0.9997785960680777
24859,0.7503084534355805
24860,0.9448804866083172
24861,0.8356269074651553
24862,0.8869740091256683
24863,0.879366942609061
24864,0.9978091459790667
24865,0.6592496467950703
24866,0.9979005580598578
24867,0.9791768022861953
24868,0.62181182640415
24869,0.9972825213609232
24870,0.3162851633998188
24871,0.8318299607573154
24872,0.6496342885911175
24873,0.9848797867504633
24874,0.48230405537116333
24875,0.9326293099793573
24876,0.7235415884310823
24877,0.9628451408338888
24878,0.9990926995281584
24879,0.9988987599025689
24880,0.9998849428469239
24881,0.9921011089811661
24882,0.567775984861143
24883,0.5058876980973063
24884,0.0993009090703774
24885,0.7762257666088578
24886,0.8565096680960839
24887,0.9870031770298885
24888,0.9980872974920568
24889,0.9912832157740544
24890,0.9900378430130423
24891,0.9469635951080997
24892,0.7716164351825548
24893,0.7446832384237261
24894,0.6835807803414241
24895,0.9131229936344464
24896,0.9088622313203315
24897,0.9997257845612967
24898,0.8085059826069311
24899,0.9986768291631447
24900,0.7714677111703869
24901,0.8917304528300959
24902,0.9998468365433395
24903,0.9981338657734443
24904,0.9991845998703928
24905,0.533859177904374
24906,0.9538587891396442
24907,0.9880585165035337
24908,0.9984783398720813
24909,0.9133338171320177
24910,0.38596914094947476
24911,0.9332064580595061
24912,0.9980111147209476
24913,0.9999611926857049
24914,0.9882968699043099
24915,0.6203959242885679
24916,0.995501617283626
24917,0.9866481010526656
24918,0.9993513595588512
24919,0.9999167152647012
24920,0.9976448606399012
24921,0.9997393842859471
24922,0.8781723477715085
24923,0.6643585884778893
24924,0.9976657281931532
24925,0.3936202139954709
24926,0.9476974085624525
24927,0.9341740444707736
24928,0.9420292554458263
24929,0.9970827535224233
24930,0.8465141385647587
24931,0.5963621986465507
24932,0.9112269031901401
24933,0.9999071086386675
24934,0.7967680364868416
24935,0.9770435121389414
24936,0.5638341001963246
24937,0.9975007885087807
24938,0.9448235728518357
24939,0.9238175930251402
24940,0.8717311544686528
24941,0.9983615586589882
24942,0.9956547966000721
24943,0.9855688109900462
24944,0.7730863170933012
24945,0.9984836347416419
24946,0.001080745627306019
24947,0.9757541978689213
24948,0.9446242109989921
24949,0.9667029411323318
24950,0.7818987000416674
24951,0.9811985384617784
24952,0.5184026080592398
24953,0.9692663981241696
24954,0.6447770537070612
24955,0.9963870130817268
24956,0.7279997643318795
24957,0.5554663646268451
24958,0.9749612205409736
24959,0.9634082210807307
24960,0.8327583537020676
24961,0.9853485757659719
24962,0.9988144965537304
24963,0.912721725908891
24964,0.9990090465952948
24965,0.8767736488137484
24966,0.31338198003513246
24967,0.1993692550202452
24968,0.32135024226607617
24969,0.9074543303619252
24970,0.6871485810276825
24971,0.9319999117468694
24972,0.21986262256688055
24973,0.9235162309872227
24974,0.7881745050729496
24975,0.5006487088627676
24976,0.9370869593981306
24977,0.9872947948846318
24978,0.8396796022466692
24979,0.9826844482071119
24980,0.9939674547285131
24981,0.9993120215669978
