Id,Y
24263,0.99567837
24264,0.9833323
24265,0.86609846
24266,0.99973124
24267,0.8857804
24268,0.7824839
24269,0.9167918
24270,0.88626295
24271,0.98775566
24272,0.99651295
24273,0.96229726
24274,0.81875527
24275,0.994368
24276,0.9857062
24277,0.1948989
24278,0.91626096
24279,0.9063606
24280,0.99520504
24281,0.9994937
24282,0.9083344
24283,0.99855834
24284,0.96706074
24285,0.9479135
24286,0.98811495
24287,0.90804875
24288,0.9871759
24289,0.9991109
24290,0.8881753
24291,0.9288457
24292,0.9922707
24293,0.99787617
24294,0.6730197
24295,0.99734133
24296,0.99914944
24297,0.61167127
24298,0.97063106
24299,0.9265078
24300,0.9868347
24301,0.3882771
24302,0.9997085
24303,0.99855334
24304,0.2726019
24305,0.795217
24306,0.5529832
24307,0.946556
24308,0.96189487
24309,0.95124453
24310,0.9851569
24311,0.9944131
24312,0.4988658
24313,0.8185818
24314,0.99670815
24315,0.98227435
24316,0.99979526
24317,0.9516409
24318,0.99943286
24319,0.686761
24320,0.5207616
24321,0.99040574
24322,0.9998031
24323,0.99117213
24324,0.77169025
24325,0.9933923
24326,0.3545376
24327,0.97887474
24328,0.9702985
24329,0.0001051669
24330,0.9353229
24331,0.863788
24332,0.9480631
24333,0.8850008
24334,0.8812367
24335,0.99975866
24336,0.9996942
24337,0.9549777
24338,0.82761043
24339,0.9319031
24340,0.9997421
24341,0.7200366
24342,0.99971896
24343,0.99317616
24344,0.9995679
24345,0.77989614
24346,0.09536653
24347,0.9972958
24348,0.91560817
24349,0.9951231
24350,0.98493576
24351,0.6033147
24352,0.980858
24353,0.980641
24354,0.94236076
24355,0.987224
24356,0.99893993
24357,0.9993839
24358,0.9996136
24359,0.002194309
24360,0.49504694
24361,0.9775729
24362,0.9841165
24363,0.9969078
24364,0.972009
24365,0.99665326
24366,0.994894
24367,0.9902582
24368,0.4133818
24369,0.93525857
24370,0.98284745
24371,0.99774325
24372,0.82353467
24373,0.060757484
24374,0.8557543
24375,0.9710243
24376,0.99932945
24377,0.99803144
24378,0.99860483
24379,0.98957074
24380,0.81211483
24381,0.9567158
24382,0.97784096
24383,0.9610572
24384,0.99896646
24385,0.48073006
24386,0.99950683
24387,0.98443407
24388,0.9996045
24389,0.99739754
24390,0.90766203
24391,0.97423154
24392,0.9983273
24393,0.9986137
24394,0.99962795
24395,0.962632
24396,0.73869866
24397,0.9768961
24398,0.974227
24399,0.8826876
24400,0.8940735
24401,0.8843522
24402,0.8036836
24403,0.88834035
24404,0.96533847
24405,0.9275861
24406,0.9938024
24407,0.9788038
24408,0.84325397
24409,0.6133982
24410,0.99962246
24411,0.98215413
24412,0.924474
24413,9.9836216e-05
24414,0.9352138
24415,0.9981451
24416,0.99738127
24417,0.9996165
24418,0.8990076
24419,0.7192209
24420,0.99913305
24421,0.9998536
24422,0.9386153
24423,0.87974906
24424,0.9894321
24425,0.9992741
24426,0.97910607
24427,0.9993723
24428,0.5703393
24429,5.8015263e-05
24430,0.9997516
24431,0.043810267
24432,0.9993451
24433,0.9977482
24434,0.7933195
24435,0.9994215
24436,0.19495185
24437,0.67828053
24438,0.9346337
24439,0.975759
24440,0.998198
24441,0.89541274
24442,0.9455461
24443,0.99949956
24444,0.8335273
24445,0.9122372
24446,0.9536399
24447,0.64863557
24448,0.9805996
24449,0.9979049
24450,0.99943596
24451,0.9996933
24452,0.84877485
24453,5.1136034e-05
24454,0.93231535
24455,0.19413581
24456,0.99910283
24457,0.401635
24458,0.98995906
24459,0.69611824
24460,0.13231665
24461,0.3578547
24462,0.6162337
24463,0.99168664
24464,0.9303587
24465,0.97855943
24466,0.99929583
24467,0.79990494
24468,0.98101014
24469,0.9993861
24470,0.92174065
24471,0.8097324
24472,0.9973972
24473,0.99877304
24474,0.959556
24475,0.99871397
24476,0.9997068
24477,0.70813495
24478,0.97760826
24479,0.97093403
24480,0.06752534
24481,0.99963284
24482,0.8928333
24483,0.91701293
24484,0.99599326
24485,0.14548984
24486,0.99960214
24487,0.5146233
24488,0.9616466
24489,0.95363086
24490,0.9987985
24491,0.41506866
24492,0.57339346
24493,0.9998456
24494,0.99907863
24495,0.88758713
24496,0.9495652
24497,0.9331092
24498,0.9760109
24499,0.9988943
24500,0.9996136
24501,0.0018361353
24502,0.62198675
24503,0.15005685
24504,0.82911015
24505,0.95955056
24506,0.99920744
24507,0.5250466
24508,0.6171187
24509,0.97423095
24510,0.9993961
24511,0.4814552
24512,0.9997578
24513,0.92325246
24514,0.72750366
24515,0.99828774
24516,0.5512417
24517,0.9971264
24518,0.9345195
24519,0.9975865
24520,0.97905135
24521,0.9529759
24522,0.96316326
24523,0.9065614
24524,0.9989792
24525,0.999469
24526,0.99627244
24527,0.99984515
24528,0.97422636
24529,0.99066645
24530,0.9739274
24531,0.50161487
24532,0.7807227
24533,0.99901056
24534,0.93712384
24535,0.9655334
24536,0.42418444
24537,0.052121356
24538,0.9969994
24539,0.8548685
24540,0.9652152
24541,0.7452467
24542,0.26412785
24543,0.50953764
24544,0.4101181
24545,0.08037324
24546,0.47259322
24547,0.9468305
24548,0.9884089
24549,0.99978036
24550,0.9995833
24551,0.56291246
24552,0.8939752
24553,0.9899095
24554,0.9838023
24555,0.9755018
24556,0.9284393
24557,0.30245692
24558,0.63018084
24559,0.94474435
24560,0.9153406
24561,0.88709986
24562,0.99408036
24563,0.9837727
24564,0.98213345
24565,0.9468185
24566,0.98550516
24567,0.8498332
24568,0.998889
24569,0.9429726
24570,0.56295216
24571,0.99992096
24572,0.89732367
24573,0.99737144
24574,0.9160313
24575,0.56743765
24576,0.95152485
24577,0.99875736
24578,0.8759174
24579,0.9981652
24580,0.9893925
24581,0.9942245
24582,0.99595153
24583,0.99989486
24584,0.9996978
24585,0.48981488
24586,0.99840695
24587,0.92063874
24588,0.98243517
24589,0.9995431
24590,0.9869739
24591,0.9434402
24592,0.9942159
24593,0.3466806
24594,0.996229
24595,0.9136129
24596,0.84866416
24597,0.999316
24598,0.8312138
24599,0.45234242
24600,0.9938704
24601,0.9314981
24602,0.9784945
24603,0.9986278
24604,0.99963796
24605,0.9995982
24606,0.99981433
24607,0.9820166
24608,0.8240011
24609,0.9966474
24610,0.06687202
24611,0.6824251
24612,0.9680186
24613,0.9996505
24614,0.86734116
24615,0.9568955
24616,0.07358075
24617,0.68723655
24618,0.9984503
24619,0.994538
24620,0.95518535
24621,0.7842701
24622,0.97936535
24623,0.8118057
24624,0.99982846
24625,0.97267604
24626,0.9900748
24627,0.55888414
24628,0.98611397
24629,0.9989231
24630,0.9997907
24631,0.87026745
24632,0.99828726
24633,0.95964456
24634,0.99471754
24635,0.259092
24636,0.96087766
24637,0.9912186
24638,0.9566577
24639,0.90355545
24640,0.7325256
24641,0.974982
24642,0.9996964
24643,0.9978192
24644,0.005418382
24645,0.9999181
24646,0.86687434
24647,0.9108152
24648,0.9996075
24649,0.99281996
24650,0.99889
24651,0.9982828
24652,0.91219646
24653,0.38312852
24654,0.9996426
24655,0.99921525
24656,0.99913603
24657,0.9993837
24658,0.87096375
24659,0.9936473
24660,0.9954045
24661,0.9264662
24662,0.9958359
24663,0.88858473
24664,0.999969
24665,0.9902726
24666,0.97122294
24667,0.9942579
24668,0.05917863
24669,0.9565975
24670,0.9274435
24671,0.9988624
24672,0.66234326
24673,0.9975777
24674,0.8618243
24675,0.87457275
24676,0.87366146
24677,0.99888486
24678,0.9996458
24679,0.9713433
24680,0.5172231
24681,0.7689331
24682,0.4453202
24683,0.9998523
24684,0.9765004
24685,0.9466772
24686,0.98294026
24687,0.9518692
24688,0.9989662
24689,0.9763485
24690,0.99633896
24691,0.9984615
24692,0.86776143
24693,0.79226667
24694,0.99269307
24695,0.99951375
24696,0.95504314
24697,0.9994874
24698,0.7912622
24699,0.9159193
24700,0.99150205
24701,0.9988772
24702,0.99939907
24703,0.894361
24704,0.995978
24705,0.9978143
24706,0.7915693
24707,0.9948403
24708,0.99758065
24709,0.99972767
24710,0.81008244
24711,0.9935607
24712,0.9687834
24713,0.74137455
24714,0.89062506
24715,0.9997634
24716,0.99834037
24717,0.001269899
24718,0.07711945
24719,0.93013775
24720,0.9932702
24721,0.99925715
24722,0.9944013
24723,0.9816071
24724,0.96339184
24725,0.0012636387
24726,0.5429374
24727,0.9998468
24728,0.99986064
24729,0.9747754
24730,0.9091036
24731,0.8961381
24732,0.99988747
24733,0.93859875
24734,0.42410848
24735,0.9345262
24736,0.9430426
24737,0.37429413
24738,0.40721074
24739,0.93970466
24740,0.35763434
24741,0.98340994
24742,0.72249514
24743,0.99979514
24744,0.9713757
24745,0.93434656
24746,0.2393508
24747,0.8876647
24748,0.92136884
24749,0.9990808
24750,0.00071166357
24751,0.9997918
24752,0.99450725
24753,0.9977289
24754,0.83712703
24755,0.39377376
24756,0.982025
24757,0.95259684
24758,0.99952066
24759,0.9270096
24760,0.9890261
24761,0.9996853
24762,0.98201305
24763,0.9999436
24764,0.9880144
24765,0.94127184
24766,0.9343134
24767,0.9742744
24768,0.95312214
24769,0.9987207
24770,0.7342871
24771,0.78205705
24772,0.96020925
24773,0.98861444
24774,0.9992418
24775,0.9968389
24776,0.98184896
24777,0.99869233
24778,0.97379637
24779,0.99852884
24780,0.9997491
24781,0.9997917
24782,0.118808575
24783,0.9978123
24784,0.9998702
24785,0.7300691
24786,0.9959676
24787,0.9905089
24788,0.8930034
24789,0.96964955
24790,0.9864829
24791,0.6767137
24792,0.70778185
24793,0.9717729
24794,0.9821536
24795,0.99577266
24796,0.9999031
24797,0.99810874
24798,0.9999441
24799,0.9999751
24800,0.976072
24801,0.8959715
24802,0.996653
24803,0.04433784
24804,0.9997787
24805,0.9845499
24806,0.99822634
24807,0.9153363
24808,0.9995221
24809,0.9426791
24810,0.9466258
24811,0.9906503
24812,0.6070034
24813,0.9993082
24814,0.9980519
24815,0.8712601
24816,0.99886465
24817,0.70606434
24818,0.997787
24819,0.9987337
24820,0.04915748
24821,0.88968647
24822,0.9999683
24823,0.91539437
24824,0.99973327
24825,0.017398303
24826,0.87559533
24827,0.9959067
24828,0.9997086
24829,0.997212
24830,0.99647874
24831,0.9883885
24832,0.9999385
24833,0.7645926
24834,0.99903536
24835,0.9725568
24836,0.99656254
24837,0.8400939
24838,0.99021786
24839,0.99864966
24840,0.9100063
24841,0.8924034
24842,0.8380205
24843,0.79866683
24844,0.6379226
24845,0.0008965078
24846,0.9000173
24847,0.99966
24848,0.99671483
24849,0.9999503
24850,0.9141501
24851,0.9931108
24852,0.9057367
24853,0.997491
24854,0.9990101
24855,0.8490852
24856,0.0020612157
24857,0.8456845
24858,0.9962457
24859,0.9086383
24860,0.9359787
24861,0.8167445
24862,0.7448263
24863,0.97868884
24864,0.99983096
24865,0.79218435
24866,0.99966955
24867,0.99767023
24868,0.91919315
24869,0.97687507
24870,0.15685636
24871,0.9130252
24872,0.9547191
24873,0.9633699
24874,0.43172604
24875,0.9238032
24876,0.99081236
24877,0.9850079
24878,0.99521095
24879,0.99819785
24880,0.9999025
24881,0.99606043
24882,0.8371283
24883,0.08616351
24884,0.42514163
24885,0.9092333
24886,0.9978398
24887,0.98810995
24888,0.99793386
24889,0.9984585
24890,0.9687482
24891,0.9782682
24892,0.95711005
24893,0.9163339
24894,0.82997715
24895,0.95394623
24896,0.9451511
24897,0.9998977
24898,0.9584404
24899,0.9660456
24900,0.77978927
24901,0.96986187
24902,0.9998135
24903,0.9981901
24904,0.9993529
24905,0.2998292
24906,0.9575062
24907,0.98827595
24908,0.99958736
24909,0.7783688
24910,0.6830498
24911,0.89733654
24912,0.9997763
24913,0.999974
24914,0.99516416
24915,0.71994984
24916,0.9998049
24917,0.9889432
24918,0.9991198
24919,0.99998605
24920,0.99906665
24921,0.99876213
24922,0.997687
24923,0.9758931
24924,0.998336
24925,0.7474153
24926,0.99645066
24927,0.5876225
24928,0.8527005
24929,0.99971706
24930,0.7179459
24931,0.75795096
24932,0.9630806
24933,0.9999825
24934,0.9133362
24935,0.9935842
24936,0.8907351
24937,0.9990784
24938,0.9897193
24939,0.9615019
24940,0.83643633
24941,0.99236614
24942,0.9995078
24943,0.99882764
24944,0.7463763
24945,0.9994937
24946,0.00020294284
24947,0.9141305
24948,0.9852722
24949,0.99851614
24950,0.79597723
24951,0.9334189
24952,0.844211
24953,0.82198006
24954,0.6567003
24955,0.9992279
24956,0.93642527
24957,0.61679333
24958,0.9643323
24959,0.99469876
24960,0.842363
24961,0.9965203
24962,0.9994778
24963,0.983555
24964,0.9997223
24965,0.9668909
24966,0.4468047
24967,0.24408603
24968,0.083065614
24969,0.9633326
24970,0.76424146
24971,0.5992472
24972,0.103256635
24973,0.99783045
24974,0.91526324
24975,0.88887864
24976,0.98123336
24977,0.9736964
24978,0.9876605
24979,0.9485811
24980,0.9931543
24981,0.99987674
24982,0.78141886
24983,0.99980694
24984,0.9992874
24985,0.9440116
24986,0.9838381
24987,0.9457993
24988,0.9335298
24989,0.9899075
24990,0.41628122
24991,0.60428995
24992,0.9905048
24993,0.01554651
24994,0.9714173
24995,0.99864405
24996,0.93410337
24997,0.9980233
24998,0.99842703
24999,0.3031746
25000,0.9877297
25001,0.9789271
25002,0.7752077
25003,0.9860027
25004,0.98415035
25005,0.0024129602
25006,0.99879587
25007,0.88478357
25008,0.69503886
25009,0.98257464
25010,0.8082454
25011,0.99962986
25012,0.16417977
25013,0.78487474
25014,0.4987076
25015,0.838896
25016,0.9883531
25017,0.8257852
25018,0.95025223
25019,0.9999367
25020,0.6161613
25021,0.99684405
25022,0.9995766
25023,0.896798
25024,0.97702277
25025,0.8495748
25026,0.9786781
25027,0.99977154
25028,0.94615227
25029,0.97201
25030,0.7692933
25031,0.9990368
25032,0.99578804
25033,0.99931073
25034,0.99974185
25035,0.9220118
25036,0.98789495
25037,0.9924711
25038,0.81836444
25039,0.96296954
25040,0.9702617
25041,0.9999316
25042,0.08339618
25043,0.97738534
25044,0.98976
25045,0.999213
25046,0.9990596
25047,0.9987135
25048,0.8271564
25049,0.9183937
25050,0.97657317
25051,0.99919194
25052,0.99616003
25053,0.82144535
25054,0.899191
25055,0.9996966
25056,0.92575353
25057,0.99946576
25058,0.9380567
25059,0.99981683
25060,0.98418635
25061,0.9562309
25062,0.9750549
25063,0.45745686
25064,0.9939078
25065,0.9993635
25066,0.98852843
25067,0.99994445
25068,0.96956486
25069,0.59733516
25070,0.876598
25071,0.9137099
25072,0.9855703
25073,0.999678
25074,0.8504299
25075,0.9568668
25076,0.32355565
25077,0.008794096
25078,0.8311872
25079,0.86131954
25080,0.45014796
25081,0.56249094
25082,0.96413755
25083,0.5058726
25084,0.76265854
25085,0.9677944
25086,0.6500078
25087,0.9979577
25088,0.9848065
25089,0.7631305
25090,0.79842883
25091,0.66929317
25092,0.9006585
25093,0.9990127
25094,0.95096266
25095,0.9990965
25096,0.9998324
25097,0.99997234
25098,0.9605863
25099,0.97280306
25100,0.93082523
25101,0.95927864
25102,0.20373
25103,0.96298116
25104,0.9999162
25105,0.13289042
25106,0.00014151158
25107,0.98306483
25108,0.36905673
25109,0.98644406
25110,0.6726175
25111,0.90544116
25112,0.6496276
25113,0.93568075
25114,0.9995577
25115,0.9995146
25116,0.99802256
25117,0.32735735
25118,0.9906563
25119,3.5243043e-05
25120,0.9997242
25121,0.98334867
25122,0.9986707
25123,0.93655646
25124,0.9688891
25125,0.9410406
25126,0.9943726
25127,0.9019413
25128,0.9995536
25129,0.9995577
25130,0.9951893
25131,0.29818985
25132,0.85443264
25133,0.925464
25134,0.32933748
25135,0.99815625
25136,0.9153731
25137,0.9900808
25138,0.9995559
25139,0.99639636
25140,0.9897922
25141,0.9674878
25142,0.9902159
25143,0.87026453
25144,0.77218735
25145,0.95554954
25146,0.9983235
25147,0.946049
25148,0.9981451
25149,0.9644747
25150,0.9844716
25151,0.00045659134
25152,0.98117346
25153,0.9989901
25154,0.9997702
25155,0.6478561
25156,0.96986276
25157,0.9787153
25158,0.9997696
25159,0.00095493684
25160,0.9977829
25161,0.8699851
25162,0.6156584
25163,0.89282227
25164,0.7415654
25165,0.9968935
25166,0.8899492
25167,0.9922484
25168,0.80921286
25169,0.99978334
25170,0.88415456
25171,0.9996873
25172,0.35290015
25173,0.00446186
25174,0.999985
25175,0.9552697
25176,0.11690428
25177,0.95186013
25178,0.99387723
25179,0.9941543
25180,0.48004016
25181,0.9892757
25182,0.9663861
25183,0.95720744
25184,0.73892814
25185,0.99933004
25186,0.99426997
25187,0.9993474
25188,0.93814486
25189,0.90426
25190,0.9478591
25191,0.99906665
25192,0.99995804
25193,0.9777245
25194,0.7545985
25195,0.99962616
25196,0.9980926
25197,0.99745435
25198,0.9994616
25199,0.4800539
25200,0.05678106
25201,0.1644278
25202,0.91751504
25203,0.7045268
25204,0.9914103
25205,0.999826
25206,0.9997863
25207,0.7295701
25208,0.9984572
25209,0.99919826
25210,0.9617883
25211,0.9524383
25212,0.6919055
25213,0.99988055
25214,0.2831094
25215,0.9838712
25216,0.997262
25217,0.7292032
25218,0.98777974
25219,0.06024793
25220,0.99958974
25221,0.18406281
25222,0.9849753
25223,0.9996486
25224,0.99488634
25225,0.0010002885
25226,0.9846473
25227,0.9631437
25228,0.9909497
25229,0.5328256
25230,0.7729336
25231,0.99987674
25232,0.4982237
25233,0.97291404
25234,0.99989057
25235,0.9763039
25236,0.9982029
25237,0.21937783
25238,0.99900466
25239,0.9346279
25240,0.0993702
25241,0.745242
25242,0.95619035
25243,0.9992392
25244,0.99734026
25245,0.99952507
25246,0.91662365
25247,0.96202976
25248,0.98948926
25249,0.99531233
25250,0.98559445
25251,0.9819579
25252,0.9836716
25253,0.64444077
25254,0.99814725
25255,0.9981509
25256,0.60389894
25257,0.43396682
25258,0.9960485
25259,0.9980843
25260,0.98368245
25261,0.7926364
25262,0.9989937
25263,0.94474435
25264,0.9457612
25265,0.99741757
25266,0.88357735
25267,0.97881305
25268,0.9412003
25269,0.9998248
25270,0.99211395
25271,0.9384108
25272,0.94728625
25273,0.9756301
25274,0.99958175
25275,0.9996561
25276,0.46729922
25277,0.9990139
25278,0.94398177
25279,0.96162975
25280,0.99986994
25281,0.9471678
25282,0.9845471
25283,0.8975315
25284,0.9935389
25285,0.99961996
25286,0.97667027
25287,0.98433715
25288,0.9983255
25289,0.9984382
25290,0.08190001
25291,0.8955541
25292,0.98699063
25293,0.92666644
25294,0.98657596
25295,0.9861893
25296,0.97626966
25297,0.9056959
25298,0.5173919
25299,0.95879316
25300,0.99960524
25301,0.99980384
25302,0.9898732
25303,0.99923956
25304,0.88625973
25305,0.9824096
25306,0.9625169
25307,0.013442419
25308,0.9838964
25309,0.7807214
25310,0.27103552
25311,0.99743026
25312,0.9979673
25313,0.99967515
25314,0.98175514
25315,0.97106814
25316,0.9115262
25317,0.91518784
25318,0.5343512
25319,0.9623563
25320,0.8928446
25321,0.97347564
25322,0.99987435
25323,0.88362694
25324,0.9113058
25325,0.9495254
25326,0.9864226
25327,0.24219878
25328,0.9422077
25329,0.9976509
25330,0.90807253
25331,0.89781386
25332,0.9444305
25333,0.9752459
25334,0.9965952
25335,0.9888286
25336,0.9557284
25337,0.5553947
25338,0.8789194
25339,0.88424605
25340,0.95830333
25341,0.43960464
25342,0.8966737
25343,0.9427395
25344,0.9989292
25345,0.9986098
25346,0.99982965
25347,0.6714538
25348,0.91466963
25349,5.4682172e-05
25350,0.99205023
25351,0.98178387
25352,0.9999219
25353,0.30797905
25354,0.9821395
25355,0.89837664
25356,0.90990275
25357,0.27887976
25358,0.99901366
25359,0.98630047
25360,0.84977317
25361,0.9995296
25362,0.999316
25363,0.9951115
25364,0.8247643
25365,0.43293878
25366,0.9864978
25367,0.99575174
25368,0.27926412
25369,0.99955136
25370,0.89273787
25371,0.9343787
25372,0.88864464
25373,0.94720995
25374,0.99023694
25375,0.9973501
25376,0.9996063
25377,0.9960485
25378,0.9973896
25379,0.724429
25380,0.8504274
25381,0.89829725
25382,0.9826015
25383,0.9997807
25384,0.9846283
25385,0.9427297
25386,0.9998709
25387,0.9959288
25388,0.9844089
25389,0.9783212
25390,0.99567246
25391,0.896931
25392,0.978083
25393,0.76533026
25394,0.9999565
25395,0.9472833
25396,0.9583694
25397,0.9146113
25398,0.99946636
25399,0.0035963715
25400,0.9915121
25401,0.9999809
25402,0.99985385
25403,0.996194
25404,0.7155056
25405,0.7430749
25406,0.9987085
25407,0.9997136
25408,0.28040713
25409,0.9993575
25410,0.95914674
25411,0.9993531
25412,0.9430094
25413,0.9892446
25414,0.99867934
25415,0.05435538
25416,0.99926287
25417,0.2907466
25418,0.97138804
25419,0.8867958
25420,0.9964972
25421,0.93126935
25422,0.91785127
25423,0.9791021
25424,0.9323611
25425,0.928595
25426,0.3591379
25427,0.9849797
25428,0.9976349
25429,0.9999225
25430,0.9351937
25431,0.94935465
25432,0.9855408
25433,0.999796
25434,0.8990305
25435,0.99665916
25436,0.9997615
25437,0.9994904
25438,0.90160066
25439,0.7924812
25440,0.999808
25441,0.9880193
25442,0.9705016
25443,0.9018412
25444,0.8971039
25445,0.99958986
25446,0.57269734
25447,0.864231
25448,0.9323546
25449,0.8124803
25450,0.57702124
25451,0.9998641
25452,0.92077464
25453,0.99000436
25454,0.98972625
25455,0.45784977
25456,0.9797014
25457,0.9670182
25458,0.9484214
25459,0.99110365
25460,0.99971
25461,0.9996785
25462,0.44310048
25463,0.86848974
25464,0.7989187
25465,0.9998684
25466,0.999858
25467,0.9888965
25468,0.94682884
25469,0.9274062
25470,0.9985464
25471,0.9868614
25472,0.52125823
25473,0.9995028
25474,0.79375255
25475,0.9858149
25476,0.9641097
25477,0.985495
25478,0.9674635
25479,0.2534853
25480,0.98657984
25481,0.99983716
25482,0.9997658
25483,0.84714955
25484,0.99979025
25485,0.43337905
25486,0.98789537
25487,0.97570986
25488,0.993547
25489,0.95714235
25490,0.9992237
25491,0.0012636387
25492,0.9919666
25493,0.76670676
25494,0.5756997
25495,0.7893073
25496,0.567231
25497,0.9404702
25498,0.99596584
25499,0.9293073
25500,0.95104706
25501,0.99737406
25502,0.9938328
25503,0.9999809
25504,0.950305
25505,0.99636924
25506,0.99948835
25507,0.94841915
25508,0.9999045
25509,0.80106604
25510,0.87106967
25511,0.946546
25512,0.19400652
25513,0.9991209
25514,0.9989561
25515,0.97906154
25516,0.89278746
25517,0.99352527
25518,0.96190995
25519,0.99839455
25520,0.99851996
25521,0.9226818
25522,0.99903226
25523,0.32330686
25524,0.9921306
25525,0.83175826
25526,0.86394966
25527,0.99990606
25528,0.9703235
25529,0.8690573
25530,0.9627049
25531,0.8047888
25532,0.8575611
25533,0.9996698
25534,0.9998229
25535,0.9877424
25536,0.9999306
25537,0.6219207
25538,0.9968566
25539,0.971834
25540,0.9993592
25541,0.8979066
25542,0.82548124
25543,0.77294344
25544,0.99541986
25545,0.9056547
25546,0.9628839
25547,0.9710703
25548,0.9286232
25549,0.9932596
25550,0.9998547
25551,0.98522055
25552,0.9795004
25553,0.99871445
25554,0.82088584
25555,0.9994356
25556,0.9445036
25557,0.9558814
25558,0.9998642
25559,0.89659107
25560,0.89297557
25561,0.6458847
25562,0.90273905
25563,0.93230957
25564,0.5145783
25565,0.89841264
25566,0.9998511
25567,0.933415
25568,0.9719478
25569,0.9944607
25570,0.8390276
25571,0.95254225
25572,0.7741817
25573,0.9975805
25574,0.9800363
25575,0.8939524
25576,0.99459594
25577,0.79929
25578,0.832148
25579,0.18804327
25580,0.9955764
25581,0.7156968
25582,0.77551556
25583,0.9905359
25584,0.9061154
25585,0.8340053
25586,0.533601
25587,0.9342669
25588,0.97440356
25589,0.9737846
25590,0.9994542
25591,0.99601537
25592,0.9392825
25593,0.9810513
25594,0.9364633
25595,0.9966305
25596,0.7977374
25597,0.9611342
25598,0.9478383
25599,0.9861702
25600,0.9948901
25601,0.9100773
25602,0.99973124
25603,0.9979808
25604,0.97689587
25605,0.9905528
25606,0.95197064
25607,0.9919848
25608,0.9997298
25609,0.9918122
25610,0.91391736
25611,0.9913673
25612,0.60942763
25613,0.99990594
25614,0.8610684
25615,0.9998547
25616,0.85946184
25617,0.9923723
25618,0.9995577
25619,0.8835159
25620,0.609299
25621,0.7011941
25622,0.92952466
25623,0.99971586
25624,0.9568524
25625,0.46322325
25626,0.9814751
25627,0.9991154
25628,0.98915625
25629,0.97370595
25630,0.99457645
25631,0.25270686
25632,0.99981266
25633,0.7166287
25634,0.9853489
25635,0.9367334
25636,0.8714518
25637,0.99982977
25638,0.99964654
25639,0.9988147
25640,0.85675645
25641,0.85150295
25642,0.98374647
25643,0.97995573
25644,0.99997306
25645,0.99952805
25646,0.992596
25647,0.9374356
25648,0.99854445
25649,0.9860276
25650,0.9338612
25651,0.99479526
25652,0.99886936
25653,0.35631317
25654,0.8850034
25655,0.92040867
25656,0.9984366
25657,0.99087757
25658,0.99453086
25659,0.9501334
25660,0.98759115
25661,0.9896429
25662,0.999169
25663,0.98924726
25664,0.90753144
25665,0.8817287
25666,0.9996859
25667,0.91625094
25668,0.9994797
25669,0.9686563
25670,0.9977174
25671,0.85789305
25672,0.2917371
25673,0.8635337
25674,0.99976915
25675,0.9117529
25676,0.9493171
25677,0.9997694
25678,0.966929
25679,0.5601798
25680,0.98731834
25681,0.99913484
25682,0.98819834
25683,0.9944457
25684,0.9907374
25685,0.9993575
25686,0.996798
25687,0.9992311
25688,0.5967241
25689,0.9875503
25690,0.98332053
25691,0.9949799
25692,0.97368103
25693,0.9992231
25694,0.99988055
25695,0.9989656
25696,0.9989343
25697,0.99696654
25698,0.9994992
25699,0.015520089
25700,0.9978629
25701,0.9989274
25702,0.900487
25703,0.99446046
25704,0.9993524
25705,0.9997807
25706,0.99971586
25707,0.72497535
25708,0.9886242
25709,0.99814594
25710,0.9733503
25711,0.97708833
25712,0.8189622
25713,0.9937298
25714,0.93013126
25715,0.99228764
25716,0.99982893
25717,0.9617261
25718,0.9850081
25719,0.9409483
25720,0.9875058
25721,0.96935755
25722,0.75574005
25723,0.0038028501
25724,0.9900531
25725,0.9937781
25726,0.82895267
25727,0.98149174
25728,0.9151797
25729,0.746805
25730,0.33848387
25731,0.9981335
25732,0.9999355
25733,0.9341323
25734,0.9870287
25735,0.9995179
25736,0.932858
25737,0.9845175
25738,0.95730793
25739,0.9942988
25740,0.78053486
25741,0.080056466
25742,0.9339688
25743,0.6899255
25744,0.96067625
25745,0.9405046
25746,0.9747004
25747,0.5580103
25748,0.99964535
25749,0.9546119
25750,0.9995435
25751,0.9996612
25752,0.26075566
25753,0.9044833
25754,0.9980732
25755,0.99164516
25756,0.9960616
25757,0.7472899
25758,0.9992392
25759,0.9789661
25760,0.9958625
25761,0.8081228
25762,0.7464254
25763,0.98270965
25764,0.99733245
25765,0.38607192
25766,0.9758857
25767,0.9983273
25768,0.00013656584
25769,0.8820194
25770,0.9458633
25771,0.95961565
25772,0.999534
25773,0.9938328
25774,0.6583016
25775,0.000311109
25776,0.99357694
25777,0.99993443
25778,0.5313796
25779,0.6251156
25780,0.08438325
25781,0.99902046
25782,0.9718765
25783,0.0929727
25784,0.9694512
25785,0.99944264
25786,0.9973667
25787,0.98825014
25788,0.9196733
25789,0.99621814
25790,0.87690014
25791,0.9944074
25792,0.9987889
25793,0.9400114
25794,0.99488634
25795,0.9984843
25796,0.97686255
25797,0.99976534
25798,0.94067293
25799,0.9954963
25800,0.99784184
25801,0.9821801
25802,0.9997515
25803,0.6407042
25804,0.9780222
25805,0.99854445
25806,0.9995763
25807,0.60130906
25808,0.052989192
25809,0.9993723
25810,0.6224737
25811,0.98465526
25812,0.9942755
25813,0.97937727
25814,0.9996517
25815,0.9443701
25816,0.70766896
25817,0.96170044
25818,0.98478574
25819,0.85474014
25820,0.9727946
25821,0.99304456
25822,0.9497939
25823,0.4496453
