Id,Y
25830,0.979266473726147
25831,0.9998245479881005
25832,0.0006095248405141109
25833,0.9728773475986102
25834,0.3862648616071439
25835,0.9548040891061185
25836,0.9900635384983051
25837,0.9836363084074619
25838,0.9912822871719004
25839,0.9638720077454862
25840,0.8625614603519887
25841,0.9977503255466138
25842,0.9473899449584595
25843,0.42251365021578424
25844,0.9790740631759038
25845,0.7043072604324636
25846,0.9979549644468858
25847,0.9645233273829951
25848,0.5679680258908907
25849,0.2893436061716439
25850,0.8970244069125938
25851,0.9994624349794076
25852,0.9713361967934032
25853,0.8944280266187745
25854,0.9064050444340906
25855,0.9978767690111057
25856,0.9702498160922591
25857,0.6606061452254355
25858,0.9694594853040172
25859,0.9996463790537902
25860,0.35838812808966336
25861,0.6553250327510719
25862,0.20114375328110398
25863,0.9944959662714539
25864,0.9956066070115847
25865,0.8513283722702182
25866,0.9991954012211369
25867,0.9984784145393709
25868,0.6708512089549303
25869,0.3272152045092991
25870,0.9928976978458951
25871,0.02939699593246522
25872,0.8609453991928093
25873,0.9972962847019169
25874,0.9862157358769702
25875,0.9995689211679314
25876,0.99959330412079
25877,0.9858610228308954
25878,0.9966619599447224
25879,0.8935882432457495
25880,0.7961520819077376
25881,0.47677365811813777
25882,0.9900485820159292
25883,0.9808105440357776
25884,0.9187032021224311
25885,0.9999908556441439
25886,0.585261282308235
25887,0.9999475637163153
25888,0.9967181071729461
25889,0.9994148131319863
25890,0.9989025852022498
25891,0.9324444243454466
25892,0.9000353600261612
25893,0.7264371744158755
25894,0.9993922482993947
25895,0.786122626812869
25896,0.9717003957942273
25897,0.9982948573794499
25898,0.9987159264550727
25899,0.9080725730576648
25900,0.9969712641428197
25901,0.9954240444854475
25902,0.4427986506963208
25903,0.15830247012584278
25904,0.9955325961350172
25905,0.8505429284501581
25906,0.4182960624711004
25907,0.9841776990060724
25908,0.9994713133210192
25909,0.9285990379594405
25910,0.9994848547740028
25911,0.9966684110337919
25912,0.7887576340979252
25913,0.9728445675477823
25914,0.9627849863241696
25915,0.9869470886841368
25916,0.9998296033116749
25917,0.9693345722508075
25918,0.8602670121557002
25919,0.7942760341377347
25920,0.9994345853316661
25921,0.3040322444550102
25922,0.924761918239637
25923,0.8429007788158488
25924,0.9921322058583112
25925,0.9999860619182404
25926,0.9690057482322354
25927,0.9971822935401989
25928,0.8875062869776754
25929,0.19178167296797147
25930,0.9894128655563421
25931,0.9943654231166373
25932,0.9995441984122119
25933,0.9986128520982331
25934,0.8359303474761188
25935,0.9644607647801915
25936,0.993269939912239
25937,0.9997118955036369
25938,0.9401429305153131
25939,0.9382671126609263
25940,0.9175494271983484
25941,0.7632537335097284
25942,0.9963316683181628
25943,0.9962606313434255
25944,0.8474102131744767
25945,0.7434198754257669
25946,0.9443058308061373
25947,0.9629554049475347
25948,0.9997850249265859
25949,0.7457426653470579
25950,0.6375410968643146
25951,0.9833709031111613
25952,0.9971083637132655
25953,0.9995375569823458
25954,0.8068687563493941
25955,0.997917214273428
25956,0.9998390326813149
25957,0.9841273548333723
25958,0.8010757089153161
25959,0.9960639075947302
25960,0.9978390590436094
25961,0.5265571882404747
25962,0.008683936359251389
25963,0.8458338852378193
25964,0.8594294356993839
25965,0.977321001317879
25966,0.8365958250930309
25967,0.9808729930142817
25968,0.5855018934931555
25969,0.9093150026958176
25970,0.9132499076493874
25971,0.9987947220682483
25972,0.9975524100267168
25973,0.810462937175463
25974,0.9326244519140299
25975,0.9200011961885173
25976,0.4584744951823866
25977,0.9948326758810365
25978,0.9274683255018789
25979,0.9981515844759866
25980,0.955555580831388
25981,0.9283377817657253
25982,0.2956736364605865
25983,0.8383139204235884
25984,0.9999198595788162
25985,0.5439824242674343
25986,0.7777276865370765
25987,0.44210796019123016
25988,0.9764659524117153
25989,0.9450628045540116
25990,0.9972858166732045
25991,0.9808728165494557
25992,0.9991468785419648
25993,0.9961211933861536
25994,0.9491412512365945
25995,0.2956381326544258
25996,0.998995944291331
25997,0.9997844400790608
25998,0.0020162691305234317
25999,0.999416439902518
26000,0.9938877286539035
26001,0.9625685116402958
26002,0.9999729908370977
26003,0.9998262150505227
26004,0.40228297209720626
26005,0.24809735240796085
26006,0.9696602408553383
26007,0.999513351729655
26008,0.9949226889169418
26009,0.9993073967114984
26010,0.6795905495544518
26011,0.9899788193078599
26012,0.28132046753990125
26013,0.5901408440493935
26014,0.9772751860213134
26015,0.9987361549765338
26016,0.6331057789272115
26017,0.9993935277134638
26018,0.4061776592252898
26019,0.9746966023365251
26020,0.8226181503130997
26021,0.9966695836243626
26022,0.9115174176045334
26023,0.8295676608292768
26024,0.40633445350953373
26025,0.8816152926656231
26026,0.9884572401037607
26027,0.9992317026107991
26028,0.9997957742257625
26029,0.9970424541872411
26030,0.786897167792951
26031,0.9894359684487627
26032,0.45768560639201006
26033,0.9956431285104191
26034,0.9800284734752729
26035,0.9780958165211352
26036,0.9568325389598956
26037,0.9996826713342198
26038,0.5583833552012616
26039,0.9751034362133005
26040,0.9859069035565137
26041,0.7344338513285047
26042,0.9757998742692913
26043,0.9947155022797054
26044,0.9998827846169265
26045,0.517822713085945
26046,0.0027662887485283487
26047,0.9034523705318223
26048,0.9939898202391433
26049,0.998755556912249
26050,0.40552910646630075
26051,0.9855630874281878
26052,0.9371560856861249
26053,0.9497184126088778
26054,0.9521347650706832
26055,0.9996950755662035
26056,0.923104671055249
26057,0.7613872145058406
26058,0.9855682398306219
26059,0.8842600275663841
26060,0.9835130354670695
26061,0.18031877978162497
26062,0.9998889352261368
26063,0.9400004000148484
26064,0.9974343662669397
26065,0.9994847666715038
26066,0.996638225524295
26067,0.9997653382112933
26068,0.947651580436511
26069,0.0013118583378410645
26070,0.9952039070094713
26071,0.9999362192733109
26072,0.999203831116047
26073,0.7912600004142173
26074,0.9767584083214862
26075,0.5670479268372863
26076,0.9920303239598622
26077,0.3648463557566439
26078,0.9844430871179717
26079,0.9710852841329825
26080,0.3698764109132416
26081,0.9955269572267837
26082,0.9982608752598182
26083,0.9996555137082833
26084,0.9999711273176517
26085,0.9090526932578574
26086,0.8890196468586959
26087,0.9168252510438862
26088,0.9989702131595295
26089,0.8487863509369984
26090,0.15239075106715416
26091,0.851261762782226
26092,0.9973153305213643
26093,0.8964879086240626
26094,0.8778112121223105
26095,0.9998924450565478
26096,0.9812037771503062
26097,0.6918226664849367
26098,0.0051789214253507975
26099,0.9919947384291757
26100,0.9918958286994474
26101,0.9721722743591326
26102,0.9647580379919727
26103,0.9703824402833677
26104,0.7480064935388527
26105,0.999300742395426
26106,0.43638706001155625
26107,0.9998684526201338
26108,0.43601057749991134
26109,0.8899973370053014
26110,0.009649606943063186
26111,0.7958955988326624
26112,0.9521598882868835
26113,0.9995698328701871
26114,0.9958060775273726
26115,0.9462967188859087
26116,0.9996181606696721
26117,0.9109516878572481
26118,0.9982522131636199
26119,0.995268922429246
26120,0.926390739201709
26121,0.9998263421102203
26122,0.9995734675036656
26123,0.9967901253090649
26124,0.8607003846560387
26125,0.9532726041034727
26126,0.808618919469538
26127,0.972854745262627
26128,0.9227266702405217
26129,0.006078406772622212
26130,0.00028551013791583695
26131,0.883141374434296
26132,0.9423859067941054
26133,0.9953111840432007
26134,0.6383578971052507
26135,0.36304664690516875
26136,0.9692446355708885
26137,0.9044963170150724
26138,0.9999724992360719
26139,0.9577627550588963
26140,0.9973817312846848
26141,0.2209500368488291
26142,0.9625944387511357
26143,0.9649966696622759
26144,0.9985045800108714
26145,0.6983247944747821
26146,0.9978215352816671
26147,0.9880712451139756
26148,0.8993064654290492
26149,0.8316843312908055
26150,0.9058165654870631
26151,0.9907708893002014
26152,0.5214728632124285
26153,0.9874057688315161
26154,0.9949367238285322
26155,0.9998906693463155
26156,0.4367205957449267
26157,0.9996433296163467
26158,0.9962894044071898
26159,0.09024513000860819
26160,0.9960222841507449
26161,0.9968732334078368
26162,0.871636176164249
26163,0.9656890856465195
26164,0.9396887405380652
26165,0.9736316281194194
26166,0.9948714880906621
26167,0.9962108275512944
26168,0.9955011828551451
26169,0.9979132121676006
26170,0.9694059905884613
26171,0.9993779750856705
26172,0.9990546387484606
26173,0.9991488596992323
26174,0.9317166496318485
26175,0.9900112525494034
26176,0.9993768824792368
26177,0.6706027551661454
26178,0.887411319751435
26179,0.9992845588519171
26180,0.00428291386693354
26181,0.9959030372966347
26182,0.8788347495307994
26183,0.6618279279852515
26184,0.2764879844918803
26185,0.9981090133277619
26186,0.8347059457797509
26187,0.5272661133921757
26188,0.6735577197056345
26189,0.8004918474678986
26190,0.8976259996538839
26191,0.9820766126705136
26192,0.9633778495276963
26193,0.9993762907834663
26194,0.9982156907894895
26195,0.9961514108437526
26196,0.8475766865742637
26197,0.8494255377216521
26198,0.9882696372289335
26199,0.7944942086933036
26200,0.992379748265619
26201,0.9860669465962987
26202,0.27397314641323106
26203,0.999177187420045
26204,0.965272083451433
26205,0.7824110322331612
26206,0.999352181561134
26207,0.9979195155234513
26208,0.8832282303987741
26209,0.7643930973436835
26210,0.9992161036014956
26211,0.9991365165137538
26212,0.9867670943789649
26213,0.9995283682746967
26214,0.5025365863742035
26215,0.9742262588029598
26216,0.7525775466024016
26217,0.8306101226062459
26218,0.8765449291686122
26219,0.9889599710495915
26220,0.9988344165954475
26221,0.37536065985595546
26222,0.9910325752335075
26223,0.9005610112746916
26224,0.9930400747046608
26225,0.9998916772623232
26226,0.999716809927233
26227,0.9756227017145925
26228,0.9972094147186531
26229,0.0232181669293082
26230,0.987962222363713
26231,0.759162949576464
26232,0.9995217443268247
26233,0.33964491461856683
26234,0.6998242898281167
26235,0.5114406500489023
26236,0.9939002310940175
26237,0.9962681241321575
26238,0.9997922933542671
26239,0.8195198559771903
26240,0.7402624574166122
26241,0.9689577862836459
26242,0.5907562775609101
26243,0.9139163656638782
26244,0.9997356033359
26245,0.9975987382618888
26246,0.9935641507972897
26247,0.7579704418370095
26248,0.9989147406147445
26249,0.9224624032138112
26250,0.9810112845731942
26251,0.9047493774857365
26252,0.9867312838850112
26253,0.9911162245137828
26254,0.735052009776813
26255,0.2255947708975944
26256,0.9997717231108322
26257,0.7381540202464478
26258,0.9970367838844456
26259,0.9995529753248698
26260,0.934291773009361
26261,0.9872143974782362
26262,0.9988567087913528
26263,0.9654926804627031
26264,0.15309724516506384
26265,0.9925723246893035
26266,0.9959345901889646
26267,0.8411217712030263
26268,0.9732254331163107
26269,0.9995860486596032
26270,0.9965136095235493
26271,0.9993319184013881
26272,0.23294693404295153
26273,0.9993975802597556
26274,0.9995190127783695
26275,0.9590245873741678
26276,0.9898064084785559
26277,0.99643109115024
26278,0.8963322539429375
26279,0.9379188429408228
26280,0.975756513937761
26281,0.979367663801179
26282,0.9991206589115985
26283,0.9986245288933339
26284,0.954012373581461
26285,0.9989579295577294
26286,0.8224261294284048
26287,0.8949530385070411
26288,0.9991448819793355
26289,0.9920220529292487
26290,0.9992923716044136
26291,0.9983057310255767
26292,0.9165841852057974
26293,0.9604106235403587
26294,0.9327287861292358
26295,0.9878812601670953
26296,0.9448172817387526
26297,0.9928701796236825
26298,0.6991110860716753
26299,0.858546938474986
26300,0.9989785357536407
26301,0.9401223159824056
26302,0.9852434039895291
26303,0.9963959636829451
26304,0.1659497434522874
26305,0.9056709736038007
26306,0.6906633837779318
26307,0.9890672728094296
26308,0.9978905323009127
26309,0.909758272807324
26310,0.7154186117538154
26311,0.6804352872463076
26312,0.9960465197797672
26313,0.8488328515801192
26314,0.9552891205592126
26315,0.969719141447927
26316,0.9076651004900703
26317,0.07758171477472045
26318,0.9860075782710288
26319,0.6617673128479737
26320,0.9943539906432903
26321,0.9724996957415066
26322,0.9994280797962987
26323,0.864485596644674
26324,0.9271131081871162
26325,0.0008290981404668497
26326,0.9198079875795441
26327,0.9999025345111101
26328,0.7862990151342651
26329,0.7641034881765036
26330,0.9930753906521972
26331,0.9990646924044676
26332,0.950170211652848
26333,0.9931004675731281
26334,0.6332133187566036
26335,0.8594316153090897
26336,0.9988430418590755
26337,0.9941588521945764
26338,0.9850415263472506
26339,0.7967318226271933
26340,0.9614843234983927
26341,0.9981027234800992
26342,0.9998326763919047
26343,0.908321425153734
26344,0.9761234565396804
26345,0.9930565824927953
26346,0.9988468163964235
26347,0.9092835521240261
26348,0.9714321078880178
26349,0.9835625934886846
26350,0.002495989614847355
26351,0.40610730576650533
26352,0.9165231027460142
26353,0.9975565406044601
26354,0.997507291300672
26355,0.9903338861519227
26356,0.3410091711431289
26357,0.9676816765526847
26358,0.9972972788706863
26359,0.9811438255206416
26360,7.474443156312878e-05
26361,0.9182995455750826
26362,0.9167428056515521
26363,0.9571472036513948
26364,0.9025202830449882
26365,0.9862272057927159
26366,0.8823196928275239
26367,0.26729314231438145
26368,0.4561926286432561
26369,0.9903368175591616
26370,0.3717219035748818
26371,0.9989438000725626
26372,0.9350785928604342
26373,0.9655104598704468
26374,0.9974282111904148
26375,0.9425640315219872
26376,0.06689337695550172
26377,0.8291877800833038
26378,0.9937290742953202
26379,0.16522775407610965
26380,0.9997800584746487
26381,0.9994239867463136
26382,0.2842613814131692
26383,0.42157967215925246
26384,0.7571300122879507
26385,0.19338645247032438
26386,0.8861388889521294
26387,0.9284508655054806
26388,0.9991725935985126
26389,0.6940936014531129
26390,0.9994059878962183
26391,0.9877497933108791
26392,0.9998800436969376
26393,0.5522198206602718
26394,0.9988560052829232
26395,0.8913831422105755
26396,0.9984160794449055
26397,0.982889959476195
26398,0.40752085170439845
26399,0.9964674621197587
26400,0.7132584076948792
26401,0.9542076155942354
26402,0.9810997784398777
26403,0.9218512918027398
26404,0.41721184326338784
26405,0.6919088797205799
26406,0.9983484230474681
26407,0.9925420579292691
26408,0.9906002074129081
26409,0.9281614560156026
26410,0.9631612644966293
26411,0.5754511020926654
26412,0.9999097733236407
26413,0.9986036024456297
26414,0.9965116950415086
26415,0.5792259391267434
26416,0.9473329353534105
26417,0.2840976310011248
26418,0.9706329193867124
26419,0.9307561060316146
26420,0.3020865021156438
26421,0.9716778927792893
26422,0.9800573052013043
26423,0.9987029702256226
26424,0.9899110629345176
26425,0.933337783621844
26426,0.998226770115666
26427,0.9884456473723314
26428,0.9996836495957951
26429,0.9693507231625962
26430,0.9884510561610026
26431,0.77158779974756
26432,0.9945120936468618
26433,0.99451769693376
26434,0.6658100382947505
26435,0.11254606942599886
26436,0.4874565909710891
26437,0.9744518420070546
26438,0.6277766084827939
26439,0.7779648001607683
26440,0.9999448158035636
26441,0.9295490986893267
26442,0.9077023270944906
26443,0.9340903603088606
26444,0.9671631203988813
26445,0.9996961177035397
26446,0.9998416800573713
26447,0.742042790352522
26448,0.9701406969409658
26449,0.9997857639319632
26450,0.9541011985066024
26451,0.9967861671418005
26452,0.9997892612850722
26453,0.9911861792543061
26454,0.9992499761488894
26455,0.9974286561287464
26456,0.8477716879495593
26457,0.9908844722390707
26458,0.9999756908582301
26459,0.8609657137433506
26460,0.9978808768531259
26461,0.9873483796901168
26462,0.011529222596185744
26463,0.9453580158781609
26464,0.870316508337769
26465,0.2795512321254207
26466,0.8622307292679033
26467,0.998115830545171
26468,0.9800822306067651
26469,0.9012553040940483
26470,0.12496704963835724
26471,0.4989288506637993
26472,0.03283984901173367
26473,0.9861458132077363
26474,0.9922574650441136
26475,0.9994353520762265
26476,0.9996212869551342
26477,0.9957308342837699
26478,0.9941752249489374
26479,0.869805780450586
26480,0.9933249993003238
26481,0.9993848844505585
26482,0.8837917471855952
26483,0.9979057850336359
26484,0.9999228499921725
26485,0.9996332895156271
26486,0.9444482889723818
26487,0.926780010801365
26488,0.7308522698344538
26489,0.9813206010824654
26490,0.9968762371504737
26491,0.9435436022615583
26492,0.9732044110356264
26493,0.9984866947209001
26494,0.999386363117382
26495,0.9983595117515022
26496,0.9772605474115932
26497,0.9744735764089357
26498,0.9899713385801334
26499,0.7104068058834242
26500,0.9825856870207212
26501,0.922828273417001
26502,0.8795915574698973
26503,0.9193199494122146
26504,0.9998432662654226
26505,0.9997979260952283
26506,0.9981429212603498
26507,0.9951600949948681
26508,0.6336137877178118
26509,0.9990586479025287
26510,0.9947385065566877
26511,0.9105666699758099
26512,0.9985280493442458
26513,0.9995629044955535
26514,0.7052801853830692
26515,0.9959373003800986
26516,0.8274868139398741
26517,0.978414853300683
26518,0.5880745180015534
26519,0.7895234123942333
26520,0.3237959342043355
26521,0.9875945194145641
26522,0.6534009280684222
26523,0.5456951463385084
26524,0.00022521782607299806
26525,0.9995613549363128
26526,0.9994958714148339
26527,0.9753369982267033
26528,0.9956910745972166
26529,0.9879060619750979
26530,0.9996172639235446
26531,0.9981153873007783
26532,0.9680281019373077
26533,0.7361871591041728
26534,0.9773863301827709
26535,0.9989666273124564
26536,0.9653759499467526
26537,0.545304696930336
26538,0.9827992052784884
26539,0.995377433824042
26540,0.945354218647954
26541,0.9846380954904171
26542,0.9960469825220105
26543,0.9991287249856772
26544,0.9981092626645082
26545,0.7156834630917642
26546,0.979944384674821
26547,0.9936297110385017
26548,0.9987839479591553
26549,0.9808752365398752
26550,0.7439368717291466
26551,0.9978174442007723
26552,0.9972171079640877
26553,0.5126524886804337
26554,0.6707300927498357
26555,0.9827334001300615
26556,0.9240761203450952
26557,0.9515272234270059
26558,0.9706270577172076
26559,0.6867286373117383
26560,0.15908610105562696
26561,0.9862598349595681
26562,0.07436740456037932
26563,0.9988770861739648
26564,0.993803235385109
26565,0.9725670600009501
26566,0.9989100620676967
26567,0.0010266135602515184
26568,0.9792316342046902
26569,0.19238978101628698
26570,0.8415473914430599
26571,0.8352515183646025
26572,0.9524540649094818
26573,0.9840054689454661
26574,0.9807077069796752
26575,0.9999586383042017
26576,0.9996852493998334
26577,0.971427769833188
26578,0.9947725206160117
26579,0.9656763372474418
26580,0.9811914546110435
26581,0.9992712290927522
26582,0.9982556472906511
26583,0.24284757140155772
26584,0.9478727857902797
26585,0.34777027819345097
26586,0.9138216273667459
26587,0.958020931955154
26588,0.9694981401729701
26589,0.9991591268459818
26590,0.3616215025883321
26591,0.2996846539890194
26592,0.9947068307859099
26593,0.9507866126232593
26594,0.95606204584441
26595,0.9930815094844013
26596,0.9998196873245849
26597,0.9977722006628985
26598,0.914250377389548
26599,0.996556541319797
26600,0.7009445980614784
26601,0.9876372884397319
26602,0.8264421609649766
26603,0.8370047507175029
26604,0.9989508184414688
26605,0.9998042009817805
26606,0.8804864688182925
26607,0.44818979533834186
26608,0.9954764851766145
26609,0.9996971449243506
26610,0.9781934047893391
26611,0.9917090544384443
26612,0.9516208039345777
26613,0.9999941886860012
26614,0.998360754727467
26615,0.84229044282381
26616,0.9899607931377934
26617,0.9535751137871648
26618,0.44741555824816726
26619,0.9696385586337772
26620,0.8516152689648114
26621,0.9385249528656501
26622,0.9566732064314912
26623,0.8602285387685765
26624,0.9957598531158518
26625,0.9848220700548287
26626,0.9631869415297533
26627,0.9244666201412024
26628,0.6932121880681374
26629,0.9998139284092183
26630,0.998436161281672
26631,0.7984920078231567
26632,0.6528362895945894
26633,0.9978359093797478
26634,0.7643652902002882
26635,0.3513549318865678
26636,0.495139787001906
26637,0.9876500606156008
26638,0.8208171604487714
26639,0.9705287019428415
26640,0.0005570253864341053
26641,0.36780738325224466
26642,0.9343647153952653
26643,0.8609157236928697
26644,0.99595170565877
26645,0.9951656169683827
26646,0.9998198386148495
26647,0.9846845662106783
26648,0.9969886813030335
26649,0.9995985582005054
26650,0.9955347737862039
26651,0.8738668680481173
26652,0.8099616159196623
26653,0.9981983908317144
26654,0.9769189864295958
26655,0.9946924431041286
26656,0.9526920544055482
26657,0.8510472228300622
26658,0.7724331633741993
26659,0.9922617421143295
26660,0.9990605835874649
26661,0.9908625767489256
26662,0.988906297938911
26663,0.9741092587797496
26664,0.6476164694352774
26665,0.030031111621046484
26666,0.998699814979872
26667,0.9944110506555096
26668,0.9317726128752966
26669,0.9795379424101308
26670,0.9585329283056212
26671,0.9990442736268649
26672,0.9688771927457283
26673,0.37789591148724805
26674,0.9899645437917141
26675,0.60101838428119
26676,0.9995686040646431
26677,0.9770171783605375
26678,0.8142720013282614
26679,0.9940466156381831
26680,0.9976863725875721
26681,0.9987814588315832
26682,0.00024129655282697753
26683,0.43085540710356574
26684,0.6944135409998717
26685,0.9819234184377494
26686,0.9987309277879554
26687,0.8978701157265452
26688,0.9833328412101174
26689,0.9911841635908568
26690,0.9984988189709292
26691,0.9963184201911718
26692,0.9951599725404495
26693,0.6997551391769866
26694,0.8848966640392114
26695,0.8823673179612639
26696,0.9998603556395803
26697,0.9880465178669611
26698,0.9785218123391555
26699,0.8779251014383053
26700,0.99376220092471
26701,0.9996329581415835
26702,0.63492697546439
26703,0.9717939554299306
26704,0.9838499655465716
26705,0.9977929333279275
26706,0.9751019660673934
26707,0.13043085988139946
26708,0.9918036130689497
26709,0.9946605182750178
26710,0.8449292545209622
26711,0.9954676082884979
26712,0.9100968060157594
26713,0.9988342298103533
26714,0.9996401780145826
26715,0.9688698479081117
26716,0.9977400173895478
26717,0.9996576958416471
26718,0.9979383007325495
26719,0.8785046312003261
26720,0.991701328024316
26721,0.7343236565007581
26722,0.9999108355976543
26723,0.9780786024587367
26724,0.9983135937284044
26725,0.9998482113457559
26726,0.9411110741796517
26727,0.9975169412067486
26728,0.9830432701466703
26729,0.9814709777309955
26730,0.8422779347489829
26731,0.999779863241249
26732,0.9991070267627622
26733,0.9983230195332539
26734,0.6038147503940444
26735,0.9974085540072093
26736,0.7698912497872175
26737,0.8980459982257354
26738,0.964518724919898
26739,0.9819190501794898
26740,0.7628163839232706
26741,0.8942405900234499
26742,0.8997059081579565
26743,0.9955804020706538
26744,0.9703862443946806
26745,0.5292913430262236
26746,0.999616622146095
26747,0.999585637433051
26748,0.978057793771983
26749,0.9972243342947671
26750,0.9771007100239458
26751,0.9907606753995318
26752,0.45878838667178456
26753,0.9903614846535415
26754,0.9699950937275158
26755,0.9994667506908814
26756,0.8521517920995716
26757,0.8762181596703509
26758,0.4422326925911203
26759,0.9354132766943457
26760,0.9982324151228843
26761,0.9999451290896074
26762,0.572738811149415
26763,0.6080056642215932
26764,0.9969025177903577
26765,0.8976650639760847
26766,0.8673006398206635
26767,0.993792477380728
26768,0.8921957448109912
26769,0.9985314711428087
26770,0.9331342316143632
26771,0.9961601952346633
26772,0.9953439791821532
26773,0.9998708626840082
26774,0.8780041771611402
26775,0.0007667693041068205
26776,0.9987881464212441
26777,0.11107074361462711
26778,0.999547999472224
26779,0.9991200144959218
26780,0.5405068859387505
26781,0.684615091390407
26782,0.9168296474868096
26783,0.991451245563168
26784,0.4851845238967913
26785,0.9725628879635367
26786,0.8223595666001076
26787,0.7967087145203661
26788,0.6692464827876287
26789,0.010643592129820285
26790,0.8480828192831696
26791,0.9786456039333497
26792,0.5174928011510491
26793,0.9690614451526501
26794,0.9859347821730147
26795,0.9997361348417848
26796,0.9984994086318303
26797,0.9986694184130374
26798,0.9896976385408515
26799,0.9646819220164444
26800,0.9992934287792927
26801,0.9989868714871617
26802,0.9970390849312096
26803,0.689093762366658
26804,0.9864652501202745
26805,0.9990955336849213
26806,0.8838930340410162
26807,0.968921364007112
26808,0.9955683174484616
26809,0.9963480681357599
26810,0.9946487167360496
26811,0.9155901892898607
26812,0.06368886644823231
26813,0.3239574470628244
26814,0.9783550096759573
26815,0.9956357462805728
26816,0.9971960007272561
26817,0.9972725830778569
26818,0.9993177342793574
26819,0.9976802981381244
26820,0.9996048901833887
26821,0.9837238159021696
26822,0.9989851219304829
26823,0.9933766923677517
26824,0.9806439407816531
26825,0.9994647779068567
26826,0.9989595618836171
26827,0.9994033480983274
26828,0.9987227578996423
26829,0.9684569013779503
26830,0.9581846102111502
26831,0.9312354003224023
26832,0.9054409012037636
26833,0.9884092497844187
26834,0.8904843760319477
26835,0.9970760381388375
26836,0.9850449775516096
26837,0.9999842457002803
26838,0.9711907582014316
26839,0.7972935852931794
26840,0.8273261381519511
26841,0.9971288460930503
26842,0.9913798787252739
26843,0.8972150006214332
26844,0.9978899340615375
26845,0.9135931132291266
26846,0.9989363677437754
26847,0.9995865629107362
26848,0.9726768150194914
26849,0.6866428095135699
26850,0.869687708168435
26851,0.9960448185811728
26852,0.9998272365124755
26853,0.6998114621133197
26854,0.5766634117229146
26855,0.0007785603448830393
26856,0.5292757897648689
26857,0.9979797474253183
26858,0.5549562301926906
26859,0.9999955515857418
26860,0.8517941861866343
26861,0.9098377173316136
26862,0.9983635246514778
26863,0.9996955185998196
26864,0.8719429859643457
26865,0.14693149323716337
26866,0.9994035711801628
26867,0.9991885218007353
26868,0.8086977403362818
26869,0.9978830409160084
26870,0.9912010287248418
26871,0.951889591159017
26872,0.9054176614830225
26873,0.9993781210577889
26874,0.9842818829746501
26875,0.9784414184720568
26876,0.9382327005013522
26877,0.8623355106677965
26878,0.9013253848758118
26879,0.7938560534506803
26880,0.9566165741365555
26881,0.995220964869861
26882,0.9930939512941224
26883,0.7467097355010207
26884,0.9983950133511057
26885,0.9939657593369068
26886,0.9998724332439496
26887,0.9996789883086676
26888,0.9794354049952925
26889,0.0009794073257387206
26890,0.6325131867491331
26891,0.9809531449533315
26892,0.9704412969296482
26893,0.44968149093225374
26894,0.9337188003883172
26895,0.9932883278091968
26896,0.9985322876577176
26897,0.9997559060809914
26898,0.8047851452196646
26899,0.9997625512603233
26900,0.8974321934181435
26901,0.999403976020233
26902,0.9859474082693279
26903,0.9939647688401239
26904,0.906549122112676
26905,0.0017439187121907828
26906,0.907855726618418
26907,0.9544315732463027
26908,0.8410834840030559
26909,0.9552871756799761
26910,0.9461685280719677
26911,0.9934263399281313
26912,0.9555508991241525
26913,0.9793346764435314
26914,0.8596467295986111
26915,0.999881028135031
26916,0.9954080265541536
26917,0.9997779983316329
26918,0.8665831544467149
26919,0.9967785039406606
26920,0.9985703852258209
26921,0.760598254690565
26922,0.6754132510232297
26923,0.9858113289406281
26924,0.9988045119764318
26925,0.9772731720874057
26926,0.9609292868086319
26927,0.9988310510380074
26928,0.9488147205435161
26929,0.825557182633507
26930,0.9998899977814186
26931,0.9993558156938774
26932,0.22773820907214173
26933,0.8626907230513774
26934,0.9990734585520877
26935,0.9799212554514695
26936,0.9957236845479057
26937,0.9993737149365427
26938,0.7500237372523925
26939,0.8691276904124
26940,0.9977029995237128
26941,0.999520130606178
26942,0.7225680319568693
26943,0.9995665182795224
26944,0.9718639352573084
26945,0.9998604308699457
26946,0.9983039944160567
26947,0.9995803890318226
26948,0.4233525873253859
26949,0.8857258706731449
26950,0.5788111410736246
26951,0.9965760368955094
26952,0.9813944483267301
26953,0.2781381490413126
26954,0.9454467955184548
26955,0.01816477263069433
26956,0.9949673961955202
26957,0.5510394837964927
26958,0.9954331431511237
26959,0.6509566351895031
26960,0.9923224988934266
26961,0.999248357374543
26962,0.9760469666573731
26963,0.450867423052879
26964,0.9277557408223543
26965,0.9783190523349822
26966,0.3222547003058024
26967,0.19082147926140877
26968,0.9494630820050547
26969,0.9997493272318615
26970,0.9992216530965327
26971,0.5872458488337665
26972,0.9868785148774505
26973,0.9069817045226196
26974,0.8782442658567918
26975,0.9975880220895581
26976,0.9974241153763066
26977,0.9953344399057913
26978,0.9979890321354753
26979,0.9992457121256767
26980,0.9873163627958259
26981,0.8386920048745733
26982,0.72333200811547
26983,0.003758442206684465
26984,0.9901994374133476
26985,0.9878618325609575
26986,0.8630106213604113
26987,0.9984336518560292
26988,0.9861135308901232
26989,0.6143159667960814
26990,0.9994261667325947
26991,0.9705568668816096
26992,0.7284845310380744
26993,0.9993914309273606
26994,0.9998230366499223
26995,0.9641976464616694
26996,0.9912267437329922
26997,0.8801720573998678
26998,0.9996133818628153
26999,0.9986606621734774
27000,0.9998359475871922
27001,0.9993225554163876
27002,0.7403521916976271
