Id,Y
25742,0.9660920398099042
25743,0.387468490084456
25744,0.9034052008038337
25745,0.9419310227441261
25746,0.9831151095119371
25747,0.3321479935246191
25748,0.998668789052339
25749,0.8356162949234061
25750,0.9987494235633564
25751,0.997469750036216
25752,0.2709102733076558
25753,0.8134357121697976
25754,0.9799417698985023
25755,0.9453284218638712
25756,0.9648673070770555
25757,0.94163865940087
25758,0.9973507017107052
25759,0.9908343849018125
25760,0.9984874451677942
25761,0.7169561574177071
25762,0.6583310878280678
25763,0.9503095032129325
25764,0.9995494849903447
25765,0.46995056226824666
25766,0.9250429022316208
25767,0.9951996614279967
25768,0.0015795458549701712
25769,0.8694364149311359
25770,0.9423738902609461
25771,0.9962608101186217
25772,0.9987031070378312
25773,0.9958671575740912
25774,0.7024688073663096
25775,0.0027525762787488604
25776,0.9910041443879883
25777,0.9995501133753746
25778,0.5481443542372298
25779,0.8236983563267006
25780,0.23638374489905634
25781,0.9990681698886572
25782,0.7620843647394279
25783,0.16330559443804873
25784,0.9938992657826082
25785,0.999704041232917
25786,0.9986633877522394
25787,0.9965149298687654
25788,0.913588064077896
25789,0.9839436908249055
25790,0.9619025282095418
25791,0.9962566872814995
25792,0.9912280562768594
25793,0.7026910534425934
25794,0.9882505071075779
25795,0.989457193881778
25796,0.980049665859523
25797,0.9977135977920464
25798,0.8926463724634944
25799,0.9908320000183709
25800,0.9984132315663465
25801,0.9872436070572191
25802,0.9995528962433058
25803,0.5758671206839008
25804,0.9286583157443448
25805,0.9990915733303881
25806,0.9996995049724212
25807,0.5396985013156149
25808,0.24606479760165173
25809,0.9968497682871279
25810,0.42037182033568815
25811,0.9994605541940317
25812,0.9814933177914715
25813,0.9862537755714449
25814,0.99926446418189
25815,0.8925036832206178
25816,0.897386106499542
25817,0.893084975835948
25818,0.9123989211303984
25819,0.8715947824808878
25820,0.9967385878102901
25821,0.9971740569222972
25822,0.582163366787326
25823,0.7359345842837611
25824,0.9996185755443527
25825,0.4916287347161872
25826,0.8771513535768076
25827,0.8001649899783836
25828,0.8287098743449054
25829,0.9977025776921943
25830,0.9694754219967913
25831,0.9999091497355409
25832,0.0020103674095193346
25833,0.9830297799875959
25834,0.5765799336214323
25835,0.9612068420137488
25836,0.9791504842689739
25837,0.9310324915656586
25838,0.9914405380549763
25839,0.9744527200100072
25840,0.7833865567816549
25841,0.9970291726060686
25842,0.8479988317298204
25843,0.7801785245107665
25844,0.974341292671763
25845,0.8540548626163708
25846,0.9979883385732353
25847,0.9470942468082892
25848,0.8431239666953034
25849,0.4700959272535854
25850,0.9405139193720518
25851,0.9989994815948602
25852,0.9593249625004338
25853,0.9296555633278781
25854,0.9849947264834735
25855,0.9974685677657638
25856,0.9508068815781883
25857,0.6191921079505771
25858,0.9676406116086311
25859,0.9995902602474511
25860,0.6900136295120638
25861,0.7179653147397018
25862,0.3033050018191915
25863,0.9972357263410687
25864,0.9917384171912628
25865,0.9064567580694056
25866,0.999530305832334
25867,0.9982864931626199
25868,0.9274598434307982
25869,0.4813607613254639
25870,0.9916616988041008
25871,0.027995008175309782
25872,0.9400236532307895
25873,0.9984499600553698
25874,0.9870805141294335
25875,0.9979480413174185
25876,0.9995913887450488
25877,0.9921851450820707
25878,0.9976116593639254
25879,0.833595018878832
25880,0.8573980884672456
25881,0.5658476514168573
25882,0.9918579901998443
25883,0.9546358472958997
25884,0.9668816941915513
25885,0.9999769378475266
25886,0.6310955333236205
25887,0.9998857989999479
25888,0.9917073172582043
25889,0.9958219336782139
25890,0.9985045471794783
25891,0.8741550994607674
25892,0.9058930014584738
25893,0.6089209231185525
25894,0.9999121700786503
25895,0.8130376388948555
25896,0.8983741412014189
25897,0.9983011159154994
25898,0.9980931441334279
25899,0.9816888411571741
25900,0.997316945994607
25901,0.9900444770948952
25902,0.6937509178915633
25903,0.1715888298129158
25904,0.9971312887586026
25905,0.7636847342966064
25906,0.3103460350513946
25907,0.9953191786389157
25908,0.9991178811336254
25909,0.9568881457282795
25910,0.9995507625113496
25911,0.997660496479378
25912,0.7416757935721637
25913,0.9910796012074148
25914,0.979008505485187
25915,0.9597508093777692
25916,0.9996928064251405
25917,0.9631637163803562
25918,0.806045285465313
25919,0.7754211618885714
25920,0.9999099781168895
25921,0.20758702392998338
25922,0.9652406947671892
25923,0.8793225296774627
25924,0.9973067065740704
25925,0.9999379158974583
25926,0.9790958334988247
25927,0.9922756956561964
25928,0.8654292744320768
25929,0.18728563318078667
25930,0.9901437674720239
25931,0.9720614886421761
25932,0.9995024844605491
25933,0.9991906095067742
25934,0.9506013893877769
25935,0.9197618450642591
25936,0.9934208366910781
25937,0.9996983415334627
25938,0.9465465680985253
25939,0.8944733588127823
25940,0.9307902654756801
25941,0.9744089039784616
25942,0.9965230348750123
25943,0.9955276761465252
25944,0.571673029821038
25945,0.6029359169986735
25946,0.8499263244933951
25947,0.4666999193843553
25948,0.9997963578487918
25949,0.6203569428131364
25950,0.5409790508664543
25951,0.9468805436034585
25952,0.9942043841103403
25953,0.9981903671149401
25954,0.9376350760864809
25955,0.9991693156419925
25956,0.9993682288602969
25957,0.9590800786833823
25958,0.9394761277035494
25959,0.9981460633792637
25960,0.9994305435013205
25961,0.660845421221168
25962,0.009262144317345887
25963,0.919453964790173
25964,0.8729688453898151
25965,0.9765149521481079
25966,0.8013379836292182
25967,0.9726957774481969
25968,0.6427417171268217
25969,0.9358290294229391
25970,0.9664024130983658
25971,0.9974978946969092
25972,0.9926310937172431
25973,0.9226960657447836
25974,0.8454436554296135
25975,0.8741925002256139
25976,0.46229601134085696
25977,0.9553417487125544
25978,0.8944086011019973
25979,0.9916551080375962
25980,0.7753164753251881
25981,0.965082606873985
25982,0.19306097101183428
25983,0.8801654406599271
25984,0.9999064048224896
25985,0.7083139338436806
25986,0.9248655886401395
25987,0.3689514496672525
25988,0.9546328636352399
25989,0.9832134320483251
25990,0.9991745831444242
25991,0.9687424190225525
25992,0.9991401963393922
25993,0.9895315522574726
25994,0.6236227644808647
25995,0.27130723230105397
25996,0.9988488575679028
25997,0.9994247282980682
25998,0.0011974688048723501
25999,0.9990828618047816
26000,0.9980636729964653
26001,0.9912565027994471
26002,0.9999843469851701
26003,0.999296061713697
26004,0.6105047376135896
26005,0.5496148673934405
26006,0.9632723819391799
26007,0.9993675099145374
26008,0.9798508606043289
26009,0.9991244610146888
26010,0.5022491742904861
26011,0.9944519949628071
26012,0.3665866767141668
26013,0.3629605064426856
26014,0.956253881935678
26015,0.9782521498659189
26016,0.42624036404196636
26017,0.9995554091554374
26018,0.2634139829847095
26019,0.987281035054414
26020,0.5608799146716559
26021,0.9947850041044426
26022,0.9287062894476938
26023,0.763283862759414
26024,0.6170918179351624
26025,0.7255077493598664
26026,0.9618703395934105
26027,0.9989248214885271
26028,0.9998718536177137
26029,0.9986418164985287
26030,0.8147552376122356
26031,0.987067046341504
26032,0.7299989633329326
26033,0.9987402705861863
26034,0.9405192879138917
26035,0.9620073597947532
26036,0.9442069200388233
26037,0.9996455022003273
26038,0.5596937633330503
26039,0.9728601379928773
26040,0.9498038530734163
26041,0.8268377092048019
26042,0.949934143287042
26043,0.9895284019647137
26044,0.9999474118223459
26045,0.4689575891798243
26046,0.0016902423018121582
26047,0.9063512545302356
26048,0.9935700540506119
26049,0.9970204583685142
26050,0.3935358365312652
26051,0.9868877245137324
26052,0.983360440514851
26053,0.8662320514940391
26054,0.9707283715395074
26055,0.9994201353180608
26056,0.8120749753391827
26057,0.6152452116157618
26058,0.9830191225668214
26059,0.6268418649063711
26060,0.9831447512608789
26061,0.156456652567354
26062,0.9998229109362904
26063,0.9150302280826798
26064,0.9901960716489108
26065,0.9984542278811812
26066,0.9957075489879605
26067,0.999322532630037
26068,0.8772393825644907
26069,0.003996089592801323
26070,0.971073502695783
26071,0.9999811509278103
26072,0.9985739446681101
26073,0.94950940987574
26074,0.9911401854436707
26075,0.42530622897468556
26076,0.9945934908198371
26077,0.24561527522870147
26078,0.9463994503976969
26079,0.9833957344156934
26080,0.4802386654161562
26081,0.9669257686924804
26082,0.9697770062018226
26083,0.9976621590274389
26084,0.9999351664586803
26085,0.936651155381107
26086,0.8557377280704273
26087,0.9268361610966193
26088,0.999756748357606
26089,0.8154537530584641
26090,0.2946395894632684
26091,0.8070127896278129
26092,0.9827357714445487
26093,0.9715621811632422
26094,0.985329550931122
26095,0.9995287978738768
26096,0.8780634888159018
26097,0.5507118579954995
26098,0.00290203496803531
26099,0.9941373051600495
26100,0.9893790128012464
26101,0.9952106457589801
26102,0.984126745910099
26103,0.9476223714537169
26104,0.6299892484313386
26105,0.998318024525834
26106,0.7033777633548511
26107,0.999692423061181
26108,0.6269351967837468
26109,0.9761006543826466
26110,0.009040472258634141
26111,0.9202344603453411
26112,0.9817271854898623
26113,0.9994953801672689
26114,0.9637961674799013
26115,0.9445072022912341
26116,0.999336208938105
26117,0.8835397241612615
26118,0.998047153994286
26119,0.969510237598975
26120,0.968908498563587
26121,0.9997884202766976
26122,0.999231479883452
26123,0.9971704343818467
26124,0.8459997254151055
26125,0.8989343068483467
26126,0.9368227533207133
26127,0.7402764378442868
26128,0.9228627854658591
26129,0.009678221196204952
26130,0.0003433630294690024
26131,0.745963354777033
26132,0.8824745761186874
26133,0.9689107020927605
26134,0.7753478570473508
26135,0.5257238952718645
26136,0.9894809615893952
26137,0.9386830866690726
26138,0.9998208216683008
26139,0.7130487738359009
26140,0.9942115686129843
26141,0.23387154736407534
26142,0.9275377212712783
26143,0.9305053899876861
26144,0.992820992855243
26145,0.7066511008072659
26146,0.9990394930178008
26147,0.9294729600302679
26148,0.9620268492888336
26149,0.7021449676827306
26150,0.8986507838214663
26151,0.9683871293748796
26152,0.6834587957653955
26153,0.9813287407786118
26154,0.9902768295118762
26155,0.9998396907448582
26156,0.5432300985146664
26157,0.9994705750085529
26158,0.9962627736738089
26159,0.06896297602489503
26160,0.9938295877496863
26161,0.993247438914056
26162,0.815951506074233
26163,0.9563223133417927
26164,0.8541671867065457
26165,0.9863794398092601
26166,0.9972954711456418
26167,0.9794078847038602
26168,0.9974227525315338
26169,0.9963351398396885
26170,0.977861808319019
26171,0.999024167809307
26172,0.9989843849364735
26173,0.9980245983481489
26174,0.9096608284223411
26175,0.9618615736082081
26176,0.9972206646546292
26177,0.7769194478643286
26178,0.9103707088985941
26179,0.9994689586158931
26180,0.019185446593732964
26181,0.9913500963765178
26182,0.9421659678379317
26183,0.7126724684186077
26184,0.5744282079699288
26185,0.9948944364759688
26186,0.7671639063601072
26187,0.25619118164992377
26188,0.8575013293441129
26189,0.5154485764851735
26190,0.8677449452130702
26191,0.9767649955773199
26192,0.9752669552086328
26193,0.999211267272915
26194,0.9982250070588834
26195,0.9973062955894277
26196,0.9655507841686011
26197,0.8890521341334212
26198,0.9838952102307283
26199,0.8130877162462605
26200,0.9971326050838099
26201,0.9088982871872434
26202,0.30566956881257673
26203,0.9985148388732378
26204,0.9527265671287782
26205,0.683822000115291
26206,0.9986796323964974
26207,0.9982120323260513
26208,0.8481740341192721
26209,0.708150044193591
26210,0.9969877585247542
26211,0.9987699879410312
26212,0.949387969450998
26213,0.9990427289921219
26214,0.3594942812474953
26215,0.9760377515437241
26216,0.7704974376620601
26217,0.7902773217688194
26218,0.769586229625244
26219,0.9672079923332869
26220,0.9979835011274567
26221,0.4802339068473786
26222,0.9750503531297332
26223,0.9747012350162186
26224,0.9982290811900805
26225,0.9999003645609269
26226,0.999558905194349
26227,0.9254996458645276
26228,0.9973859029056569
26229,0.02604660121509117
26230,0.9412733935216139
26231,0.8880224374275258
26232,0.999795038902743
26233,0.23929695480066518
26234,0.7493747774977811
26235,0.6635373184514454
26236,0.9749611438078128
26237,0.9994592223213361
26238,0.9998947153098641
26239,0.7373829659043724
26240,0.7824664752758892
26241,0.9843554439401601
26242,0.8788467862800611
26243,0.6610104169167202
26244,0.9999128333145981
26245,0.9988249035514597
26246,0.9614334795909338
26247,0.68962491713683
26248,0.9993944358338674
26249,0.8492879759979783
26250,0.9687218420207846
26251,0.9168795127725016
26252,0.9684809884789596
26253,0.9937933148581832
26254,0.6743418642921756
26255,0.4828023012077774
26256,0.9999074753420694
26257,0.7794423092266598
26258,0.9986701543753738
26259,0.999307244128787
26260,0.8806747183486624
26261,0.9908057407429556
26262,0.996275433077809
26263,0.9671287029580593
26264,0.23785717213741625
26265,0.9693204674734874
26266,0.9977579522755907
26267,0.7273761530658187
26268,0.971877636310077
26269,0.9988789586483758
26270,0.9941784740272462
26271,0.9990742621021415
26272,0.24590167587944048
26273,0.9998210407536363
26274,0.9989412770500816
26275,0.8967618866882349
26276,0.9845873384090763
26277,0.9962436892581712
26278,0.8795027145780248
26279,0.8138244415723996
26280,0.9517388734635116
26281,0.9696558347352808
26282,0.9993977370942724
26283,0.9993152347551717
26284,0.9126750250074539
26285,0.9999322981997542
26286,0.5707100196000403
26287,0.8582144272156897
26288,0.9968984062472371
26289,0.9642536364096547
26290,0.9988531332870039
26291,0.9991781936100166
26292,0.8888443924845977
26293,0.8903793792259843
26294,0.8287661275118917
26295,0.987467125245343
26296,0.9361059148348807
26297,0.9913020262853117
26298,0.760129337989232
26299,0.9189282984954873
26300,0.994000437522089
26301,0.7973387142587757
26302,0.9434704043863873
26303,0.9990682991730302
26304,0.1684030278026498
26305,0.8491925979068607
26306,0.5602957740672411
26307,0.9835060176748691
26308,0.9968918051926925
26309,0.8783844356587577
26310,0.4771378280106691
26311,0.8657032928382188
26312,0.9983078556945922
26313,0.9499854436488337
26314,0.9303197906754002
26315,0.9268135618984538
26316,0.9442097975175554
26317,0.06334519855054146
26318,0.9660758062371243
26319,0.9052486569310588
26320,0.9578470835916969
26321,0.9279672568336133
26322,0.9993009814824938
26323,0.872860728342727
26324,0.9285895423385516
26325,0.0008501668257029937
26326,0.6701076799600679
26327,0.9988612063874854
26328,0.8322721559699765
26329,0.7789503704218883
26330,0.9919375452752855
26331,0.9994236085984456
26332,0.9656094622749712
26333,0.9858161577017577
26334,0.6545157069804585
26335,0.6568640552134232
26336,0.9989412007044678
26337,0.9642119262180155
26338,0.9733216736682718
26339,0.6792095702474238
26340,0.9050956794978595
26341,0.9982469298170059
26342,0.9994799101401697
26343,0.9264943349316627
26344,0.9057957966297241
26345,0.991237549344226
26346,0.998692434279237
26347,0.8691347511672057
26348,0.8770047152070262
26349,0.9689872494222439
26350,0.005225856575932583
26351,0.5101119953329819
26352,0.9096400815471459
26353,0.9954999365473306
26354,0.9985080481445078
26355,0.9958682277657264
26356,0.3293125481749061
26357,0.9741737684616654
26358,0.995302410128791
26359,0.9876868807970896
26360,0.00042148009289055095
26361,0.8454428554182707
26362,0.8177023248758937
26363,0.9424750167318243
26364,0.7302345841742449
26365,0.9862540565940887
26366,0.9150591768596884
26367,0.41350752209221076
26368,0.24503590499273425
26369,0.9906955765556773
26370,0.8399588139446466
26371,0.9982521981852805
26372,0.9233383217460119
26373,0.9769998490721066
26374,0.8587942898554258
26375,0.9406965604244285
26376,0.13969843626168899
26377,0.6835707083970121
26378,0.9986854472265119
26379,0.10590335621663463
26380,0.9993802025425117
26381,0.9996660894520857
26382,0.2139311003165711
26383,0.5502173791418462
26384,0.8751962976238007
26385,0.2895257560284921
26386,0.9013018143903374
26387,0.8711587476551996
26388,0.9990646035636147
26389,0.8297181768761935
26390,0.9992936452335084
26391,0.9900847463538516
26392,0.9996363381398374
26393,0.69481268981732
26394,0.9965744107635529
26395,0.9069377122372142
26396,0.9986735418325935
26397,0.9265772863285399
26398,0.7710647224640015
26399,0.9971154761811072
26400,0.6525897507528221
26401,0.9034063569778169
26402,0.9745628740799145
26403,0.9632483703225193
26404,0.5967283638007053
26405,0.6620623292519161
26406,0.9979186827989092
26407,0.9632952444020372
26408,0.9846756083332323
26409,0.9559854230153997
26410,0.975905680023475
26411,0.8632496518661696
26412,0.9999544229660329
26413,0.9985098733353084
26414,0.9966622667803253
26415,0.4848697792053434
26416,0.9870143062447712
26417,0.5880559184661409
26418,0.9744377688057266
26419,0.9474140044685605
26420,0.248214376380428
26421,0.972324121984501
26422,0.9693664694597302
26423,0.9965763854555865
26424,0.9828533955251257
26425,0.9727265452799267
26426,0.9981790483343536
26427,0.9969015115808127
26428,0.999055659481792
26429,0.856181134373268
26430,0.9632485179977399
26431,0.2673106998119689
26432,0.996877972944034
26433,0.9948946962843717
26434,0.837153527026972
26435,0.31800185895297856
26436,0.3914206674158744
26437,0.9026629049194049
26438,0.9192914502105374
26439,0.6936381100213408
26440,0.9996841406567125
26441,0.9779198623569987
26442,0.8516515689654703
26443,0.9197825209365617
26444,0.6846103192750616
26445,0.9991838580091404
26446,0.9998136894388427
26447,0.7026170191428811
26448,0.9535779900484612
26449,0.9996537199912028
26450,0.9326959834338318
26451,0.9923438634667391
26452,0.9999323946758767
26453,0.9349372260647062
26454,0.9986078540748494
26455,0.9962094771006784
26456,0.8176008036271488
26457,0.9779778992842721
26458,0.9999535520581171
26459,0.875909100192827
26460,0.9909333788426855
26461,0.9930150180067643
26462,0.00764300729496793
26463,0.9475975951031752
26464,0.9238993595383986
26465,0.4786078779657378
26466,0.9531647471937746
26467,0.996637041580363
26468,0.9884114102747044
26469,0.8171939649782759
26470,0.12846337615567205
26471,0.5628468212340536
26472,0.05211976832403669
26473,0.9828525083359486
26474,0.9913667417134127
26475,0.9982452655302606
26476,0.9996342431866811
26477,0.9998213932824688
26478,0.9812083116884589
26479,0.7876755898324036
26480,0.9970543950467253
26481,0.9996718543330199
26482,0.9787892074037161
26483,0.9983816556960523
26484,0.9998356753815463
26485,0.9995339957187643
26486,0.9630208981040121
26487,0.9667515592110731
26488,0.9667003610972861
26489,0.9663151934940152
26490,0.9918742981218911
26491,0.9836933829313319
26492,0.9501345935168379
26493,0.9966529497093894
26494,0.9992962191706022
26495,0.955877963498149
26496,0.949957608365466
26497,0.9954011333665516
26498,0.99057181203545
26499,0.7952288006029735
26500,0.9954955842926069
26501,0.9987405146705781
26502,0.7786197223960407
26503,0.7931476771289658
26504,0.9993904469834095
26505,0.9994957331619827
26506,0.9964570528138182
26507,0.9857331547334751
26508,0.5541136178357754
26509,0.9983304015928262
26510,0.9772431793690707
26511,0.8926539193061896
26512,0.9961394770192249
26513,0.9960566447253946
26514,0.5345485194808158
26515,0.9975544146766978
26516,0.7096118130424044
26517,0.9908971705549154
26518,0.18404994502670546
26519,0.8463360599302274
26520,0.3283195093507393
26521,0.9707333389193912
26522,0.3410209336594637
26523,0.8240993378320718
26524,0.0005380219030786087
26525,0.9988628338654506
26526,0.997622069143894
26527,0.9678636394389333
26528,0.9957646111605447
26529,0.9225926242481016
26530,0.9939707649986831
26531,0.996591517454523
26532,0.5276562848290627
26533,0.6512229947947374
26534,0.9771803171488354
26535,0.9970026482979524
26536,0.9790710803948137
26537,0.5973319795833945
26538,0.9673343551181726
26539,0.9849530955837617
26540,0.8589201835181197
26541,0.9129155497219893
26542,0.9940957962174306
26543,0.9973086254930705
26544,0.9991765882132743
26545,0.8573985877007467
26546,0.9792795323885618
26547,0.9914775912863845
26548,0.998482489403489
26549,0.9808812002262068
26550,0.6471214062203731
26551,0.9989472043350931
26552,0.9973302680450851
26553,0.5148550324435228
26554,0.49228203334264914
26555,0.9526501624636629
26556,0.9027246803136826
26557,0.9372064532890585
26558,0.9842170273334436
26559,0.69007545230047
26560,0.30245150298896956
26561,0.9656875700457209
26562,0.07010837235209412
26563,0.9983942348794235
26564,0.9969251889639736
26565,0.8793386248936907
26566,0.9961988941781645
26567,0.002913276126803629
26568,0.9850987164772294
26569,0.23086688120884674
26570,0.9486636722572087
26571,0.8045300903375316
26572,0.9184951190628663
26573,0.9932721876249605
26574,0.9685145000733282
26575,0.9999625634262113
26576,0.9992296252615753
26577,0.9755176006629205
26578,0.9925663940665365
26579,0.9006105479062344
26580,0.9122875959592449
26581,0.9991659318311826
26582,0.9983899415615823
26583,0.3224654471163533
26584,0.9856471386378717
26585,0.20325671426935138
26586,0.9493287273533272
26587,0.9306375263213331
26588,0.9175317570804401
26589,0.9989647808208841
26590,0.43692929059916086
26591,0.7140003197109744
26592,0.9969819848567353
26593,0.9727132963065825
26594,0.9643823917082129
26595,0.9756974737468972
26596,0.9998287875015995
26597,0.999281884961695
26598,0.8209752186537097
26599,0.989472847059147
26600,0.5584263087745023
26601,0.9909324609532515
26602,0.8312413712016461
26603,0.7021224349908581
26604,0.9975888461522484
26605,0.9996696904881918
26606,0.9384482432800431
26607,0.6442272986492257
26608,0.9684625036518709
26609,0.9990040543948299
26610,0.9941942046446567
26611,0.9932238588727907
26612,0.8937602649875562
26613,0.9999306900091104
26614,0.999450472693284
26615,0.899955077941624
26616,0.990933098174225
26617,0.9843437263519605
26618,0.5774533246822883
26619,0.9804944932443803
26620,0.9667806004192618
26621,0.7180073771127181
26622,0.944719235833278
26623,0.8949571099782112
26624,0.9959733987325359
26625,0.9386698733887195
26626,0.8618309557362727
26627,0.9389406216739891
26628,0.712380455451536
26629,0.9995967436385267
26630,0.9893759648464443
26631,0.7205395924539237
26632,0.6845543907959252
26633,0.9988309453712804
26634,0.532020173931371
26635,0.5047845786799151
26636,0.4035487523251149
26637,0.9944521777796194
26638,0.7844199629957702
26639,0.8322189610652102
26640,0.0006790152365694627
26641,0.46414666038083296
26642,0.9128245267736033
26643,0.9122169181685806
26644,0.9846884419899868
26645,0.9693148029370847
26646,0.9998591806159001
26647,0.9137548325790463
26648,0.9955500130263797
26649,0.9983410125247204
26650,0.9912164014175968
26651,0.8664446545651404
26652,0.744286448625552
26653,0.9794389533417842
26654,0.8867664092827069
26655,0.9980757592805573
26656,0.9735028564842453
26657,0.8290425863347954
26658,0.4049588281275152
26659,0.9969555334229651
26660,0.9988638448561977
26661,0.9174164760177004
26662,0.9469008151788953
26663,0.9354780535718673
26664,0.5497082757649701
26665,0.04109326681413793
26666,0.9998399513773476
26667,0.9949878430440875
26668,0.9008852886110758
26669,0.9882173846079385
26670,0.8488757536734404
26671,0.9988914380755842
26672,0.984337495298039
26673,0.49448241284221983
26674,0.9823038007001936
26675,0.7221286691749592
26676,0.9993498359236748
26677,0.9784038548009639
26678,0.7122064548495733
26679,0.9929138655703007
26680,0.9940024585077224
26681,0.9686539517790059
26682,0.000372224899477902
26683,0.5317151005001488
26684,0.7290889679420313
26685,0.971676722271464
26686,0.99859342550493
26687,0.9755639583537242
26688,0.9949967676833263
26689,0.986792612834906
26690,0.9983830478846164
26691,0.9930363699640987
26692,0.9721547282796105
26693,0.6325173078083883
26694,0.9178875851013661
26695,0.9081884196507578
26696,0.9998814796861365
26697,0.9736144434209295
26698,0.8940053706179495
26699,0.865894667414487
26700,0.9939963516771285
26701,0.9982538108627267
26702,0.8271650984657475
26703,0.9762911853787419
26704,0.9834761149983761
26705,0.9964882204857419
26706,0.9672656251489875
26707,0.4636718718563689
26708,0.9561279550871037
26709,0.9977790634315096
26710,0.8822957454521347
26711,0.9473815539443964
26712,0.9438213730896258
26713,0.9988986159274093
26714,0.9996373253432921
26715,0.9127518415393848
26716,0.9805347117940676
26717,0.9994936510156075
26718,0.9940644608081595
26719,0.8192215830629118
26720,0.9574909509931523
26721,0.5932002804908453
26722,0.9998270100748239
26723,0.9699126288478086
26724,0.9998647865095857
26725,0.9998985205702062
26726,0.9187922389067454
26727,0.9989555102429687
26728,0.9925196816213332
26729,0.9608985266698765
26730,0.7898403248449922
26731,0.9980311440049013
26732,0.9807569257474822
26733,0.9992454060174655
26734,0.6444390845278143
26735,0.997413096999131
26736,0.912618632041691
26737,0.9216877103314565
26738,0.970662754652356
26739,0.9949520975436462
26740,0.8577513283382113
26741,0.913324555800063
26742,0.9559039452291195
26743,0.9510882242168173
26744,0.9733591650903644
26745,0.43049557915834014
26746,0.9997296538119811
26747,0.9979873349788512
26748,0.9889623964095472
26749,0.9984907879865721
26750,0.9967472026048714
26751,0.995420140723349
26752,0.294081061867898
26753,0.9808604827398196
26754,0.909808453156692
26755,0.9990343698027018
26756,0.8628254476921617
26757,0.9297654649449343
26758,0.6256142046053346
26759,0.8452069858251082
26760,0.9996254618145639
26761,0.999954728636032
26762,0.47196762974613365
26763,0.565478530283984
26764,0.9995213867357567
26765,0.9870754851368272
26766,0.6432977297650188
26767,0.9828866701542585
26768,0.8623450642471003
26769,0.9900805907968144
26770,0.9637849472080432
26771,0.9973517882723497
26772,0.9962742471372463
26773,0.9997915698095136
26774,0.9706612755237926
26775,0.0020036474347091718
26776,0.9991133212478869
26777,0.12197821672963576
26778,0.9996633902734596
26779,0.9996735997635603
26780,0.5158996084357302
26781,0.610776400306894
26782,0.9308490864544761
26783,0.9913203957276767
26784,0.6765144722021308
26785,0.9618484717443871
26786,0.9534799593796206
26787,0.6974204882986242
26788,0.7917469990803437
26789,0.014316315614918555
26790,0.9409123731720637
26791,0.9904695272981832
26792,0.3809575018527939
26793,0.904756930432936
26794,0.9934672294367116
26795,0.9996504628167593
26796,0.9990902985499424
26797,0.9974191361974548
26798,0.93735471020488
26799,0.9559064752194736
26800,0.9987114654011345
26801,0.9995809895645076
26802,0.9992148886799765
26803,0.5609610801175914
26804,0.9325560490367146
26805,0.9900419254461997
26806,0.8435822185930237
26807,0.9734298703797383
26808,0.9934462660184942
26809,0.9980492937984073
26810,0.9822930382599453
26811,0.7850729998606639
26812,0.22010996951742856
26813,0.8639169587806648
26814,0.9652774086678991
26815,0.9968558841402388
26816,0.9917808007398635
26817,0.99408833790691
26818,0.9991874755161839
26819,0.9957894554243356
26820,0.9995001640847262
26821,0.9823911261208484
26822,0.9993373490982845
26823,0.9822312967913329
26824,0.9860679368214124
26825,0.9994620549307096
26826,0.9975352124923293
26827,0.9990887286216681
26828,0.9949612183117565
26829,0.9935569809661262
26830,0.961522667929367
26831,0.8872601541556623
26832,0.8654681629044297
26833,0.9749232587024761
26834,0.8351143142363732
26835,0.9974635335379108
26836,0.971676722271464
26837,0.9999679043925245
26838,0.9061412981781621
26839,0.8021913162933376
26840,0.9031048269068233
26841,0.9976048404868779
26842,0.9794500564925306
26843,0.7958109299045091
26844,0.9911667245169594
26845,0.8637212597848579
26846,0.9996946453302661
26847,0.9994836737531448
26848,0.9502919249845199
26849,0.8062507820183488
26850,0.935413150713714
26851,0.9911071775471929
26852,0.999618735425897
26853,0.45725080340846
26854,0.7808008591548207
26855,0.001751170888600158
26856,0.7990121824892819
26857,0.9928603231342991
26858,0.3220189943695893
26859,0.9996967390505711
26860,0.9378438613910286
26861,0.8112406338264119
26862,0.998611251571648
26863,0.9998014916679446
26864,0.9432994630255782
26865,0.16356364156281583
26866,0.99942247594901
26867,0.998467934795817
26868,0.9894580009964087
26869,0.9961927202982104
26870,0.9914506493884835
26871,0.9239666433603549
26872,0.26030582618240333
26873,0.999729894217007
26874,0.907465177741174
26875,0.9786834027979125
26876,0.9403340143499637
26877,0.7678514116122195
26878,0.9196354609504087
26879,0.8178309462067833
26880,0.8914809148387317
26881,0.9904348918752995
26882,0.9534653534497584
26883,0.6531273573974533
26884,0.9980552004504877
26885,0.9972075671269629
26886,0.9998244424027602
26887,0.9993163361971822
26888,0.8615100922034556
26889,0.0018239026213459127
26890,0.8325841611015479
26891,0.9855247310998505
26892,0.9740986083299902
26893,0.47305585045244397
26894,0.8461686411513012
26895,0.9903376017449984
26896,0.9962276827347706
26897,0.9996543889507769
26898,0.6686799426865455
26899,0.9960745136974697
26900,0.9775879919310592
26901,0.992486605542466
26902,0.9902189143723537
26903,0.9846095825060515
26904,0.8994351004201356
26905,0.008710395608735504
26906,0.8956664569970544
26907,0.9107865797433417
26908,0.7235259452821458
26909,0.9478429382066209
26910,0.9574876359105965
26911,0.9954402064193121
26912,0.9415412408183892
26913,0.9857125224360826
26914,0.8470628350152625
26915,0.9997181969303692
26916,0.9574231308807989
