Id,Y
23812,0.96626996994018554688
23813,0.96603107452392578125
23814,0.96497434377670288086
23815,0.96546447277069091797
23816,0.96655553579330444336
23817,0.96594542264938354492
23818,0.96641856431961059570
23819,0.96626931428909301758
23820,0.96630567312240600586
23821,0.96579402685165405273
23822,0.96535015106201171875
23823,0.96580851078033447266
23824,0.96623045206069946289
23825,0.96581453084945678711
23826,0.96632760763168334961
23827,0.96613365411758422852
23828,0.96582573652267456055
23829,0.96590936183929443359
23830,0.96605807542800903320
23831,0.96629190444946289062
23832,0.96604275703430175781
23833,0.96558851003646850586
23834,0.96624350547790527344
23835,0.96503943204879760742
23836,0.96549457311630249023
23837,0.96594727039337158203
23838,0.96607154607772827148
23839,0.96658742427825927734
23840,0.96470600366592407227
23841,0.96558904647827148438
23842,0.96624350547790527344
23843,0.96559494733810424805
23844,0.96627444028854370117
23845,0.96506637334823608398
23846,0.96576035022735595703
23847,0.96601206064224243164
23848,0.96576923131942749023
23849,0.96622478961944580078
23850,0.00673905946314334869
23851,0.96584933996200561523
23852,0.00567435612902045250
23853,0.96619093418121337891
23854,0.96624690294265747070
23855,0.96641880273818969727
23856,0.96606624126434326172
23857,0.96531468629837036133
23858,0.96594554185867309570
23859,0.96586608886718750000
23860,0.96641892194747924805
23861,0.96431857347488403320
23862,0.96615844964981079102
23863,0.96612787246704101562
23864,0.96598124504089355469
23865,0.96632540225982666016
23866,0.96558940410614013672
23867,0.96542179584503173828
23868,0.96583175659179687500
23869,0.96622198820114135742
23870,0.96582573652267456055
23871,0.96615725755691528320
23872,0.96628522872924804688
23873,0.96571791172027587891
23874,0.96588367223739624023
23875,0.96602082252502441406
23876,0.96653372049331665039
23877,0.96534568071365356445
23878,0.96345508098602294922
23879,0.96613776683807373047
23880,0.76767140626907348633
23881,0.82759195566177368164
23882,0.96615332365036010742
23883,0.96625494956970214844
23884,0.96624094247817993164
23885,0.96652382612228393555
23886,0.96619898080825805664
23887,0.96553289890289306641
23888,0.00644866470247507095
23889,0.96619719266891479492
23890,0.06970526278018951416
23891,0.96618372201919555664
23892,0.96565139293670654297
23893,0.96605843305587768555
23894,0.96591168642044067383
23895,0.95279484987258911133
23896,0.96615898609161376953
23897,0.96552389860153198242
23898,0.96592783927917480469
23899,0.96617424488067626953
23900,0.96632158756256103516
23901,0.96624660491943359375
23902,0.88619458675384521484
23903,0.96224606037139892578
23904,0.96619129180908203125
23905,0.96654951572418212891
23906,0.96636950969696044922
23907,0.96371346712112426758
23908,0.80205565690994262695
23909,0.96164321899414062500
23910,0.96573734283447265625
23911,0.96569979190826416016
23912,0.96577423810958862305
23913,0.96461784839630126953
23914,0.44878709316253662109
23915,0.96605777740478515625
23916,0.96583509445190429688
23917,0.96604865789413452148
23918,0.96657246351242065430
23919,0.90186846256256103516
23920,0.96610260009765625000
23921,0.96538168191909790039
23922,0.96553593873977661133
23923,0.96646815538406372070
23924,0.96586596965789794922
23925,0.96591603755950927734
23926,0.96575790643692016602
23927,0.96602302789688110352
23928,0.96581149101257324219
23929,0.96589314937591552734
23930,0.96586596965789794922
23931,0.96553003787994384766
23932,0.96554583311080932617
23933,0.96537047624588012695
23934,0.96624189615249633789
23935,0.96656280755996704102
23936,0.96617412567138671875
23937,0.96567207574844360352
23938,0.96633654832839965820
23939,0.96611350774765014648
23940,0.96509039402008056641
23941,0.96576225757598876953
23942,0.96565985679626464844
23943,0.96637648344039916992
23944,0.01172192487865686417
23945,0.96589571237564086914
23946,0.96524119377136230469
23947,0.96608066558837890625
23948,0.96596777439117431641
23949,0.96562653779983520508
23950,0.96490442752838134766
23951,0.96566677093505859375
23952,0.96559691429138183594
23953,0.96575856208801269531
23954,0.96615880727767944336
23955,0.96645301580429077148
23956,0.96574002504348754883
23957,0.96567040681838989258
23958,0.96581864356994628906
23959,0.96617579460144042969
23960,0.96639508008956909180
23961,0.96642339229583740234
23962,0.96495848894119262695
23963,0.96603083610534667969
23964,0.96622198820114135742
23965,0.96554684638977050781
23966,0.96511679887771606445
23967,0.96547371149063110352
23968,0.96627998352050781250
23969,0.96604728698730468750
23970,0.96617358922958374023
23971,0.96528548002243041992
23972,0.96612441539764404297
23973,0.96595662832260131836
23974,0.96619206666946411133
23975,0.96622502803802490234
23976,0.96536648273468017578
23977,0.96376949548721313477
23978,0.96540760993957519531
23979,0.96584689617156982422
23980,0.96557247638702392578
23981,0.96615934371948242188
23982,0.96478211879730224609
23983,0.96530181169509887695
23984,0.96603041887283325195
23985,0.96581304073333740234
23986,0.96596688032150268555
23987,0.96570968627929687500
23988,0.96660012006759643555
23989,0.96599245071411132812
23990,0.96594852209091186523
23991,0.92943304777145385742
23992,0.96558415889739990234
23993,0.96618324518203735352
23994,0.96602183580398559570
23995,0.96624183654785156250
23996,0.96612071990966796875
23997,0.96465843915939331055
23998,0.96552103757858276367
23999,0.96537005901336669922
24000,0.96551257371902465820
24001,0.96542227268218994141
24002,0.96618270874023437500
24003,0.96587610244750976562
24004,0.96497094631195068359
24005,0.96558040380477905273
24006,0.96538901329040527344
24007,0.96373766660690307617
24008,0.96536582708358764648
24009,0.96584075689315795898
24010,0.96565854549407958984
24011,0.96556693315505981445
24012,0.96609145402908325195
24013,0.96505773067474365234
24014,0.96593385934829711914
24015,0.96577781438827514648
24016,0.96617424488067626953
24017,0.96626216173171997070
24018,0.96597623825073242188
24019,0.96567755937576293945
24020,0.96306097507476806641
24021,0.96634399890899658203
24022,0.96598321199417114258
24023,0.96641892194747924805
24024,0.96543538570404052734
24025,0.96594953536987304688
24026,0.96504306793212890625
24027,0.95958548784255981445
24028,0.96624350547790527344
24029,0.96619850397109985352
24030,0.96514046192169189453
24031,0.96627944707870483398
24032,0.96612453460693359375
24033,0.96627473831176757812
24034,0.96596008539199829102
24035,0.96523565053939819336
24036,0.96645563840866088867
24037,0.96638584136962890625
24038,0.96611350774765014648
24039,0.96625483036041259766
24040,0.96544712781906127930
24041,0.96541982889175415039
24042,0.96589726209640502930
24043,0.96610361337661743164
24044,0.96580517292022705078
24045,0.96604353189468383789
24046,0.96575766801834106445
24047,0.08829071372747421265
24048,0.96515321731567382812
24049,0.96605652570724487305
24050,0.96641623973846435547
24051,0.96595084667205810547
24052,0.96329843997955322266
24053,0.96614575386047363281
24054,0.96497058868408203125
24055,0.96563440561294555664
24056,0.96659874916076660156
24057,0.96537071466445922852
24058,0.96637290716171264648
24059,0.96531748771667480469
24060,0.96598321199417114258
24061,0.96627372503280639648
24062,0.96516442298889160156
24063,0.96617358922958374023
24064,0.96650499105453491211
24065,0.96619564294815063477
24066,0.96594572067260742188
24067,0.96620875597000122070
24068,0.96428221464157104492
24069,0.96611350774765014648
24070,0.96512389183044433594
24071,0.96655809879302978516
24072,0.96600389480590820312
24073,0.96585178375244140625
24074,0.96652448177337646484
24075,0.96583765745162963867
24076,0.96641880273818969727
24077,0.96580672264099121094
24078,0.96086281538009643555
24079,0.96587789058685302734
24080,0.96534979343414306641
24081,0.96545636653900146484
24082,0.96637839078903198242
24083,0.96607190370559692383
24084,0.96547901630401611328
24085,0.96447443962097167969
24086,0.96595555543899536133
24087,0.96640747785568237305
24088,0.96518164873123168945
24089,0.96657514572143554688
24090,0.96567988395690917969
24091,0.96614456176757812500
24092,0.96594554185867309570
24093,0.91438925266265869141
24094,0.96631169319152832031
24095,0.96535515785217285156
24096,0.96531158685684204102
24097,0.96615743637084960938
24098,0.96465146541595458984
24099,0.96598756313323974609
24100,0.96498566865921020508
24101,0.96620029211044311523
24102,0.96459066867828369141
24103,0.96106314659118652344
24104,0.72194463014602661133
24105,0.96543025970458984375
24106,0.96585935354232788086
24107,0.96557772159576416016
24108,0.96576201915740966797
24109,0.96623682975769042969
24110,0.96502089500427246094
24111,0.96518164873123168945
24112,0.96585607528686523438
24113,0.96523648500442504883
24114,0.96624171733856201172
24115,0.96605229377746582031
24116,0.96565139293670654297
24117,0.96577203273773193359
24118,0.96640157699584960938
24119,0.96606612205505371094
24120,0.96614474058151245117
24121,0.96535772085189819336
24122,0.96550422906875610352
24123,0.96492308378219604492
24124,0.96530717611312866211
24125,0.96431100368499755859
24126,0.96594041585922241211
24127,0.96606278419494628906
24128,0.96603119373321533203
24129,0.96591490507125854492
24130,0.96627098321914672852
24131,0.96323680877685546875
24132,0.13099290430545806885
24133,0.96524316072463989258
24134,0.96589970588684082031
24135,0.96537470817565917969
24136,0.96598321199417114258
24137,0.96544855833053588867
24138,0.96409964561462402344
24139,0.96594005823135375977
24140,0.96471178531646728516
24141,0.96494358777999877930
24142,0.96598857641220092773
24143,0.96523398160934448242
24144,0.96502953767776489258
24145,0.96532237529754638672
24146,0.96515876054763793945
24147,0.96594041585922241211
24148,0.96629804372787475586
24149,0.07728494703769683838
24150,0.96522831916809082031
24151,0.96607434749603271484
24152,0.96566849946975708008
24153,0.96547925472259521484
24154,0.96538966894149780273
24155,0.96572619676589965820
24156,0.96554547548294067383
24157,0.96522021293640136719
24158,0.96614545583724975586
24159,0.96645563840866088867
24160,0.96577459573745727539
24161,0.96628677845001220703
24162,0.89760297536849975586
24163,0.96593797206878662109
24164,0.96478092670440673828
24165,0.91352689266204833984
24166,0.96607947349548339844
24167,0.96594160795211791992
24168,0.96551561355590820312
24169,0.96618169546127319336
24170,0.96554440259933471680
24171,0.96470779180526733398
24172,0.96542370319366455078
24173,0.96582573652267456055
24174,0.08788595348596572876
24175,0.96244621276855468750
24176,0.96573680639266967773
24177,0.96554827690124511719
24178,0.96532195806503295898
24179,0.96623557806015014648
24180,0.96639531850814819336
24181,0.93662244081497192383
24182,0.96581596136093139648
24183,0.96627295017242431641
24184,0.96556127071380615234
24185,0.96467763185501098633
24186,0.96553003787994384766
24187,0.96160107851028442383
24188,0.96633422374725341797
24189,0.96626996994018554688
24190,0.96616804599761962891
24191,0.96609413623809814453
24192,0.96641176939010620117
24193,0.96494150161743164062
24194,0.96503806114196777344
24195,0.96518164873123168945
24196,0.96613210439682006836
24197,0.96567183732986450195
24198,0.96468561887741088867
24199,0.96606045961380004883
24200,0.96534538269042968750
24201,0.96631395816802978516
24202,0.96593886613845825195
24203,0.96536993980407714844
24204,0.02412949129939079285
24205,0.96603828668594360352
24206,0.96587854623794555664
24207,0.96589422225952148438
24208,0.96592783927917480469
24209,0.96591514348983764648
24210,0.96598201990127563477
24211,0.96627163887023925781
24212,0.96616613864898681641
24213,0.96524316072463989258
24214,0.96508795022964477539
24215,0.96584463119506835938
24216,0.96623826026916503906
24217,0.96508717536926269531
24218,0.96578705310821533203
24219,0.96654909849166870117
24220,0.96496558189392089844
24221,0.96489191055297851562
24222,0.96629035472869873047
24223,0.96591323614120483398
24224,0.96579647064208984375
24225,0.96632862091064453125
24226,0.96583908796310424805
24227,0.96594363451004028320
24228,0.96566677093505859375
24229,0.96506983041763305664
24230,0.96507847309112548828
24231,0.96568608283996582031
24232,0.96625494956970214844
24233,0.96596008539199829102
24234,0.96501809358596801758
24235,0.96592181921005249023
24236,0.96554857492446899414
24237,0.96584975719451904297
24238,0.96512258052825927734
24239,0.96532481908798217773
24240,0.96630448102951049805
24241,0.96641457080841064453
24242,0.94805151224136352539
24243,0.96588224172592163086
24244,0.96592473983764648438
24245,0.96567618846893310547
24246,0.96258074045181274414
24247,0.96612495183944702148
24248,0.96389526128768920898
24249,0.96504199504852294922
24250,0.96629881858825683594
24251,0.96590179204940795898
24252,0.96518576145172119141
24253,0.96550714969635009766
24254,0.96592068672180175781
24255,0.96580082178115844727
24256,0.96528339385986328125
24257,0.96596688032150268555
24258,0.96631079912185668945
24259,0.96590459346771240234
24260,0.96594262123107910156
24261,0.96608370542526245117
24262,0.96570408344268798828
24263,0.96648651361465454102
24264,0.96563917398452758789
24265,0.96597880125045776367
24266,0.96600800752639770508
24267,0.96626186370849609375
24268,0.96155846118927001953
24269,0.96516567468643188477
24270,0.96505397558212280273
24271,0.96538227796554565430
24272,0.96594274044036865234
24273,0.96606332063674926758
24274,0.96512824296951293945
24275,0.96550935506820678711
24276,0.96458542346954345703
24277,0.00774320960044860840
24278,0.96341341733932495117
24279,0.96642684936523437500
24280,0.96433562040328979492
24281,0.96568810939788818359
24282,0.96589690446853637695
24283,0.96596920490264892578
24284,0.96608757972717285156
24285,0.96608632802963256836
24286,0.96611940860748291016
24287,0.96545892953872680664
24288,0.96572202444076538086
24289,0.96598255634307861328
24290,0.96361124515533447266
24291,0.96557784080505371094
24292,0.96557068824768066406
24293,0.96641856431961059570
24294,0.96567553281784057617
24295,0.96600693464279174805
24296,0.96612441539764404297
24297,0.96603184938430786133
24298,0.96589714288711547852
24299,0.96560996770858764648
24300,0.96550446748733520508
24301,0.90244615077972412109
24302,0.96622067689895629883
24303,0.96606177091598510742
24304,0.96385383605957031250
24305,0.96560406684875488281
24306,0.96614444255828857422
24307,0.96620696783065795898
24308,0.96611350774765014648
24309,0.96462041139602661133
24310,0.96582329273223876953
24311,0.96620875597000122070
24312,0.96362078189849853516
24313,0.96283292770385742188
24314,0.96612042188644409180
24315,0.96586501598358154297
24316,0.96589571237564086914
24317,0.96557492017745971680
24318,0.96621185541152954102
24319,0.96598047018051147461
24320,0.79420912265777587891
24321,0.96591746807098388672
24322,0.96624350547790527344
24323,0.96627020835876464844
24324,0.96585601568222045898
24325,0.96626675128936767578
24326,0.96265596151351928711
24327,0.96628320217132568359
24328,0.96560961008071899414
24329,0.00663162581622600555
24330,0.96580249071121215820
24331,0.96581196784973144531
24332,0.96614575386047363281
24333,0.96498781442642211914
24334,0.96605211496353149414
24335,0.96434861421585083008
24336,0.96563804149627685547
24337,0.96586477756500244141
24338,0.96596634387969970703
24339,0.96618658304214477539
24340,0.96499991416931152344
24341,0.96563518047332763672
24342,0.96608310937881469727
24343,0.96480524539947509766
24344,0.96629565954208374023
24345,0.96519452333450317383
24346,0.86937165260314941406
24347,0.96651369333267211914
24348,0.96497857570648193359
24349,0.96627372503280639648
24350,0.96613240242004394531
24351,0.96535378694534301758
24352,0.96609383821487426758
24353,0.96655553579330444336
24354,0.96605330705642700195
24355,0.96545547246932983398
24356,0.96641969680786132812
24357,0.96589714288711547852
24358,0.96589088439941406250
24359,0.00664123846217989922
24360,0.96475082635879516602
24361,0.96440714597702026367
24362,0.96625727415084838867
24363,0.96596443653106689453
24364,0.96601682901382446289
24365,0.96613800525665283203
24366,0.96532815694808959961
24367,0.96265286207199096680
24368,0.96563839912414550781
24369,0.96520239114761352539
24370,0.96631628274917602539
24371,0.96588534116744995117
24372,0.96576339006423950195
24373,0.10099679231643676758
24374,0.96572798490524291992
24375,0.96514290571212768555
24376,0.96564304828643798828
24377,0.96590936183929443359
24378,0.96556872129440307617
24379,0.96611374616622924805
24380,0.96435058116912841797
24381,0.96589714288711547852
24382,0.96626216173171997070
24383,0.96625727415084838867
24384,0.96556138992309570312
24385,0.96572756767272949219
24386,0.96568232774734497070
24387,0.96657437086105346680
24388,0.96522861719131469727
24389,0.96598523855209350586
24390,0.96604251861572265625
24391,0.96600401401519775391
24392,0.96579104661941528320
24393,0.96563816070556640625
24394,0.96655529737472534180
24395,0.96628463268280029297
24396,0.96595621109008789062
24397,0.96594554185867309570
24398,0.96376240253448486328
24399,0.96584254503250122070
24400,0.96587336063385009766
24401,0.96432942152023315430
24402,0.96348595619201660156
24403,0.96591925621032714844
24404,0.96554315090179443359
24405,0.96553915739059448242
24406,0.96632850170135498047
24407,0.96627151966094970703
24408,0.96450191736221313477
24409,0.96295201778411865234
24410,0.96638530492782592773
24411,0.96566396951675415039
24412,0.96549367904663085938
24413,0.06996548175811767578
24414,0.96596610546112060547
24415,0.96562170982360839844
24416,0.96579706668853759766
24417,0.96644729375839233398
24418,0.96373689174652099609
24419,0.96101999282836914062
24420,0.96637648344039916992
24421,0.96599090099334716797
24422,0.96534568071365356445
24423,0.96510672569274902344
24424,0.96368247270584106445
24425,0.96589571237564086914
24426,0.96391201019287109375
24427,0.96641892194747924805
24428,0.96534335613250732422
24429,0.62199538946151733398
24430,0.96558427810668945312
24431,0.08814143389463424683
24432,0.96631461381912231445
24433,0.96532595157623291016
24434,0.88812226057052612305
24435,0.96551460027694702148
24436,0.96169370412826538086
24437,0.96467864513397216797
24438,0.96514642238616943359
24439,0.96641880273818969727
24440,0.96534436941146850586
24441,0.96534335613250732422
24442,0.96511214971542358398
24443,0.96625351905822753906
24444,0.96538168191909790039
24445,0.96620875597000122070
24446,0.96612173318862915039
24447,0.96232831478118896484
24448,0.96577757596969604492
24449,0.96607679128646850586
24450,0.96642929315567016602
24451,0.96631819009780883789
24452,0.96610951423645019531
24453,0.00735379662364721298
24454,0.96443808078765869141
24455,0.00896626524627208710
24456,0.96560907363891601562
24457,0.96447974443435668945
24458,0.96561336517333984375
24459,0.96541845798492431641
24460,0.72193336486816406250
24461,0.96542757749557495117
24462,0.96169435977935791016
24463,0.96592539548873901367
24464,0.96612405776977539062
24465,0.96504676342010498047
24466,0.96611708402633666992
24467,0.96103858947753906250
24468,0.96605867147445678711
24469,0.96612071990966796875
24470,0.96536403894424438477
24471,0.96543371677398681641
24472,0.96596229076385498047
24473,0.96583974361419677734
24474,0.96542370319366455078
24475,0.96522861719131469727
24476,0.96631157398223876953
24477,0.96163076162338256836
24478,0.96524149179458618164
24479,0.96618974208831787109
24480,0.92133259773254394531
24481,0.96597921848297119141
24482,0.96623557806015014648
24483,0.96553957462310791016
24484,0.96624892950057983398
24485,0.04903985559940338135
24486,0.96615368127822875977
24487,0.65442937612533569336
24488,0.96513181924819946289
24489,0.96602785587310791016
24490,0.96645301580429077148
24491,0.29367828369140625000
24492,0.96485728025436401367
24493,0.96636879444122314453
24494,0.96607547998428344727
24495,0.96630024909973144531
24496,0.96580773591995239258
24497,0.96569651365280151367
24498,0.96628677845001220703
24499,0.96593874692916870117
24500,0.96652990579605102539
24501,0.60755062103271484375
24502,0.96591025590896606445
24503,0.00964953377842903137
24504,0.96589714288711547852
24505,0.96575200557708740234
24506,0.96583372354507446289
24507,0.96625393629074096680
24508,0.94342172145843505859
24509,0.96401655673980712891
24510,0.96580797433853149414
24511,0.96568584442138671875
24512,0.96613454818725585938
24513,0.96231186389923095703
24514,0.96453762054443359375
24515,0.96619063615798950195
24516,0.96554982662200927734
24517,0.96592247486114501953
24518,0.96633440256118774414
24519,0.96566408872604370117
24520,0.96575403213500976562
24521,0.96596831083297729492
24522,0.96612584590911865234
24523,0.96555918455123901367
24524,0.96539616584777832031
24525,0.96658951044082641602
24526,0.96602636575698852539
24527,0.96557068824768066406
24528,0.96623015403747558594
24529,0.96597266197204589844
24530,0.96653962135314941406
24531,0.96583628654479980469
24532,0.96592694520950317383
24533,0.96619653701782226562
24534,0.96603816747665405273
24535,0.96545457839965820312
24536,0.96245867013931274414
24537,0.00981788430362939835
24538,0.96547204256057739258
24539,0.96575391292572021484
24540,0.96627944707870483398
24541,0.96615231037139892578
24542,0.89224129915237426758
24543,0.96349614858627319336
24544,0.96169203519821166992
24545,0.89398419857025146484
24546,0.96526336669921875000
24547,0.96325385570526123047
24548,0.96597433090209960938
24549,0.96646046638488769531
24550,0.96478503942489624023
24551,0.96553260087966918945
24552,0.96558904647827148438
24553,0.96641403436660766602
24554,0.96634399890899658203
24555,0.96593850851058959961
24556,0.96542370319366455078
24557,0.93129217624664306641
24558,0.96513146162033081055
24559,0.96573823690414428711
24560,0.96575260162353515625
24561,0.96611028909683227539
24562,0.96608102321624755859
24563,0.96598947048187255859
24564,0.96567362546920776367
24565,0.96620595455169677734
24566,0.96573120355606079102
24567,0.96579015254974365234
24568,0.96552872657775878906
24569,0.96519064903259277344
24570,0.96533316373825073242
24571,0.96629035472869873047
24572,0.96614521741867065430
24573,0.96611660718917846680
24574,0.96603775024414062500
24575,0.96520841121673583984
24576,0.96613073348999023438
24577,0.96628701686859130859
24578,0.96594005823135375977
24579,0.96637541055679321289
24580,0.96604377031326293945
24581,0.96595895290374755859
24582,0.96626216173171997070
24583,0.96588623523712158203
24584,0.96618694067001342773
24585,0.89304667711257934570
24586,0.96640491485595703125
24587,0.96511977910995483398
24588,0.96540480852127075195
24589,0.96553492546081542969
24590,0.96642339229583740234
24591,0.96617424488067626953
24592,0.96490943431854248047
24593,0.96534150838851928711
24594,0.96632540225982666016
24595,0.96584218740463256836
24596,0.96625471115112304688
24597,0.96623969078063964844
24598,0.96558469533920288086
24599,0.95410484075546264648
24600,0.96536684036254882812
24601,0.96567541360855102539
24602,0.96637290716171264648
24603,0.96613061428070068359
24604,0.96646231412887573242
24605,0.96608847379684448242
24606,0.96602028608322143555
24607,0.96610027551651000977
24608,0.96508449316024780273
24609,0.96558415889739990234
24610,0.93018364906311035156
24611,0.96514779329299926758
24612,0.96527773141860961914
24613,0.96633422374725341797
24614,0.96576869487762451172
24615,0.96642136573791503906
24616,0.90037071704864501953
24617,0.96440988779067993164
24618,0.96553504467010498047
24619,0.96549290418624877930
24620,0.96617501974105834961
24621,0.96568417549133300781
24622,0.96635478734970092773
24623,0.96636569499969482422
24624,0.96597611904144287109
24625,0.96611350774765014648
24626,0.96530425548553466797
24627,0.95917207002639770508
24628,0.96560525894165039062
24629,0.96485024690628051758
24630,0.96638029813766479492
24631,0.96552217006683349609
24632,0.96642035245895385742
24633,0.96575868129730224609
24634,0.96624189615249633789
24635,0.96205139160156250000
24636,0.96490323543548583984
24637,0.96603107452392578125
24638,0.96543025970458984375
24639,0.96610134840011596680
24640,0.96441531181335449219
24641,0.96599799394607543945
24642,0.96632564067840576172
24643,0.96599358320236206055
24644,0.57245510816574096680
24645,0.96610027551651000977
24646,0.96413701772689819336
24647,0.96608191728591918945
24648,0.96625775098800659180
24649,0.96602082252502441406
24650,0.96480774879455566406
24651,0.96461772918701171875
24652,0.96580439805984497070
24653,0.96347892284393310547
24654,0.96641856431961059570
24655,0.96616393327713012695
24656,0.96569979190826416016
24657,0.96605163812637329102
24658,0.96369642019271850586
24659,0.96591138839721679688
24660,0.96598523855209350586
24661,0.96622031927108764648
24662,0.96594619750976562500
24663,0.96576136350631713867
24664,0.96541279554367065430
24665,0.96440565586090087891
24666,0.96597218513488769531
24667,0.96557271480560302734
24668,0.57834964990615844727
24669,0.96594506502151489258
24670,0.96577280759811401367
24671,0.96590936183929443359
24672,0.96556693315505981445
24673,0.96567398309707641602
24674,0.96510446071624755859
24675,0.96620166301727294922
24676,0.96500009298324584961
24677,0.96631395816802978516
24678,0.96590137481689453125
24679,0.96571457386016845703
24680,0.26690402626991271973
24681,0.96600723266601562500
24682,0.96605139970779418945
24683,0.96592062711715698242
24684,0.96577870845794677734
24685,0.96597957611083984375
24686,0.96593230962753295898
24687,0.96594554185867309570
24688,0.96529251337051391602
24689,0.96539056301116943359
24690,0.96599537134170532227
24691,0.96661370992660522461
24692,0.96496558189392089844
24693,0.88684749603271484375
24694,0.96603751182556152344
24695,0.96650499105453491211
24696,0.96585440635681152344
24697,0.96631669998168945312
24698,0.96598637104034423828
24699,0.96568340063095092773
24700,0.96574825048446655273
24701,0.96629291772842407227
24702,0.96583050489425659180
24703,0.96625036001205444336
24704,0.96567988395690917969
24705,0.96559280157089233398
24706,0.96599000692367553711
24707,0.96464288234710693359
24708,0.96598744392395019531
24709,0.96574413776397705078
24710,0.96587890386581420898
24711,0.96549671888351440430
24712,0.96594226360321044922
24713,0.96603518724441528320
24714,0.96578073501586914062
24715,0.96563804149627685547
24716,0.96587634086608886719
24717,0.00634532235562801361
24718,0.89915740489959716797
24719,0.96617424488067626953
24720,0.96506541967391967773
24721,0.96622067689895629883
24722,0.96581274271011352539
24723,0.96604818105697631836
24724,0.96457421779632568359
24725,0.09314239025115966797
24726,0.96584731340408325195
24727,0.96606320142745971680
24728,0.96625351905822753906
24729,0.96432721614837646484
24730,0.96582984924316406250
24731,0.96626186370849609375
24732,0.96622622013092041016
24733,0.96626061201095581055
24734,0.96395099163055419922
24735,0.96521121263504028320
24736,0.96576070785522460938
24737,0.96604198217391967773
24738,0.96508485078811645508
24739,0.96620684862136840820
24740,0.96513146162033081055
24741,0.96601915359497070312
24742,0.96503430604934692383
24743,0.96654909849166870117
24744,0.96554160118103027344
24745,0.96490865945816040039
24746,0.96506172418594360352
24747,0.96621876955032348633
24748,0.96493828296661376953
24749,0.96613776683807373047
24750,0.09257879853248596191
24751,0.96640866994857788086
24752,0.96599191427230834961
24753,0.96577614545822143555
24754,0.96622520685195922852
24755,0.96449506282806396484
24756,0.96611982583999633789
24757,0.96577167510986328125
24758,0.96605974435806274414
24759,0.96513146162033081055
24760,0.96642458438873291016
24761,0.96641856431961059570
24762,0.96628218889236450195
24763,0.96646815538406372070
24764,0.96519273519515991211
24765,0.96602773666381835938
24766,0.96557515859603881836
24767,0.96622502803802490234
24768,0.96480953693389892578
24769,0.96594649553298950195
24770,0.96447312831878662109
24771,0.96514642238616943359
24772,0.96452867984771728516
24773,0.96611374616622924805
24774,0.96576613187789916992
24775,0.96641635894775390625
24776,0.96521121263504028320
24777,0.96658307313919067383
24778,0.96530991792678833008
24779,0.96613854169845581055
24780,0.96540379524230957031
24781,0.96582716703414916992
24782,0.00852042622864246368
24783,0.96580839157104492188
24784,0.96555060148239135742
24785,0.96579015254974365234
24786,0.96634346246719360352
24787,0.96514266729354858398
24788,0.96379441022872924805
24789,0.96570765972137451172
24790,0.96598500013351440430
24791,0.96576136350631713867
24792,0.96581041812896728516
24793,0.96521019935607910156
24794,0.96572875976562500000
24795,0.96588569879531860352
24796,0.96596008539199829102
24797,0.96545326709747314453
24798,0.96605718135833740234
24799,0.96603161096572875977
24800,0.96626728773117065430
24801,0.96618151664733886719
24802,0.96580839157104492188
24803,0.67324548959732055664
24804,0.96580916643142700195
24805,0.96535956859588623047
24806,0.96645087003707885742
24807,0.96600383520126342773
24808,0.96547591686248779297
24809,0.96567541360855102539
24810,0.96601569652557373047
24811,0.96524119377136230469
24812,0.96505975723266601562
24813,0.96637338399887084961
24814,0.96582573652267456055
24815,0.96498268842697143555
24816,0.96630448102951049805
24817,0.96600246429443359375
24818,0.96587854623794555664
24819,0.96643507480621337891
24820,0.89828360080718994141
24821,0.96572554111480712891
24822,0.96619284152984619141
24823,0.96492516994476318359
24824,0.96594053506851196289
24825,0.77600431442260742188
24826,0.96544635295867919922
24827,0.96547061204910278320
24828,0.96574014425277709961
24829,0.96568417549133300781
24830,0.96594727039337158203
24831,0.96538913249969482422
24832,0.96626150608062744141
24833,0.96547400951385498047
24834,0.96627855300903320312
24835,0.96570008993148803711
24836,0.96555918455123901367
24837,0.96429139375686645508
24838,0.96593171358108520508
24839,0.96552878618240356445
24840,0.96623158454895019531
24841,0.96626061201095581055
24842,0.96511411666870117188
24843,0.96616470813751220703
24844,0.96459019184112548828
24845,0.07077498733997344971
24846,0.96504443883895874023
24847,0.96605819463729858398
24848,0.96591901779174804688
24849,0.96582305431365966797
24850,0.96504473686218261719
24851,0.96622413396835327148
24852,0.96610426902770996094
24853,0.96539193391799926758
24854,0.96564882993698120117
24855,0.96539747714996337891
24856,0.07105647772550582886
24857,0.96459376811981201172
24858,0.96574622392654418945
24859,0.96653819084167480469
24860,0.96627575159072875977
24861,0.96630883216857910156
24862,0.96630895137786865234
24863,0.96590226888656616211
24864,0.96628433465957641602
24865,0.96623980998992919922
24866,0.96624350547790527344
24867,0.96429461240768432617
24868,0.96587109565734863281
24869,0.96602851152420043945
24870,0.02412949129939079285
24871,0.96582573652267456055
24872,0.96469247341156005859
24873,0.96597975492477416992
24874,0.96277505159378051758
24875,0.96510326862335205078
24876,0.96590703725814819336
24877,0.96614545583724975586
24878,0.96482276916503906250
24879,0.96540492773056030273
24880,0.96603453159332275391
24881,0.96638262271881103516
24882,0.96573823690414428711
24883,0.94915550947189331055
24884,0.94382065534591674805
24885,0.96379536390304565430
24886,0.96576905250549316406
24887,0.96592503786087036133
