Id,Y
25543,0.78264173900281808205
25544,0.99623088677408855318
25545,0.80162858125153724220
25546,0.94288749798843141114
25547,0.97867254829991967569
25548,0.93047247195727345037
25549,0.99892098912712501413
25550,0.99999537736420140988
25551,0.98585195624617327770
25552,0.90972814271429269795
25553,0.99967710791239605683
25554,0.91529723136537310957
25555,0.99999113492281255233
25556,0.98769220102675447936
25557,0.99156115037634384723
25558,0.99987630061904120282
25559,0.96324170870691094848
25560,0.82563303011822286592
25561,0.96868612938740905616
25562,0.99698603077680159057
25563,0.95973493957152566924
25564,0.29377220968665052059
25565,0.94791459940991085187
25566,0.99999741769018213322
25567,0.98602706667307216115
25568,0.95512962534558565331
25569,0.99843157798917181456
25570,0.91037220892686987472
25571,0.97374072016003165864
25572,0.95028605755086614781
25573,0.99986536273968062982
25574,0.99910796954736413866
25575,0.98360513611129662959
25576,0.99913340244978610105
25577,0.85365016717784347744
25578,0.90517885597472202974
25579,0.46821809073043679783
25580,0.99820528094308258460
25581,0.79548284368192578864
25582,0.58053251394692451104
25583,0.99132529047205231176
25584,0.95229087331838979669
25585,0.96193574094142519915
25586,0.86981544386240028377
25587,0.95103172168173899514
25588,0.90477708774761278487
25589,0.93972745097443410867
25590,0.99983495093286745004
25591,0.99938922419681175402
25592,0.92546748516914145721
25593,0.92751342932814595521
25594,0.99768692867252584122
25595,0.99997636951909285585
25596,0.87155196927280664809
25597,0.98773359402939320262
25598,0.99717123422798614740
25599,0.99972216964643234594
25600,0.99695191403814875653
25601,0.98769187216186915546
25602,0.99992240360050921311
25603,0.99982459555939562357
25604,0.89556934512105512702
25605,0.98403186312195611851
25606,0.98279867525423381114
25607,0.99750253822897416711
25608,0.99999892040226079359
25609,0.99838517243456015304
25610,0.92809489233482334036
25611,0.99194613481001503441
25612,0.46971072738315150508
25613,0.99999548729824994098
25614,0.99028800046404996671
25615,0.99999956898683184381
25616,0.69456730340595251860
25617,0.98450246476500569148
25618,0.99996401469610385337
25619,0.54060208233334505756
25620,0.76037570297497902860
25621,0.85656721494387000337
25622,0.97613229340931473299
25623,0.99995520373012614090
25624,0.99323015579811912978
25625,0.45992317239369079340
25626,0.97779362544599424112
25627,0.99972929582385228198
25628,0.99343004575575699633
25629,0.99414677193453526716
25630,0.97112736228323748300
25631,0.45641593219274212423
25632,0.99999080982069799006
25633,0.95473607870426813182
25634,0.99808135955462840005
25635,0.88676617496098442128
25636,0.94391385103793656874
25637,0.99998929567042194044
25638,0.99996965269328008663
25639,0.98450431544671812567
25640,0.92565399218202193410
25641,0.99286810000512570884
25642,0.99322806969460220028
25643,0.89987106604232647289
25644,0.99978150501401119588
25645,0.99970402471349217866
25646,0.97718240376053255858
25647,0.95235422711706452237
25648,0.99910809595272698225
25649,0.99875120982873277775
25650,0.99866698549215526803
25651,0.99532183328510581699
25652,0.99966458182041839642
25653,0.34966210872793906939
25654,0.98248491623675693329
25655,0.98610606274505063773
25656,0.99894524440856202752
25657,0.99215682847451269755
25658,0.97254308793248600562
25659,0.86873258787517926294
25660,0.96265903536400809770
25661,0.99838180069343607226
25662,0.99998932212957480914
25663,0.99586927014389359236
25664,0.99939275480868716706
25665,0.40847895787345528396
25666,0.99999596424964087849
25667,0.79812663682754769745
25668,0.99996619206837811245
25669,0.96611900518121762715
25670,0.99398271990042996737
25671,0.98034901858256018325
25672,0.79909436878165407414
25673,0.82551246024448032834
25674,0.99997526883474496806
25675,0.96926772727514531880
25676,0.99967940377454878043
25677,0.99864331552467233699
25678,0.99664247022659968600
25679,0.39748607162725790864
25680,0.97218035454720097555
25681,0.99922195918794076697
25682,0.99953803577615929488
25683,0.99928007038511101889
25684,0.99900572381674079825
25685,0.99920622592446561860
25686,0.99441339403655548690
25687,0.99999699080021275943
25688,0.91618520357554056321
25689,0.99517270206733143834
25690,0.99942345210817562506
25691,0.99719985319383297462
25692,0.99779481433696703974
25693,0.99997933993686816123
25694,0.99999248059153766910
25695,0.99806532554861460138
25696,0.99932791928377229240
25697,0.99775962320815647644
25698,0.99869503651860414006
25699,0.00195613723236975944
25700,0.99961490927949236962
25701,0.99968428932335773318
25702,0.68272231145741490987
25703,0.99960412128487163841
25704,0.99996628537288045901
25705,0.99995448449005441827
25706,0.99980936335408054916
25707,0.93885304579418293880
25708,0.99138032364109052175
25709,0.99984572151008488383
25710,0.88388526030081771001
25711,0.98460379733689473714
25712,0.74986814332209095202
25713,0.99864535512079821711
25714,0.99258011359620490488
25715,0.99815698542193531662
25716,0.99999847070656056047
25717,0.97530771951993577851
25718,0.99802753424562440365
25719,0.94197625689567898721
25720,0.99516001295248746050
25721,0.99974452571201610773
25722,0.94173035638497626376
25723,0.00369868072537514426
25724,0.95329337045545614604
25725,0.99440188126844875072
25726,0.55972768072404033290
25727,0.99754961019534960087
25728,0.99266044763242611282
25729,0.95704306328676191917
25730,0.09007981050492129549
25731,0.99830129121311761420
25732,0.99999847082656123654
25733,0.92224107837246827035
25734,0.99651102623830012384
25735,0.99177216778843191314
25736,0.91886227385747498708
25737,0.99253872173914015065
25738,0.95928195666996252111
25739,0.99955639783511007757
25740,0.77746000377223800637
25741,0.11758012480033407099
25742,0.98705158301477524674
25743,0.45197068945217055980
25744,0.97971342906979619336
25745,0.96755212731792195058
25746,0.99077937793151160673
25747,0.35151921803479324602
25748,0.99995484605309070680
25749,0.97588520368111686398
25750,0.99987497355057286530
25751,0.99984603653472448048
25752,0.28227204343160522404
25753,0.87621448896293241404
25754,0.99947580709663519372
25755,0.99462247310634721575
25756,0.99961810909160975225
25757,0.94750528961812463535
25758,0.99978740954894607107
25759,0.99942334508758512435
25760,0.99992113896818834995
25761,0.93172606619832487596
25762,0.58382642579489496537
25763,0.96828042997588992247
25764,0.99823226916413809739
25765,0.32860146991847816178
25766,0.98861394165752813912
25767,0.99976857230286042544
25768,0.00000929905354042172
25769,0.98724014906382551171
25770,0.99035664769943543284
25771,0.93815905816221589753
25772,0.99953824681172365185
25773,0.99970043849007228509
25774,0.97762028355210905950
25775,0.00052397596833013427
25776,0.99585934207560400377
25777,0.99998754278165924436
25778,0.28304507819928503842
25779,0.79676831431563699404
25780,0.10645275704388125482
25781,0.99989881273333003353
25782,0.94510339108582441803
25783,0.09025185949662860307
25784,0.99966496915532754297
25785,0.99897165648961239182
25786,0.99994978128130918016
25787,0.99733334550902497107
25788,0.97914659713948237751
25789,0.99342464306091482484
25790,0.80341131246943742195
25791,0.98119830900601701096
25792,0.99792053313238415768
25793,0.91230963844219914449
25794,0.99822941509827456397
25795,0.99863677490436608686
25796,0.94697338868453528882
25797,0.99995960112337212156
25798,0.99517591970319418948
25799,0.99590908192445137814
25800,0.99979296576927934037
25801,0.98540696908800196052
25802,0.99997078819642870595
25803,0.67730189736763590780
25804,0.96332817373128709626
25805,0.99893705812429689495
25806,0.99999134194142980103
25807,0.33208910290425491807
25808,0.04013294351252694181
25809,0.99996277047130099902
25810,0.46011887784343286079
25811,0.99771297270184899908
25812,0.99864001750946207459
25813,0.99040158772729669501
25814,0.99992053259313606883
25815,0.95529707257864282521
25816,0.95959284836427227727
25817,0.96704726287487619008
25818,0.99563211367106385641
25819,0.98011733889598795511
25820,0.98853945604557091897
25821,0.99874867484585883037
25822,0.96989752496108794233
25823,0.84736999070391605393
25824,0.99999385195270040771
25825,0.77394385925705122542
25826,0.96487689915937946417
25827,0.98226040624799559886
25828,0.97153108239738028562
25829,0.99918544134577425009
25830,0.99935461063642028190
25831,0.99997486305427152331
25832,0.00010099551022016571
25833,0.99909231451382507494
25834,0.17730151641909938642
25835,0.98790437550583698467
25836,0.99948669972804704553
25837,0.96820953539489496009
25838,0.99331408162257772698
25839,0.97443608312820517714
25840,0.96302079268966855885
25841,0.99959083439389329051
25842,0.91928683691518597865
25843,0.88437982677498161443
25844,0.99898802059260405350
25845,0.77056762066636685926
25846,0.99474766544412596136
25847,0.96828814098167137470
25848,0.87788794845834017266
25849,0.47426620207882075331
25850,0.64353922800189000686
25851,0.99965997277233453744
25852,0.99875856244600025313
25853,0.99657788781921863297
25854,0.87078359285282613822
25855,0.99821238153753844013
25856,0.97649732376417863744
25857,0.96643665883285134743
25858,0.97815041406807456958
25859,0.99996920777183995188
25860,0.71978841727901654579
25861,0.36716560364506239944
25862,0.44722923321814561648
25863,0.99969925952158045224
25864,0.99972225625959620920
25865,0.86810801182272800958
25866,0.99989577653936434487
25867,0.99968559554006830581
25868,0.99490661467734420320
25869,0.44773997010728444623
25870,0.99192859707400038438
25871,0.00133218829427809429
25872,0.97939709256910756352
25873,0.99992734226025581368
25874,0.99903108859518274798
25875,0.99996318873979384012
25876,0.99994445398813114334
25877,0.97720118071139272509
25878,0.99991760539168728084
25879,0.98923850942125490793
25880,0.98593850603081689687
25881,0.90146251999425131007
25882,0.99855394050925183613
25883,0.99017013788802976659
25884,0.90483085314771261043
25885,0.99999545227798147806
25886,0.68825900687753371887
25887,0.99998590778154350378
25888,0.99911385074993463995
25889,0.99954811083706240904
25890,0.99733455044793617450
25891,0.97504199525170087703
25892,0.96717877778007133038
25893,0.32123890038394287139
25894,0.99997564093116730888
25895,0.98273435601602476819
25896,0.98978950424702083488
25897,0.99963767960100347043
25898,0.99997244229329174114
25899,0.99558411861420004207
25900,0.99945268113368535001
25901,0.99984062765794290417
25902,0.72830029649535688030
25903,0.06163651851697893314
25904,0.99973280675375686410
25905,0.85083266918049360594
25906,0.22512225559064602542
25907,0.99957905919254530502
25908,0.99961532013626608340
25909,0.96359134562145176695
25910,0.99998000228302952319
25911,0.99993475230796102782
25912,0.98274929666786592364
25913,0.97804927671887009755
25914,0.98978408063541201134
25915,0.99478475142364475303
25916,0.99999279007982067036
25917,0.99968271681685927366
25918,0.87777332852205502967
25919,0.89899506791145233908
25920,0.99927584702455918286
25921,0.05310967151176465562
25922,0.96936181607676352723
25923,0.99501839464382602074
25924,0.99984172904477830457
25925,0.99999557839601982412
25926,0.99412483120449235408
25927,0.99506077340846876833
25928,0.53317079099794717489
25929,0.09048477243295401096
25930,0.99634724763119764113
25931,0.99150377942951473109
25932,0.99997127574428612551
25933,0.99991961989841227076
25934,0.99371201554391797028
25935,0.98895606682623038441
25936,0.99970611518450180899
25937,0.99999783109158546512
25938,0.98198077981683484783
25939,0.97311837447017435210
25940,0.87349361870184216716
25941,0.51258909487606507671
25942,0.99900874966250208242
25943,0.99978415117069541207
25944,0.96889241560665939623
25945,0.92084794094071453774
25946,0.99345146199607881066
25947,0.99671818856341543036
25948,0.99999810998559357511
25949,0.63909546721897469990
25950,0.34313203687468191161
25951,0.99797478821735674526
25952,0.99921518110490792353
25953,0.99820611640278611443
25954,0.96737998116352719169
25955,0.99999182169255307340
25956,0.99997771945316316078
25957,0.99078871342864094363
25958,0.92292209492486365630
25959,0.99703278470213640983
25960,0.99995778318607031476
25961,0.62533923124486334721
25962,0.00017094286284268206
25963,0.97918634651712266326
25964,0.83350321398940563355
25965,0.98272077577083649658
25966,0.96470552344287008317
25967,0.99257670528498820328
25968,0.91663283768214953717
25969,0.95416610161026171877
25970,0.99790812148756524724
25971,0.99837305907689599671
25972,0.99685046241625296926
25973,0.98114279217185440540
25974,0.98565635060141854051
25975,0.96639030062031072710
25976,0.80486648220090839523
25977,0.97864083960635728232
25978,0.99404574069797668745
25979,0.99691278308560804522
25980,0.96889455790685052872
25981,0.99226297012120645569
25982,0.31612892418798133054
25983,0.96967407510054637321
25984,0.99986839943043737122
25985,0.91337748302574517378
25986,0.91686888943548616737
25987,0.86763766874189296452
25988,0.97539455239376626761
25989,0.99453765087971202075
25990,0.99970156665740950164
25991,0.98244821813483584894
25992,0.99989181599069565376
25993,0.99831660448300751920
25994,0.99208214677811512594
25995,0.14795469861878496332
25996,0.99994125350640772343
25997,0.99999588971399289150
25998,0.00004409812914460647
25999,0.99919048860163184322
26000,0.99990467823514239676
26001,0.99058761691308561126
26002,0.99999749174719287925
26003,0.99996936657692603312
26004,0.66856133357347280466
26005,0.34245248224767116385
26006,0.88056616270520360334
26007,0.99964708183522510421
26008,0.99672279472166425141
26009,0.99991276929974193255
26010,0.91965745007111421305
26011,0.99955787450264910188
26012,0.15749617040019162073
26013,0.61778831401748324215
26014,0.98610864602513070842
26015,0.99958970034029559493
26016,0.93603361377610849736
26017,0.99978889683888305662
26018,0.79697845599391181626
26019,0.98834856942853699380
26020,0.94584319310798370406
26021,0.99971160620776633454
26022,0.94376988231606873114
26023,0.65772012890270370455
26024,0.25964167594714154808
26025,0.93370237128675692695
26026,0.99439627894887716586
26027,0.99975215900462555130
26028,0.99999628038490029347
26029,0.99985821568742927479
26030,0.96796226660370154882
26031,0.97423917912868085445
26032,0.97742810318742956444
26033,0.86556268766663824188
26034,0.67558240965166338476
26035,0.98398218302717010975
26036,0.98977327471390630365
26037,0.99999517758549028024
26038,0.83357375887604279185
26039,0.99608366747389198714
26040,0.97348813605125628090
26041,0.99240340251975411867
26042,0.99012481017801268202
26043,0.99883627325173363065
26044,0.99997627904973440671
26045,0.91766507717313527959
26046,0.00469845646532943920
26047,0.68703910442224958022
26048,0.99875708861474832290
26049,0.99340667623244249818
26050,0.80325912919661479616
26051,0.89203454045742180956
26052,0.93182618312096698876
26053,0.95828257550342110793
26054,0.98283186915133979866
26055,0.99993477218921467120
26056,0.97042544454602186477
26057,0.84434944520347643415
26058,0.97830948059342004441
26059,0.90563744097329113014
26060,0.98379011071885347217
26061,0.26727923010683896088
26062,0.99999405935723506555
26063,0.97969784799089476568
26064,0.98325661748806114648
26065,0.99995675106480397254
26066,0.99947529616574337652
26067,0.99998309953414066253
26068,0.97746573939097169959
26069,0.00008957182464596900
26070,0.99660325884322098489
26071,0.99999360437865869589
26072,0.99997319967845721411
26073,0.84756217310593329195
26074,0.99149066504818350598
26075,0.52046278714329929915
26076,0.99862734433768285403
26077,0.59011318627791897740
26078,0.95909088150443078113
26079,0.99820769914288531854
26080,0.75438758158028540457
26081,0.99825005485093554203
26082,0.99850932938449810106
26083,0.99994881940730440117
26084,0.99999661682302098953
26085,0.90984201140730736057
26086,0.72890610716713577499
26087,0.99760594069968500097
26088,0.99998591771610489953
26089,0.97423404326581675150
26090,0.06556423739050837307
26091,0.96737414493867823762
26092,0.99804642592301584525
26093,0.96331094353303825528
26094,0.88841487350972836445
26095,0.99997889988621679880
26096,0.98388716679791365927
26097,0.83349515753626057801
26098,0.00006797235904552854
26099,0.98468431550452284462
26100,0.99410259200995321205
26101,0.99925387677748045423
26102,0.99417800624177332658
26103,0.95944619803081621079
26104,0.89458503360501484547
26105,0.99977476495799222356
26106,0.69183216053778173737
26107,0.99999292849703980135
26108,0.67812672351972824725
26109,0.89961286332780099340
26110,0.00589160165540132414
26111,0.93373084773012049453
26112,0.95201372456467692196
26113,0.99998486795583196862
26114,0.99960265225549516099
26115,0.99523219406890806038
26116,0.99973480288041738362
26117,0.98127405560604563650
26118,0.99993691126667305635
26119,0.94736779108633017987
26120,0.99732325490185003147
26121,0.98845736567619335577
26122,0.99989730517855179848
26123,0.99992572294312764836
26124,0.89150851681742637744
26125,0.99481990993100177789
26126,0.93122951832173272990
26127,0.98053493318279116853
26128,0.98833294708580277099
26129,0.00219069175487260131
26130,0.00003820120919949967
26131,0.98822427888040165200
26132,0.98495015182512213325
26133,0.99556988850782823786
26134,0.90054770426521901783
26135,0.77425430972491471326
26136,0.99818677107355691103
26137,0.98260934974054048308
26138,0.99997656482334951189
26139,0.97388003689652502537
26140,0.99514935224099609901
26141,0.15642815653104477636
26142,0.99762404741965093891
26143,0.97355756153143646614
26144,0.99960642708974412063
26145,0.58793249628544252960
26146,0.99984281148876053003
26147,0.97994835616390829625
26148,0.86249014298249049304
26149,0.81615130647580380607
26150,0.98905516340441135270
26151,0.98486449423596345021
26152,0.68281618714107628065
26153,0.99901139256837545588
26154,0.99871499241209205078
26155,0.99996994289435015002
26156,0.67550564753681940910
26157,0.99989387280349661946
26158,0.99946866128451194999
26159,0.11270469371283858839
26160,0.99972590925596738209
26161,0.99982677310867340559
26162,0.65587945140727665905
26163,0.99375347108469047619
26164,0.98254734349965100471
26165,0.96982768051482681759
26166,0.99744224386645330416
26167,0.99950885955147439343
26168,0.99871801494139011979
26169,0.99970474651034524349
26170,0.99167577192626599203
26171,0.99995443803906158831
26172,0.99987076116686846028
26173,0.99996551844889947080
26174,0.98683720245955197647
26175,0.99867481696211102271
26176,0.99987239876495503932
26177,0.86068313068151125478
26178,0.89204762044703966861
26179,0.99982338309280738287
26180,0.00074248556590461015
26181,0.99983221057332527515
26182,0.85414780122107547555
26183,0.98345493667981442876
26184,0.98332737932003233539
26185,0.99968652966610715982
26186,0.88767698311208675932
26187,0.29396313951649566398
26188,0.84674541778474399223
26189,0.87333667163040051840
26190,0.98776448349077905497
26191,0.97884483282260970061
26192,0.99799970196808818201
26193,0.99858404055278371381
26194,0.99879196326190633481
26195,0.97676947787378998189
26196,0.23893340068160992540
26197,0.97654206929024400807
26198,0.99956988231166887804
26199,0.90819426290683580305
26200,0.99209395164689040403
26201,0.93450443117757286959
26202,0.00460601577875712886
26203,0.99961798483915942359
26204,0.98507049986829386956
26205,0.98534690702065075296
26206,0.99997946602594933729
26207,0.99990708755772916838
26208,0.95759710725250468677
26209,0.92732827493904856908
26210,0.99981531985898486337
26211,0.99994920180129154286
26212,0.99766531771704791698
26213,0.99998346922201042375
26214,0.82055991810481365700
26215,0.97920914367388667277
26216,0.92738075780455520025
26217,0.93583805599169900269
26218,0.98774200007500667642
26219,0.99394035494368981887
26220,0.99996260890321064796
26221,0.26162405053240433972
26222,0.99815169144003823565
26223,0.99604318605777997231
26224,0.99832415410778263531
26225,0.99999171831297117841
26226,0.99999586691938080474
26227,0.99493671604454025914
26228,0.99959105864761854665
26229,0.02408495869884640442
26230,0.97881998209525722388
26231,0.84504447781081781788
26232,0.99995794087649825244
26233,0.37851826153016054910
26234,0.87159874511226720362
26235,0.64973934031845093084
26236,0.97684558876342042488
26237,0.99884430256627121381
26238,0.99999645369383816096
26239,0.97283325541282505977
26240,0.93073583321343722474
26241,0.99622685682677891705
26242,0.97506535826138818202
26243,0.99134117422560052990
26244,0.99999931996921553878
26245,0.99994451140249329679
26246,0.98346027142411052147
26247,0.82609287432610556401
26248,0.99995703775509092726
26249,0.99608070894135225526
26250,0.99731285213633624753
26251,0.99560940998518510092
26252,0.97627629338677690551
26253,0.99640264392929611681
26254,0.93576399127300136094
26255,0.43184287826335326921
26256,0.99998659936181710783
26257,0.98505614400453933577
26258,0.99926988399240646022
26259,0.99995094869490597222
26260,0.94461499455342956555
26261,0.99766966091258957317
26262,0.99947948862599111930
26263,0.99661887253473091519
26264,0.17787442622483046195
26265,0.97457956265898748605
26266,0.99249594422986586739
26267,0.95718516357727212451
26268,0.97634187861013688181
26269,0.99994454731488091603
26270,0.99974968193764024438
26271,0.99998315575533036625
26272,0.08047745107427810296
26273,0.99999174517772249082
26274,0.99997695107758555189
26275,0.98332121774534275715
26276,0.99896536028572036070
26277,0.99632086394452823441
26278,0.98681789450807633202
26279,0.99186467050819659974
26280,0.98751083092098346228
26281,0.99502941145685042112
26282,0.99991938898777688038
26283,0.99977178341600958511
26284,0.90237495246751864286
26285,0.99785487797676220012
26286,0.99599883987571813382
26287,0.95900067250751519499
26288,0.99993370317179919304
26289,0.99901368901204667949
26290,0.99999055736383568593
26291,0.99990004180975311510
26292,0.98448430415168353136
26293,0.97308922993270663415
26294,0.94831178726344023122
26295,0.99065706340868897595
26296,0.99806394741171644558
26297,0.99915561054367063587
26298,0.84636349055181692158
26299,0.61215953631106123645
26300,0.99997813476650931896
26301,0.97940361090607830352
26302,0.99772385033966071166
26303,0.99983193530547986860
26304,0.23929781134174649138
26305,0.98291722665216252341
26306,0.91015217281880200773
26307,0.99984485466785966157
26308,0.99981858195598050099
26309,0.87241696322648276674
26310,0.59910961137238372132
26311,0.78160091550366295188
26312,0.99960095554163652665
26313,0.93093636458386774812
26314,0.96361769063404123514
26315,0.93277437752020009309
26316,0.98272536735351567749
26317,0.04692790864539969631
26318,0.99932317213880395013
26319,0.81651083295342596902
26320,0.99898241235903928459
26321,0.99847473802018515965
26322,0.99997910486534624663
26323,0.95095299448612491400
26324,0.96181573219892491089
26325,0.00024892181279691266
26326,0.45780067821818687390
26327,0.99855337896840867806
26328,0.98315406006255978699
26329,0.79609854250259459718
26330,0.99889898840669999469
26331,0.99932738336064885765
26332,0.99818415006127081401
26333,0.98843081937034660278
26334,0.99143629514926101542
26335,0.95159299730382596039
26336,0.99995489792608560631
26337,0.99127439607971989943
26338,0.99884987973126415639
26339,0.93737853862664122229
26340,0.96855522121521442358
26341,0.99968010329177570128
26342,0.99995659434223427287
26343,0.93746290436193935314
26344,0.97260973380755999518
26345,0.99987002401733648949
26346,0.99953319798054807155
26347,0.99467681233689386744
26348,0.99215373057003786172
26349,0.99891026085241951815
26350,0.00106447182286775960
26351,0.55614294702928335212
26352,0.97638327902148536186
26353,0.99956403680489103181
26354,0.99994096729268067136
26355,0.99762226377678864253
26356,0.72706671460981864286
26357,0.97794386311776049236
26358,0.98665243705533489660
26359,0.99365281446232456286
26360,0.00000313397397767869
26361,0.97188678129634986647
26362,0.78297723247608108643
26363,0.98620072255157942287
26364,0.93101662789493244698
26365,0.99869958850796425320
26366,0.93950523991031587023
26367,0.31148515162632328668
26368,0.52405166474239051055
26369,0.99836539600204232681
26370,0.58528628965629370118
26371,0.99911320496297650884
26372,0.97531323902122712965
26373,0.98933977357942815001
26374,0.95144002082254097719
26375,0.94624912644024927744
26376,0.11209062920239332151
26377,0.80001659116551615547
26378,0.99996423842545489880
26379,0.29706845839352075123
26380,0.99999347068373067859
26381,0.99959082360936180045
26382,0.26586218066426642315
26383,0.35542585051724823186
26384,0.44779562421643115400
26385,0.37699930141920473536
26386,0.93126061277525207238
26387,0.98080835317883263702
26388,0.99996365920628416113
26389,0.88482352994102375643
26390,0.99992655412690534256
26391,0.99929926712516625731
26392,0.99999410959217227557
26393,0.27523231898038397203
26394,0.99961911961991756215
26395,0.97220271857196272070
26396,0.99689590301698738362
26397,0.99936644506127370047
26398,0.34738975391380877422
26399,0.99280503472423808908
26400,0.88306557167264765340
26401,0.99941507899023263040
26402,0.92155428770326786037
26403,0.98422803391018887087
26404,0.38712150918129961674
26405,0.93643975342595031641
26406,0.99985652564259497321
26407,0.99920930484604264521
26408,0.99703024935462680745
26409,0.91129431990741982528
26410,0.99571607215704616145
26411,0.92281330844943543212
26412,0.99996352409984556875
26413,0.99995195646871715134
26414,0.99826382214320896757
26415,0.78604294573729749374
26416,0.99068314133231161200
26417,0.32124078711439296718
26418,0.98405887760105081874
26419,0.99978456707697249684
26420,0.13187418003444753567
26421,0.93713886037153504294
26422,0.96160907177823795600
26423,0.99991521999082522143
26424,0.98127073136206954818
26425,0.98406194560857240816
26426,0.99843691433708103844
26427,0.99394550754848776108
26428,0.99995325780728983034
26429,0.96740842348494326952
26430,0.99625586460560899837
26431,0.82708325907770452456
26432,0.99973018135817826035
26433,0.99982060600751798685
26434,0.95058657362686382886
26435,0.02810118490036047495
26436,0.94853375806304707218
26437,0.96858809327940309508
26438,0.59119242297626917182
26439,0.23548804035165149529
26440,0.99985967793420760241
26441,0.94309870335888679183
26442,0.99763081028181954668
26443,0.96312812886324494777
26444,0.89971983499176400034
26445,0.99997293221742655778
26446,0.99999925018881663519
26447,0.98447023345494077962
26448,0.99410461442014674827
26449,0.99998665087720794986
26450,0.97602370000843430287
26451,0.99847898691641356894
26452,0.99999553561385468026
26453,0.99284229490975750565
26454,0.99994930129456094381
26455,0.99828587415002834060
26456,0.96574977427783226247
26457,0.99934049314065831471
26458,0.99999943054355744376
26459,0.99034895134003697592
26460,0.98783972534359731910
26461,0.99935135688208487359
26462,0.00454452962101270421
26463,0.99700630988628868856
26464,0.98379870224172327742
26465,0.68526573574204385775
26466,0.99028173741820058051
26467,0.99967003500989082276
26468,0.99941455856285366099
26469,0.98194655098222949352
26470,0.12754521481442446240
26471,0.66035372730746222381
26472,0.00398432798371363937
26473,0.99925713900064794259
26474,0.99733459745685082432
26475,0.99996880749126837440
26476,0.99998771067847547211
26477,0.99972140582874413628
26478,0.97891745229408166917
26479,0.88460945481915609356
26480,0.99851706975127785260
26481,0.99996837084325751466
26482,0.61733694073962097626
26483,0.99965577617815282174
26484,0.99999920308324918850
26485,0.99998369963384681203
26486,0.99770530536167634228
26487,0.93371237312478971848
26488,0.97318196344645335749
26489,0.99939591230532431876
26490,0.99808245922049398935
26491,0.99708118509467713597
26492,0.98826026896012142409
26493,0.99987478761506987102
26494,0.99991628871319437888
26495,0.99217617134659075173
26496,0.99363794177571418409
26497,0.99584934751543974230
26498,0.99751330921249525829
26499,0.97132848147261707794
26500,0.98617519446146051365
26501,0.99719157288190563015
26502,0.99805555644781518421
26503,0.99533522771320359634
26504,0.99999240693836854987
26505,0.99999496923497177558
26506,0.99996307874367751367
26507,0.99893543324882527745
26508,0.95758252922482445246
26509,0.99993679623419906566
26510,0.99940802039493525921
26511,0.98142380702164910833
26512,0.99708078398805322085
26513,0.99991394510069697699
26514,0.98428426164615767657
26515,0.99607481012327436787
26516,0.85695171392203317584
26517,0.99676636134445084636
26518,0.38683934389272911503
26519,0.69555861065016022504
26520,0.83609181982896874086
26521,0.98994862486266765877
26522,0.95746080087670393244
26523,0.89840519370242122310
26524,0.00000516880425231822
26525,0.99974929148234692455
26526,0.99997311438378111426
26527,0.99314824839047144422
26528,0.99994271267630463473
26529,0.99828675659328969250
26530,0.99925478146306312421
26531,0.99986413816936769994
26532,0.92175295545413349352
26533,0.87052854225883002925
26534,0.93331642565865691186
26535,0.99994737935321620359
26536,0.99856901130587871762
26537,0.79704935397896958804
26538,0.91120221684585900324
26539,0.98868827991116758902
26540,0.98756941025188971217
26541,0.99034183701799527455
26542,0.99935395607997423717
26543,0.99961797775560257140
26544,0.99933485696760648853
26545,0.56300201981290043385
26546,0.99471427936784173607
26547,0.98648795872306205279
26548,0.99994347362900559695
26549,0.99824014635400637463
26550,0.55053278453457499264
26551,0.99990597336510012028
26552,0.99978968587254946065
26553,0.72246546098628428023
26554,0.84083907855074924154
26555,0.96260316568138937221
26556,0.98766182861123863468
26557,0.99639878145698768108
26558,0.98820092636922396423
26559,0.73677098578879185453
26560,0.09400850749213235380
26561,0.97810084372717087664
26562,0.07145491439556045377
26563,0.99998138764488531116
26564,0.99978639334983765430
26565,0.99025287355221813801
26566,0.99372592425418238005
26567,0.00006475739565208923
26568,0.99951460115262302786
26569,0.32284812181523919739
26570,0.99267705036587550183
26571,0.91192016353732863188
26572,0.99646925860702728617
26573,0.97706129591369661469
26574,0.99930116375868449641
26575,0.99989199414069873662
26576,0.99997579628281429986
26577,0.99314706478533021361
26578,0.99978478491718703047
26579,0.96840516989947922344
26580,0.98655885660784214952
26581,0.99993887758308996894
26582,0.99994504117703431056
26583,0.25983108944605765034
26584,0.67374922533897163568
26585,0.18203441187810939783
26586,0.96818729204901188279
26587,0.99847590233431127160
26588,0.93782210833860357724
26589,0.99999849702599730161
26590,0.14747408653923538280
26591,0.92775416829817847209
26592,0.99973796896271849288
26593,0.90191638350782576961
26594,0.99865157787777814047
26595,0.99893800865808946021
26596,0.99999906899050106102
26597,0.99989591407119660094
26598,0.93841685978952005254
26599,0.99957603395291605430
26600,0.91963637272971421321
26601,0.98696351091559586521
26602,0.97307913900298692589
26603,0.92435455453324366637
26604,0.99996127356246489182
26605,0.99999669658109491266
26606,0.91531775538210513599
26607,0.61972688818516630249
26608,0.98010387218122596575
26609,0.99998836164932836112
26610,0.98162846275120629880
26611,0.99972328212142425041
26612,0.94761266305308844426
26613,0.99999939165728390922
26614,0.99992043903334337784
26615,0.96762101156510482713
26616,0.99951062435994209032
26617,0.99774857023959140356
26618,0.35042119035162955232
