Id,Y
25625,0.5826052187640219
25626,0.9839173520025454
25627,0.9985596019720675
25628,0.9306326137707327
25629,0.9485093694568777
25630,0.9545945229483087
25631,0.3799878989924769
25632,0.999872016642892
25633,0.7480037836076365
25634,0.9876748860099626
25635,0.8514544033962771
25636,0.9787016352483594
25637,0.9999480276298045
25638,0.9999127658932704
25639,0.9985992810734213
25640,0.9425932026270174
25641,0.9546301423069136
25642,0.990824835806408
25643,0.9683061569917315
25644,0.9998887107127675
25645,0.999647680192693
25646,0.9862790258032571
25647,0.8502444392153347
25648,0.999018063283348
25649,0.9905934619521498
25650,0.969856195273906
25651,0.9898085688501268
25652,0.9992985105273317
25653,0.5454232212339748
25654,0.9833289473704554
25655,0.9703403802442403
25656,0.9955370224868492
25657,0.9908778460568345
25658,0.997921112806522
25659,0.8059744387504282
25660,0.9477192388478105
25661,0.989723255766957
25662,0.9998642980043345
25663,0.9887854974257756
25664,0.9908055934655872
25665,0.5646461101123084
25666,0.999954901283394
25667,0.8969523054240643
25668,0.999824144984837
25669,0.9574629365963998
25670,0.9988073320919444
25671,0.9718182771623598
25672,0.37084066207306077
25673,0.6235442843382236
25674,0.999934716929914
25675,0.9734334538455157
25676,0.998995323095121
25677,0.9968662254715249
25678,0.9740144988118131
25679,0.7007640418305079
25680,0.9772818922070727
25681,0.9993006284368848
25682,0.9928306580652619
25683,0.9940385804258709
25684,0.999540218779633
25685,0.999127537636589
25686,0.9969549432421244
25687,0.9999617528246555
25688,0.9375771143517508
25689,0.9984025343762517
25690,0.991045831897684
25691,0.9921180284804112
25692,0.9930015547249548
25693,0.9999288941297769
25694,0.9999461990722245
25695,0.998923146079326
25696,0.9958012803841694
25697,0.9970003439774295
25698,0.9995531470970124
25699,0.007905906629943843
25700,0.9983541840838505
25701,0.9987649309511186
25702,0.8461525742124026
25703,0.9961727492530235
25704,0.9997351789391747
25705,0.9999274905312746
25706,0.9998440712357965
25707,0.937095494231946
25708,0.9793088935454887
25709,0.9989935451479985
25710,0.9746063597532933
25711,0.9733570561389867
25712,0.9524596612887769
25713,0.9969810805142871
25714,0.9776300696810979
25715,0.9990798760230584
25716,0.9999768519207944
25717,0.9895330960616989
25718,0.9938517430008295
25719,0.9323827576536552
25720,0.9917389684834682
25721,0.9992767852858965
25722,0.8543029831354014
25723,0.004033294783275371
25724,0.996325902169947
25725,0.9961967352862762
25726,0.8393364447624261
25727,0.9866705997855596
25728,0.9523354741825846
25729,0.9894812010363043
25730,0.31968660946261823
25731,0.9959456577603492
25732,0.9999397103977764
25733,0.7146844819171718
25734,0.9871178399109922
25735,0.9967285952925129
25736,0.8991077446242344
25737,0.9954240836366376
25738,0.9559323281505235
25739,0.9977080998401665
25740,0.578391576128007
25741,0.07122160212212854
25742,0.9702805421620609
25743,0.4275194298061132
25744,0.882355583210548
25745,0.9902504133479586
25746,0.9739958200973757
25747,0.3888653791052408
25748,0.999780014707625
25749,0.9309816981078533
25750,0.9997279175791745
25751,0.9995991365593668
25752,0.15389691840875347
25753,0.730018487078495
25754,0.9928478865425768
25755,0.9916774291441587
25756,0.9978048893275423
25757,0.8072597713004868
25758,0.9996027161511943
25759,0.9990274352398296
25760,0.9990974163873733
25761,0.7575304065144361
25762,0.6006648471080729
25763,0.9733753620577168
25764,0.9982433844460022
25765,0.48071200534554875
25766,0.9586840134193692
25767,0.9986782526305796
25768,7.02946372442081e-05
25769,0.9862669462116778
25770,0.8444830254384154
25771,0.9310329314391295
25772,0.9997561664483672
25773,0.9991309379722275
25774,0.8150640491737786
25775,0.0011377184906139837
25776,0.993559424866378
25777,0.9999496509174072
25778,0.5527766612605587
25779,0.807951047293914
25780,0.15458389314699295
25781,0.9994350110528095
25782,0.7462610041858965
25783,0.1013357248622026
25784,0.9985785144424804
25785,0.9997599814992211
25786,0.9997522882333524
25787,0.9963022887090911
25788,0.9756779044307792
25789,0.9919729282137285
25790,0.9458628079435321
25791,0.976883879840038
25792,0.9962447924872341
25793,0.9458134950100064
25794,0.9942779590904474
25795,0.9973998378945864
25796,0.9294385373966386
25797,0.9996970081283502
25798,0.9518616085113161
25799,0.9957711537906524
25800,0.9995321000880915
25801,0.9732176104450571
25802,0.9998240426544115
25803,0.49314828520343246
25804,0.9026183680657047
25805,0.9989779897149951
25806,0.9999273444169627
25807,0.21604368705917948
25808,0.09494949949565294
25809,0.9996853650184713
25810,0.34088904724803476
25811,0.9987454150222561
25812,0.9989120005318771
25813,0.9957423108915875
25814,0.9997346070525711
25815,0.9909638875066613
25816,0.9193408068555983
25817,0.9612875770017042
25818,0.9774235878453512
25819,0.9465234668646116
25820,0.9743817334710442
25821,0.9836518113456636
25822,0.8571302941890168
25823,0.8806895919782964
25824,0.9999600656441581
25825,0.6490410106726026
25826,0.9385064674604684
25827,0.942323618087417
25828,0.9922887670864635
25829,0.9989617701604314
25830,0.9860347248079465
25831,0.9999292984238084
25832,0.00019964557443578196
25833,0.992705882386577
25834,0.13130444626950646
25835,0.9760548819797524
25836,0.9954982517747826
25837,0.9574895052351291
25838,0.9883255371361719
25839,0.9683450107157944
25840,0.9122376602966564
25841,0.9991251315037286
25842,0.9174454367241504
25843,0.61126916556462
25844,0.9885241629546109
25845,0.4589381358020146
25846,0.9971694649156292
25847,0.9372025561938178
25848,0.864945741608844
25849,0.388664941641433
25850,0.8259943774685781
25851,0.9988791403811247
25852,0.9969386221496197
25853,0.9715517441025688
25854,0.8619392144259006
25855,0.9981830799441204
25856,0.945015379751786
25857,0.8924775687864039
25858,0.9502110191358007
25859,0.9999554990885523
25860,0.5559627857254826
25861,0.519681921332039
25862,0.2585368753674568
25863,0.9995463547829752
25864,0.9945478744459205
25865,0.8161124846728686
25866,0.9997290682576419
25867,0.9994635894426067
25868,0.9561844095658902
25869,0.29454916417014826
25870,0.9930471242847213
25871,0.002972597227009559
25872,0.9241945043168472
25873,0.9997431010668406
25874,0.9890331104414294
25875,0.9998302901578348
25876,0.999752252917246
25877,0.9530288640431054
25878,0.9987023000459531
25879,0.9846522280750336
25880,0.8679117562931217
25881,0.5654651081667417
25882,0.9919372328399395
25883,0.9825669203116041
25884,0.9335898432660902
25885,0.9999931034670787
25886,0.8188373394073164
25887,0.9999776559771979
25888,0.9969242017339552
25889,0.9998183290251988
25890,0.9789520225853946
25891,0.8951772334187805
25892,0.8974822362491975
25893,0.6256777715746162
25894,0.9999538201088752
25895,0.8767909931351194
25896,0.9698684961258072
25897,0.9994962362041039
25898,0.9997644190984825
25899,0.9459643989904448
25900,0.9982511638452144
25901,0.9992113172179751
25902,0.5816901518754147
25903,0.12268722983142503
25904,0.9994384247613808
25905,0.7865712644497999
25906,0.3219904819590034
25907,0.9990061063363753
25908,0.9991331272248143
25909,0.9075318510301188
25910,0.9996744566928879
25911,0.9991383767083913
25912,0.92302272350995
25913,0.9915015159539784
25914,0.981648079475357
25915,0.9861742734160093
25916,0.9999657767604722
25917,0.9995555122003044
25918,0.8620556119500832
25919,0.9414565920480049
25920,0.9998196573611039
25921,0.15527486297852372
25922,0.9316484053186798
25923,0.9871913715449468
25924,0.9962979781794838
25925,0.9999925341079355
25926,0.9933843103065624
25927,0.9953844718919674
25928,0.9227613215461195
25929,0.1692687330111103
25930,0.9937210136097463
25931,0.9898350156952163
25932,0.999825720911462
25933,0.9998616584449549
25934,0.9547224607941328
25935,0.9738580612077907
25936,0.9981173566787567
25937,0.9999037141500425
25938,0.9445838615819327
25939,0.9416412014880701
25940,0.8810049678101302
25941,0.6480783645867889
25942,0.9978918119768959
25943,0.9995195472779342
25944,0.721320058509977
25945,0.8695633771373644
25946,0.9361575339227917
25947,0.96056504749813
25948,0.9999965243992996
25949,0.8836051108812258
25950,0.855043237563833
25951,0.9982492677181721
25952,0.9982096725433901
25953,0.9972867311973959
25954,0.9466441814069723
25955,0.9997437753818679
25956,0.9998935785171167
25957,0.9785305027464555
25958,0.9052163771436017
25959,0.9987581125877186
25960,0.9994360460508883
25961,0.5778520602094682
25962,0.0005582874475553085
25963,0.8736695379290197
25964,0.7499587017772061
25965,0.9684674417977274
25966,0.962854097124795
25967,0.9930794001030689
25968,0.8286676367004556
25969,0.9751522394941503
25970,0.9677590344332149
25971,0.9994170715352144
25972,0.9972706996324361
25973,0.7839503289488079
25974,0.8377302941678813
25975,0.9682048582425813
25976,0.6306142421542387
25977,0.9894638933525539
25978,0.9646110636788203
25979,0.9972338693226339
25980,0.9249923563655376
25981,0.985537880081546
25982,0.24131093654868738
25983,0.947642015197406
25984,0.9999515275020853
25985,0.6838819642055765
25986,0.8502515325933259
25987,0.6285102184764476
25988,0.9802879971141096
25989,0.9820096415255812
25990,0.9978074440564847
25991,0.9371946720702101
25992,0.999517862694555
25993,0.9945183696528954
25994,0.9851503174993247
25995,0.14562356597727016
25996,0.9997020678470971
25997,0.999976853689067
25998,0.00011368963288706826
25999,0.9991414115789482
26000,0.9992525536941861
26001,0.9901252406006956
26002,0.9999908221521742
26003,0.9999080969673771
26004,0.45502011501747647
26005,0.260459125962131
26006,0.9698316848909468
26007,0.9997143866964832
26008,0.9987549191941959
26009,0.9997684851058808
26010,0.7622400995182015
26011,0.9977480499092848
26012,0.2656536254144775
26013,0.790037968709929
26014,0.9478831861212402
26015,0.9952348829626548
26016,0.5415289318893699
26017,0.9999755558861447
26018,0.4810501539949178
26019,0.991707527345643
26020,0.7982440794319885
26021,0.9985671021372083
26022,0.9347439053443317
26023,0.7068637721329214
26024,0.20048499342372894
26025,0.8425402764580929
26026,0.9887406773757319
26027,0.9994607402112391
26028,0.9999551225384065
26029,0.9995675390077738
26030,0.8538205683613572
26031,0.9829023673271204
26032,0.8428527734982474
26033,0.9411493385279733
26034,0.8121681872020431
26035,0.9884698482157421
26036,0.9457222991207835
26037,0.9999870345554475
26038,0.5814771789570722
26039,0.9844092155632533
26040,0.9788961575664833
26041,0.9742492846171882
26042,0.9919532085266533
26043,0.9974108136752969
26044,0.999983995168943
26045,0.5659141040172814
26046,0.0011341947206705005
26047,0.7915441673675329
26048,0.9990884787556917
26049,0.9995457558142437
26050,0.6305248293013995
26051,0.9644322761050672
26052,0.9462573327797956
26053,0.9361665684589873
26054,0.9903185683518545
26055,0.9998971988585775
26056,0.960128813067264
26057,0.5583946247304844
26058,0.9820998726023024
26059,0.7747228586816666
26060,0.9860729746300103
26061,0.14641091456246663
26062,0.9999809086250124
26063,0.8570755738029541
26064,0.9961836102868792
26065,0.9998504983562608
26066,0.9988485525892629
26067,0.9998686592229482
26068,0.9721692027004184
26069,0.00029313827160307187
26070,0.9985061731677229
26071,0.9999831782295436
26072,0.9998346904659858
26073,0.7821500220351227
26074,0.9912901308902081
26075,0.35223391804461857
26076,0.9981379406199147
26077,0.3146713306003105
26078,0.9879174922904431
26079,0.9871497308166963
26080,0.5767196799015034
26081,0.9929733371339272
26082,0.9989296582003241
26083,0.9997404298874245
26084,0.9999825438110506
26085,0.9115664557641913
26086,0.9151773047180544
26087,0.9852468712289503
26088,0.999779595791163
26089,0.880970684110491
26090,0.11235994879337424
26091,0.9407852237546698
26092,0.9952908167236902
26093,0.9933216799202156
26094,0.9114541627878895
26095,0.9999140555561048
26096,0.9679864220166873
26097,0.5722995723055783
26098,0.0005376071518903579
26099,0.9978057836800928
26100,0.984445695296001
26101,0.9886360451750158
26102,0.9724813487617984
26103,0.9922433123658798
26104,0.850636851853573
26105,0.9997826148885371
26106,0.6747408111681221
26107,0.99996842115703
26108,0.48687846636115156
26109,0.829292466685398
26110,0.0034384980234638263
26111,0.882804177798798
26112,0.96210275245621
26113,0.999952730320535
26114,0.9971901280614808
26115,0.9523189524002279
26116,0.9996637085396378
26117,0.8620482896856425
26118,0.9993218426110253
26119,0.9509019218747664
26120,0.9741179390947268
26121,0.9985768142471024
26122,0.9999265215353426
26123,0.9995381914257209
26124,0.8895895325195164
26125,0.987836307479238
26126,0.9236449316014669
26127,0.9564263542365273
26128,0.9374611953383868
26129,0.0018193140819147621
26130,7.406434673242272e-05
26131,0.9551005280339534
26132,0.9176915752013455
26133,0.978526321765952
26134,0.8070446185487616
26135,0.6754054687993242
26136,0.9894074962740765
26137,0.9730492040404339
26138,0.9999706955329447
26139,0.9455180387030244
26140,0.9988461428651217
26141,0.11157625509939376
26142,0.9876233818053739
26143,0.939929459669009
26144,0.9992344332300149
26145,0.8559949506423843
26146,0.9989999412142102
26147,0.956189929054894
26148,0.9423993314271929
26149,0.7004389016076712
26150,0.9708075626117793
26151,0.9865516451181178
26152,0.7273527079123596
26153,0.9957890457128703
26154,0.9978518843773981
26155,0.999978893975559
26156,0.6922491122625645
26157,0.9997988392530064
26158,0.9969694056098721
26159,0.0824978218077284
26160,0.9990651853229798
26161,0.9982782952943164
26162,0.8732005192251163
26163,0.9754212974761485
26164,0.9499987174323011
26165,0.9885203532074143
26166,0.9981474159237579
26167,0.9975657836732698
26168,0.9979833086225041
26169,0.9982939080843974
26170,0.991014477736546
26171,0.9997843267608444
26172,0.9996522499651856
26173,0.9995888699175851
26174,0.9829431029889208
26175,0.9851332002160427
26176,0.9996262639250182
26177,0.727657122713121
26178,0.898866172293123
26179,0.9997614429051151
26180,0.002989951355111478
26181,0.9980054752999468
26182,0.9445985322030453
26183,0.8114417682238012
26184,0.5313603998996216
26185,0.9994392893367914
26186,0.868663300363375
26187,0.30104998149561113
26188,0.8113903685981979
26189,0.5563597032569647
26190,0.9506663526372103
26191,0.9686618711087462
26192,0.9783680966282428
26193,0.981284786767852
26194,0.9984784987272326
26195,0.9907966383430549
26196,0.7183442493596729
26197,0.9043119144928458
26198,0.9957258474133307
26199,0.9516251218206244
26200,0.9968130759666
26201,0.913563053403786
26202,0.0430515041766169
26203,0.9998272220914597
26204,0.9861879550203758
26205,0.9527016829484025
26206,0.9999317522749493
26207,0.9998022845660521
26208,0.9103849061966588
26209,0.9478672042887456
26210,0.9996173291769249
26211,0.9995908021129173
26212,0.9922619468271874
26213,0.9998514919666226
26214,0.6205727658139303
26215,0.9563122260955601
26216,0.8411718402404565
26217,0.8414184421360799
26218,0.9329409570129799
26219,0.9806795317874515
26220,0.9999524712733475
26221,0.3021680316605098
26222,0.9852848702051387
26223,0.9920786087847437
26224,0.9909749587661879
26225,0.9999715310128618
26226,0.9999798268292001
26227,0.977725024527673
26228,0.9991869857486022
26229,0.0187518877594648
26230,0.9846218280497416
26231,0.6346127645636311
26232,0.9999514688632899
26233,0.17497463593953685
26234,0.9263164014752643
26235,0.49488643957451356
26236,0.962354380276157
26237,0.9967846738292622
26238,0.9999393308409428
26239,0.9238640518947737
26240,0.721248322173998
26241,0.9961705945801329
26242,0.9697991056395094
26243,0.9062336994194136
26244,0.9999838336044024
26245,0.9998842110888756
26246,0.9825423339708004
26247,0.7377905939374153
26248,0.999697971398363
26249,0.9447940171243987
26250,0.9963797491424208
26251,0.9816300348449929
26252,0.9877371388982626
26253,0.9878402348398837
26254,0.8973201766882187
26255,0.3457591989993719
26256,0.9999753407480744
26257,0.9457457153785739
26258,0.9987051838717157
26259,0.9999147891778211
26260,0.9165856992117519
26261,0.9819030583359573
26262,0.9994926762614453
26263,0.9667031585901245
26264,0.14354003503366
26265,0.9869359881584691
26266,0.994477389392374
26267,0.8683591412323645
26268,0.9579462113435011
26269,0.9999625002112906
26270,0.9988244441982318
26271,0.999957256140805
26272,0.2141425397611438
26273,0.9999449698346928
26274,0.9998419830791812
26275,0.9119884269000637
26276,0.9800865556469889
26277,0.9977106325130017
26278,0.9365765632523836
26279,0.91008449034517
26280,0.9859877498709408
26281,0.9920508668470198
26282,0.9997650071876709
26283,0.9997364776402244
26284,0.8770018938615648
26285,0.9993395832555306
26286,0.8738859494620473
26287,0.8798266849708484
26288,0.9998112511713102
26289,0.9927810714024508
26290,0.99983137883873
26291,0.9996246954941638
26292,0.9757778248649024
26293,0.9208617950197255
26294,0.9715630638377788
26295,0.9934022974170494
26296,0.9620872320281133
26297,0.9980136735332099
26298,0.8609827965997863
26299,0.7067706093623976
26300,0.9998003561973483
26301,0.9297944406677473
26302,0.996834688383177
26303,0.9992472257394265
26304,0.1434199180385943
26305,0.9691681787075359
26306,0.7964822940640428
26307,0.9993380109087421
26308,0.99759092140584
26309,0.7421274339905608
26310,0.7555089006293912
26311,0.8118203359792792
26312,0.9991363983580048
26313,0.9629029126331663
26314,0.937607108712678
26315,0.8343184762144857
26316,0.9562166075549352
26317,0.09478902134549161
26318,0.975728542396094
26319,0.8446536696812252
26320,0.99675880583203
26321,0.9933201331961685
26322,0.9999308725320658
26323,0.8110454024807122
26324,0.9571314775537723
26325,0.0002639782171567506
26326,0.6287098046310126
26327,0.9997728050998392
26328,0.9054827227666514
26329,0.7497457151155087
26330,0.9893589225428185
26331,0.9994749529898209
26332,0.9684597358823324
26333,0.9901569312088426
26334,0.9103635288795636
26335,0.9571729575667105
26336,0.9998283832652102
26337,0.9942532723758426
26338,0.9933902754972943
26339,0.9895435259772903
26340,0.921372322806074
26341,0.9983949230198232
26342,0.9999553270803547
26343,0.9179286966739582
26344,0.9728901072983198
26345,0.9972470212548042
26346,0.9995954801423754
26347,0.964756843791107
26348,0.991508451542571
26349,0.9808537482908012
26350,0.0012111327659471828
26351,0.26486553588126416
26352,0.926462579591006
26353,0.9994641016025425
26354,0.9996243850452207
26355,0.9985269563556428
26356,0.6743893489527033
26357,0.9507605213870894
26358,0.9970019540306512
26359,0.9901259001579779
26360,2.544892956415249e-05
26361,0.9756650478007101
26362,0.8492530955489003
26363,0.981284664368231
26364,0.9108871863986558
26365,0.9801550350121909
26366,0.9350039539487952
26367,0.2085460824305016
26368,0.3874065512764747
26369,0.9953128234879125
26370,0.34074232261723697
26371,0.9993161869477222
26372,0.9570280432189969
26373,0.9856159400380173
26374,0.932026625829977
26375,0.8965067207841385
26376,0.07975506525175483
26377,0.8959350658380321
26378,0.9998378642766681
26379,0.19676966354501374
26380,0.9999571373029635
26381,0.9999343030310643
26382,0.2978000688239117
26383,0.4361742119785556
26384,0.45403024316733603
26385,0.7470169444420411
26386,0.9013227524609946
26387,0.9211473614652019
26388,0.9986313219292577
26389,0.8159003079272554
26390,0.9998285036232308
26391,0.9983000673212918
26392,0.9999240407098537
26393,0.3388313744975167
26394,0.9991192264969988
26395,0.9481299085319718
26396,0.9983301273470888
26397,0.9843518446711379
26398,0.6395345305196218
26399,0.9921605816474592
26400,0.6179547772938586
26401,0.9860854650964326
26402,0.9488591468011291
26403,0.9623196956983964
26404,0.3167782372135031
26405,0.9502372742205879
26406,0.9993682032590095
26407,0.9935703553289772
26408,0.9928799637739889
26409,0.9663660919232876
26410,0.9901566885515883
26411,0.9241190131538846
26412,0.9999708213171058
26413,0.9996120562410961
26414,0.9972422335230551
26415,0.3709656397498508
26416,0.9899923091320539
26417,0.2990387021611334
26418,0.980178049400912
26419,0.9829433523003268
26420,0.5102154571085674
26421,0.8809069160986612
26422,0.9741894828096015
26423,0.9992580236907745
26424,0.9616136384659707
26425,0.9274080502524288
26426,0.9941982137762139
26427,0.9982263163143946
26428,0.9998253345382613
26429,0.9324623094943102
26430,0.9890528185760392
26431,0.6283848188436697
26432,0.998749701480594
26433,0.9994774052422535
26434,0.9007062632140614
26435,0.038504499322251445
26436,0.6455972587871368
26437,0.9597687943711183
26438,0.8556988939780541
26439,0.8244029747521193
26440,0.9999456235889679
26441,0.947802138600776
26442,0.9715956835016724
26443,0.9090741329556457
26444,0.9282375636073888
26445,0.9997175975636376
26446,0.9999827776119518
26447,0.7897487321678975
26448,0.9651883414815062
26449,0.9998746592640948
26450,0.9775587041883971
26451,0.988038047167088
26452,0.9999725309753348
26453,0.9592814629546812
26454,0.9996953574494467
26455,0.9991960529879231
26456,0.9544718798804722
26457,0.9959815513070701
26458,0.9999964696077238
26459,0.9908164143968349
26460,0.9978764577266621
26461,0.9992759296922372
26462,0.002584439423916145
26463,0.9903812543003498
26464,0.9461084968735074
26465,0.4011799598589016
26466,0.9256877847191808
26467,0.9988755721801562
26468,0.9953206558128513
26469,0.9386677536735624
26470,0.09431338146787144
26471,0.7146235702532395
26472,0.002871135550643376
26473,0.9920568573483687
26474,0.997237794626297
26475,0.9996928882395979
26476,0.9998868889042345
26477,0.9993208589365842
26478,0.9746876742942929
26479,0.9309529102313676
26480,0.9978598758563587
26481,0.9998093684435253
26482,0.8072485746860649
26483,0.9984012459003815
26484,0.9999916869719833
26485,0.9999742462499643
26486,0.96864526903918
26487,0.9168177157784124
26488,0.9639661837745027
26489,0.9982508200437
26490,0.9934866746906709
26491,0.9882968970927972
26492,0.9763423091219234
26493,0.9989520747955335
26494,0.9997804606652463
26495,0.9924240917559458
26496,0.9900737441042544
26497,0.9979316038080124
26498,0.9960552160447964
26499,0.9062439760304825
26500,0.9892801722180434
26501,0.9949855353408692
26502,0.9147163848203584
26503,0.9891051356009056
26504,0.9999558532336493
26505,0.9999655748062243
26506,0.999901621570656
26507,0.9967555718377039
26508,0.7441626394480102
26509,0.9998896351314744
26510,0.998694853741917
26511,0.8832979103118731
26512,0.9971294993374039
26513,0.9996209156592537
26514,0.9265857236537675
26515,0.9975982601630332
26516,0.8757138381360771
26517,0.9926549247136469
26518,0.4756218935711445
26519,0.8314091220874692
26520,0.41307586360415
26521,0.9856809445971882
26522,0.6042535984543937
26523,0.7225108410076919
26524,2.679615804678048e-05
26525,0.9997928042519648
26526,0.9998064381847099
26527,0.9735130539619651
26528,0.9985376169585284
26529,0.9845133938121308
26530,0.9978078199731236
26531,0.9984423494043286
26532,0.9407064522636363
26533,0.7898965774591994
26534,0.8497553995483008
26535,0.9997591073855093
26536,0.9947852557859089
26537,0.634390120070314
26538,0.7980326494435589
26539,0.9891398957999955
26540,0.9665864883406592
26541,0.9700708602098456
26542,0.9961196612700607
26543,0.9997203131344857
26544,0.9996169378937884
26545,0.7378800211934239
26546,0.9946965564141157
26547,0.9636741676776236
26548,0.9994858653098604
26549,0.9902026046960718
26550,0.6822742146109964
26551,0.999310885713077
26552,0.9992290610079962
26553,0.6524817938001533
26554,0.6350597347616292
26555,0.944439301710495
26556,0.9521299496904616
26557,0.9889261974444611
26558,0.9806728078403149
26559,0.6789842610093108
26560,0.16128485426869676
26561,0.98608415101078
26562,0.053126315607808096
26563,0.9999584925720749
26564,0.997275719453964
26565,0.9814676657675953
26566,0.9992603639262803
26567,4.897119895573356e-05
26568,0.9964247959246535
26569,0.27363719608883275
26570,0.9912880472144034
26571,0.9029360944803996
26572,0.9778866117841625
26573,0.9953897185412429
26574,0.9919463969409115
26575,0.9998849808451243
26576,0.9999411824637265
26577,0.9849198771805717
26578,0.9981903782953645
26579,0.8805513929025067
26580,0.9541943115362985
26581,0.9999241747017054
26582,0.9995466392543666
26583,0.3100602749962042
26584,0.820960334677531
26585,0.3299240734583923
26586,0.9577600223846495
26587,0.9799824615766641
26588,0.9455643712214636
26589,0.9997711459662609
26590,0.10014191463825958
26591,0.4910777600348741
26592,0.9973444068094547
26593,0.952738710361909
26594,0.9970905644500808
26595,0.9959976089388465
26596,0.9999504234707797
26597,0.9994901620626493
26598,0.8704987569693242
26599,0.9989560245017478
26600,0.8279988854334596
26601,0.9570894355902776
26602,0.9475741655560996
26603,0.733323673289416
26604,0.9999113459878293
26605,0.9999743828062425
26606,0.9667188315960438
26607,0.6570022726847647
26608,0.9925071260734891
26609,0.999934057401841
26610,0.9618393812704937
26611,0.998476773172826
26612,0.9390070884781861
26613,0.999996087186044
26614,0.9998520509041859
26615,0.8752584022689729
26616,0.9960906231472351
26617,0.9860290916958878
26618,0.6545233564635886
26619,0.9891381626519248
26620,0.9614729380194293
26621,0.6961297875530289
26622,0.9305719899093988
26623,0.9525242946996741
26624,0.999362435715142
26625,0.960644968787694
26626,0.9443808969895015
26627,0.9728023572533976
26628,0.8417537803422731
26629,0.9999686385902017
26630,0.9994144532357757
26631,0.7963478487248394
26632,0.6692003166612405
26633,0.9995251111076555
26634,0.8855091647398233
26635,0.7943676207721132
26636,0.3508160021664537
26637,0.9926861220597208
26638,0.8955201083955038
26639,0.7313237683230703
26640,9.963062870625175e-05
26641,0.5402643022491268
26642,0.9609945600111823
26643,0.8802701018018404
26644,0.9877598731846255
26645,0.9819538475676113
26646,0.9999198276860178
26647,0.9895140774620967
26648,0.9991137558724388
26649,0.9994824161670581
26650,0.9974960748982256
26651,0.9557361590204936
26652,0.761472503547375
26653,0.9985396802351839
26654,0.9223167709463851
26655,0.9987885766032257
26656,0.9565997926162454
26657,0.9268066500443335
26658,0.7937057279810902
26659,0.9983846913294592
26660,0.9999041980889257
26661,0.9929064335394169
26662,0.9956150930422606
26663,0.9469271726767574
26664,0.734759272909237
26665,0.0024468750532577366
26666,0.9995114219650316
26667,0.9828321191359691
26668,0.9804032616660914
26669,0.9850887988290198
26670,0.9483393190235428
26671,0.9998106332466298
26672,0.9856715437574715
26673,0.6803857698537876
26674,0.9930531172773008
26675,0.6385978934971247
26676,0.9999346711798807
26677,0.9894432319488348
26678,0.986934234905975
26679,0.9654077449329596
26680,0.9977780272283308
26681,0.9883176564565309
26682,8.338008576064216e-05
26683,0.7548230660475281
26684,0.8523512555489592
26685,0.9966464232136432
26686,0.9999011871603909
26687,0.9816349358211264
26688,0.9967418667953881
26689,0.9966455691696932
26690,0.9994533429835661
26691,0.9991132420457897
26692,0.9991057229708781
26693,0.6848975216218955
26694,0.9400945139286352
26695,0.9514279683538908
26696,0.9999589116120757
26697,0.9965921287832046
26698,0.9887175323998038
26699,0.901762523317907
26700,0.9975897313364935
26701,0.9998561254487898
26702,0.5340626701414163
26703,0.9824640244377526
26704,0.9949018757126669
26705,0.99887575753532
26706,0.9891698292331264
26707,0.14690251500364138
26708,0.9846837159975663
26709,0.9982570133405663
26710,0.9669481057853633
26711,0.9974594782949722
26712,0.936885660799743
26713,0.9998896700847957
26714,0.9999272297141208
26715,0.9284840103770166
26716,0.9985856444756329
26717,0.9998340988611973
26718,0.9974404533371332
26719,0.9212162993562507
26720,0.9916337596411563
26721,0.7786601122013541
26722,0.999979612896601
26723,0.986014065775509
26724,0.9960879265374637
26725,0.9999666951195645
26726,0.9435600514144449
26727,0.9991433441175693
26728,0.9928731214524841
26729,0.9919536140288806
26730,0.9099693107487946
26731,0.999124093966966
26732,0.9583002662686837
26733,0.9976697671090239
26734,0.6955455079535795
26735,0.9988501693344699
26736,0.676594741509465
26737,0.9861594370065282
26738,0.9932451625780915
26739,0.995774012104955
26740,0.9199616783567689
26741,0.9109906460707817
26742,0.9739008914220699
26743,0.9664509881199089
26744,0.9840723195598177
26745,0.9452175648203689
26746,0.999960488286872
26747,0.998308426819519
26748,0.9969387178620506
26749,0.9977535190906651
26750,0.991686012969396
26751,0.991569515507202
26752,0.6068303130039163
26753,0.9981114416931547
26754,0.9739648869888309
26755,0.9999240488842749
26756,0.924063288768678
26757,0.7637485371281973
26758,0.5499848508131566
26759,0.9134643870922361
26760,0.998758652517508
26761,0.9998868558085745
26762,0.8315403474786887
26763,0.6432317476661429
26764,0.9955161612803811
26765,0.8832973031219838
26766,0.7447377670765529
26767,0.9980751528351365
26768,0.9187287720157281
26769,0.9981088567084305
26770,0.9935244311837683
26771,0.999423115263626
26772,0.9989343565828204
26773,0.9999734519865153
26774,0.9810776558528791
26775,0.00013588842500478332
26776,0.999720832002013
26777,0.1209829788846517
26778,0.9999632779407427
26779,0.9998252963885361
26780,0.8355607291831311
26781,0.8331261392615829
26782,0.9545845728982223
26783,0.9935835204222188
26784,0.48243907746785186
26785,0.9904973523634321
26786,0.9911342444578899
26787,0.7779773958956968
26788,0.8149229334627058
26789,0.01430952497568873
26790,0.9078988946938744
26791,0.9421882521351691
26792,0.4151727442460481
26793,0.9954836764965572
26794,0.9715106608837193
26795,0.999913402199822
26796,0.9999399646350782
26797,0.9996980576535411
26798,0.9713299753950458
