Id,Y
23092,0.96441345278982204547
23093,0.99950109158301347900
23094,0.94912297370139309116
23095,0.59741987291454146103
23096,0.99984311338188081031
23097,0.99725848193469790459
23098,0.14519002440363995565
23099,0.99804975500473180894
23100,0.99959706383711388611
23101,0.95819391682906218666
23102,0.97624223533216536453
23103,0.99999011108342095167
23104,0.99987124970987650840
23105,0.59466264183182160341
23106,0.97615701573109814326
23107,0.99997811177794826420
23108,0.45715898493787099355
23109,0.99772442439474517961
23110,0.99865265109438616786
23111,0.99752027132694076617
23112,0.99998752506729171596
23113,0.90132289566116519097
23114,0.74178613284582717302
23115,0.99442168566812549901
23116,0.64076194936771602162
23117,0.99992070750504358223
23118,0.99929502921533397419
23119,0.95478556227712185756
23120,0.94874740679316627023
23121,0.99999961524662295265
23122,0.99844576674962703944
23123,0.99994765929162210405
23124,0.99886450017114758460
23125,0.21428111446010089658
23126,0.99928372807224263852
23127,0.99997038657699366393
23128,0.99961640386144301473
23129,0.99992147035145773071
23130,0.76454416767142396871
23131,0.99995637514771329446
23132,0.94139192478375588458
23133,0.99979261816757347692
23134,0.99981773548790309203
23135,0.99954131369658938411
23136,0.23223290142324601315
23137,0.99990934134470055294
23138,0.99992633397634289594
23139,0.93897344510033375897
23140,0.75011435291055672536
23141,0.99951521808417043147
23142,0.99925467342896279188
23143,0.99420948790054897160
23144,0.94590984891994356332
23145,0.69546878622726382435
23146,0.99991987177837771128
23147,0.99989940830386148107
23148,0.99999196858303052160
23149,0.99979333575948392543
23150,0.99920627955955509947
23151,0.96509981959434043564
23152,0.99822307103640739445
23153,0.11754763375066874798
23154,0.95229616833171792933
23155,0.42907873927245315793
23156,0.99990084712390714383
23157,0.99996842012964870516
23158,0.99997265258182399528
23159,0.99993874242358127269
23160,0.99656499228678185887
23161,0.99959928448856294469
23162,0.99582027593131672294
23163,0.99999690628326554087
23164,0.99338719126038210749
23165,0.96156817151090634432
23166,0.99879694085766312917
23167,0.99349117764276040354
23168,0.99953069654799331367
23169,0.99808119002441142431
23170,0.10969023098356234236
23171,0.99911756926610861829
23172,0.99939061321008770822
23173,0.99988059829730335792
23174,0.88199249963640280470
23175,0.90211055329033429384
23176,0.99845396750408166309
23177,0.00257376387173612140
23178,0.99961913165360594125
23179,0.31916892363213206218
23180,0.99999608977649134811
23181,0.94937867266664122123
23182,0.99996195747521032793
23183,0.99975257906644510175
23184,0.75063603701584658001
23185,0.99996486136571571812
23186,0.99971680846201704806
23187,0.97903331335974030925
23188,0.99995912970631228855
23189,0.98155486815864534389
23190,0.62202704625552007744
23191,0.99995816266697012953
23192,0.82677855894463314623
23193,0.99922889387440294584
23194,0.53610842313595052921
23195,0.99166573766109322730
23196,0.93300809936408790612
23197,0.89048310314143308553
23198,0.99798002111563377525
23199,0.99578159565821067201
23200,0.99882147132015430824
23201,0.00919157123264996261
23202,0.99933903008303703874
23203,0.00002054775546488455
23204,0.99991022638482407459
23205,0.99999686971855694662
23206,0.98296219912497173610
23207,0.99720561173972577240
23208,0.94556441033274052366
23209,0.45230018657643000779
23210,0.81566119075531096083
23211,0.99656736472955420592
23212,0.99999520523293472518
23213,0.97631690753539424055
23214,0.99992759381022089382
23215,0.98894375449265226052
23216,0.93426207777705705393
23217,0.44890042725945622504
23218,0.82179758427591997894
23219,0.94396172682625567596
23220,0.99768411965227221661
23221,0.99976271604063382537
23222,0.06052987798094811023
23223,0.23519578244445230042
23224,0.99992708607752256444
23225,0.95542304347087825267
23226,0.98541096600572397612
23227,0.46335169661487646264
23228,0.99982671485277962997
23229,0.99706455893012324587
23230,0.99997999344604182603
23231,0.82687195219378406552
23232,0.99996252626114912054
23233,0.91900872360642804626
23234,0.86662607568605243280
23235,0.07047870182315094101
23236,0.99911570507229918725
23237,0.99978134158358855643
23238,0.93536070286327366308
23239,0.97842134477152642447
23240,0.99736770483761993944
23241,0.99998559347299165179
23242,0.99404448899086783609
23243,0.99998982260705260305
23244,0.82740137310569716877
23245,0.99999184045357725203
23246,0.99298479285790974824
23247,0.90283462840067052468
23248,0.99967632328044064849
23249,0.64713828791538663410
23250,0.99996770257755407396
23251,0.99869679195465177468
23252,0.99907485660116202020
23253,0.64465650887585612683
23254,0.99802499258581212072
23255,0.99196955474942194453
23256,0.99976198085047396358
23257,0.87106207996481288536
23258,0.98221377315945224140
23259,0.30267672627573583011
23260,0.84788856462012995863
23261,0.99808044193694345214
23262,0.79490317874169602597
23263,0.96607740554327048432
23264,0.38468926186611984708
23265,0.99752807689668521185
23266,0.99999245511590684199
23267,0.99998647725296729849
23268,0.99217745249335709268
23269,0.99900419572757004349
23270,0.96034554362247182002
23271,0.81378516509692433445
23272,0.60044317019057846796
23273,0.99968103058648027925
23274,0.99713564793791298335
23275,0.91045986073890150525
23276,0.94416399764514080672
23277,0.97814740068690630981
23278,0.93710564963141063100
23279,0.81856607994338081991
23280,0.44110471389899336137
23281,0.99993471287232438272
23282,0.99999294340291733363
23283,0.99924401518877492556
23284,0.96993884382397632660
23285,0.99371247341368984518
23286,0.98664428046237484526
23287,0.99982619715743392685
23288,0.99861113145201541030
23289,0.99999016391693418271
23290,0.99901852642077215716
23291,0.89392854024694345938
23292,0.52780149306515922181
23293,0.99997467297306663614
23294,0.99923741203592875149
23295,0.97819823325265098379
23296,0.94148320843688659831
23297,0.99992876494741500526
23298,0.99996090114207891730
23299,0.99952529705062675980
23300,0.98749881036159070646
23301,0.99997536163327904735
23302,0.99994303070343792950
23303,0.99837922108385790398
23304,0.80103706917928907405
23305,0.22956614103758318790
23306,0.95332349767572099886
23307,0.87085265886933416191
23308,0.75375591833251565088
23309,0.94025669882048990011
23310,0.00109074691171811384
23311,0.99994988613603541516
23312,0.92260176536384086443
23313,0.99689769530733696179
23314,0.90879682132680361661
23315,0.98929557643697929592
23316,0.51753977560829422799
23317,0.99375387402481307753
23318,0.99131838425055540664
23319,0.94381239082459178480
23320,0.90379486328725655575
23321,0.99971944114770872059
23322,0.99979278442922858705
23323,0.99952324719923979490
23324,0.98399249049228421082
23325,0.99157094889008978722
23326,0.99832250601698258041
23327,0.98380381506354153132
23328,0.98951191489323753192
23329,0.99998407886909890241
23330,0.96596989753043227545
23331,0.97923482813077922238
23332,0.94496996764964003024
23333,0.99859283839876944455
23334,0.99999674495432278043
23335,0.99992709047682959422
23336,0.99480628913001889480
23337,0.99999669623915998784
23338,0.43137788713755442771
23339,0.97726044044554727375
23340,0.63790517886695363714
23341,0.99973251612772984220
23342,0.96564454788333164981
23343,0.99005610818345135549
23344,0.99998493891213768858
23345,0.99994778177183307744
23346,0.99903640692982098592
23347,0.99454707107912287967
23348,0.99997680693397095197
23349,0.99109280798126897505
23350,0.99779465969903369249
23351,0.95023542735521326907
23352,0.99834917990789795450
23353,0.99990255229220470490
23354,0.99921536144440481486
23355,0.99472010211990369299
23356,0.93332966387827931420
23357,0.98913020348930458248
23358,0.93495687212557809787
23359,0.99917497097358454194
23360,0.99882066668979985202
23361,0.99638141175641992131
23362,0.99992486252881729314
23363,0.98215698952020036305
23364,0.94379144503515510767
23365,0.99693970330282200010
23366,0.99013550923301230089
23367,0.99986200178367523606
23368,0.37866080655797179633
23369,0.95475175898533726215
23370,0.99997693120546793377
23371,0.90614663606199485901
23372,0.99975391767124399678
23373,0.93058628109802521422
23374,0.79963314086192494035
23375,0.99364870033251151415
23376,0.99921715282969536531
23377,0.99015170819491005183
23378,0.99505787540550816317
23379,0.95198400908660507636
23380,0.97621770273209473867
23381,0.66240477545520859426
23382,0.99776513405575362192
23383,0.99991401728026663154
23384,0.99608992644559890550
23385,0.93261094919594733632
23386,0.12760567338467579401
23387,0.98318829954473518917
23388,0.97021948273108182814
23389,0.93457385040112350705
23390,0.98490727713570747071
23391,0.96965052766917370075
23392,0.89700287563668068547
23393,0.99564305239586026186
23394,0.50975524350855538902
23395,0.99334853904261344315
23396,0.99998587279861694821
23397,0.99698361518022493577
23398,0.81231295356043875522
23399,0.78608729576523961313
23400,0.77793675395637973402
23401,0.97942982632761399486
23402,0.99915218143728812272
23403,0.99680352277687001017
23404,0.99603055879132984529
23405,0.91673983289070037905
23406,0.99997719558266418005
23407,0.98380522026773620237
23408,0.99975612547182468592
23409,0.99986331358816993298
23410,0.68513767069381148467
23411,0.91344418168124152935
23412,0.48298544536652054937
23413,0.99956514164834120439
23414,0.97852679232033423773
23415,0.99988924829181080600
23416,0.99974895443925149152
23417,0.99994530356294331064
23418,0.98882278252936817164
23419,0.99995571807956917798
23420,0.99976177714176606148
23421,0.37029033533040084381
23422,0.99956604194409148789
23423,0.99998325671997678743
23424,0.16323312881954679665
23425,0.99430259005290733132
23426,0.98443752661440409035
23427,0.99999174858570105684
23428,0.99949375878826218766
23429,0.90125518382286573527
23430,0.99983009261921762523
23431,0.92139365475077328327
23432,0.93802974758406598710
23433,0.61878754826614890128
23434,0.41915947182727297804
23435,0.99197063577537747392
23436,0.71863155458507055329
23437,0.34292446460284997656
23438,0.95388261659757556110
23439,0.99953868805940981890
23440,0.99604440572458541325
23441,0.97933692289659635133
23442,0.99172581838335671645
23443,0.00023451897075877073
23444,0.91509900767529384069
23445,0.99989825358341677397
23446,0.99867742575278284356
23447,0.59878936566857121626
23448,0.99632462641166930073
23449,0.59036435575230516992
23450,0.99697687526272571468
23451,0.99972996363264765574
23452,0.95064704600295191206
23453,0.99999535767228231453
23454,0.99836553545840012180
23455,0.90492866647945313652
23456,0.99853237662552563059
23457,0.90006203344666313448
23458,0.14884773395619668723
23459,0.99998414779990596468
23460,0.99858636668087863431
23461,0.99994042635390945062
23462,0.50471376240331611296
23463,0.99999947099675112749
23464,0.99214573572349062935
23465,0.93556039814125024900
23466,0.99945098457167980133
23467,0.89994701195788273651
23468,0.99234218248067551649
23469,0.63306607247145629813
23470,0.99998631654666836344
23471,0.99216937448090170015
23472,0.98897656864381922048
23473,0.99982975034500287670
23474,0.99884340372361424265
23475,0.87948402204454634301
23476,0.99931957579059793595
23477,0.99946152584210301573
23478,0.98413373400712034211
23479,0.99966662195179056827
23480,0.98484051675141381921
23481,0.75713626812474721373
23482,0.99854951312433526400
23483,0.99786589094355493401
23484,0.99850963696990424623
23485,0.99972709520282265760
23486,0.99992817501933584090
23487,0.99410912171103227308
23488,0.99563289508192531763
23489,0.95719488011552955609
23490,0.99337004445584287105
23491,0.87206027917958783835
23492,0.98512631177316356546
23493,0.98382322697893442864
23494,0.89598585160461852173
23495,0.75543979386896153994
23496,0.20477129862720727660
23497,0.99865232769324796536
23498,0.53354217544814563912
23499,0.89222942210099664972
23500,0.74250461017308755363
23501,0.00362886228388577779
23502,0.99996656041601539311
23503,0.99992298092919584818
23504,0.98243041958491683641
23505,0.99955633868070870029
23506,0.23135662661927125505
23507,0.34131489939173659254
23508,0.86115590811763786938
23509,0.98813054431483782203
23510,0.74099467435228083545
23511,0.93606420542006474328
23512,0.34621003026479196807
23513,0.99735653642163968335
23514,0.98815962374955079728
23515,0.95350785634340784469
23516,0.97370828957633559497
23517,0.97742081636424549274
23518,0.00001055809633970085
23519,0.66976737074868142319
23520,0.99272033827175165666
23521,0.84462987613311413249
23522,0.71449916700820592652
23523,0.99516232284350192305
23524,0.99806758531921679900
23525,0.99979815977803354610
23526,0.99993847349390529988
23527,0.99976628232739273017
23528,0.96504609076350922336
23529,0.51390257419876894662
23530,0.99995202436639085697
23531,0.99997268887311197005
23532,0.96852433487148059665
23533,0.81263288724590820866
23534,0.99990071171357908231
23535,0.99567177205376455884
23536,0.99961401390316151350
23537,0.99950058601849556261
23538,0.99459963813898855101
23539,0.38897512560378200153
23540,0.89374679050719940676
23541,0.30275647625784884998
23542,0.99936226711877018669
23543,0.95854082781234084543
23544,0.38591444160524102092
23545,0.95278368629728182881
23546,0.97538947529986841367
23547,0.99996501319331221325
23548,0.99860446382861600689
23549,0.89964865708684127465
23550,0.85141101157861531767
23551,0.93289911471510955643
23552,0.97859731753561163270
23553,0.99986450928781955838
23554,0.99546019015263154106
23555,0.99684762624605172121
23556,0.91362398093085517292
23557,0.98180474488974678327
23558,0.99223899098119860973
23559,0.96799789468313468532
23560,0.99795865298078756389
23561,0.89050071180267653670
23562,0.99996452068372310151
23563,0.65372899632025693872
23564,0.99985978279532328195
23565,0.98973956371981575142
23566,0.95895982534201806846
23567,0.99931161408426039117
23568,0.97146173584902462128
23569,0.00682065554276123798
23570,0.99898186662812926695
23571,0.99912766967661659212
23572,0.99981605825846742164
23573,0.92435043922241522107
23574,0.99994508190891784327
23575,0.99999563981676087288
23576,0.78192242272801382175
23577,0.71257572839675109577
23578,0.99957344648849566493
23579,0.99981538243210343886
23580,0.99758941466257455843
23581,0.99860251017989642985
23582,0.99999148732775533510
23583,0.97455682570738888515
23584,0.97098111431133948823
23585,0.99999062094782065202
23586,0.98591480543435294770
23587,0.99861954048073076073
23588,0.94648921719173029210
23589,0.88829642902790739711
23590,0.15747925449464653114
23591,0.99997900173992348982
23592,0.96168193743472896173
23593,0.83881527639617736725
23594,0.80543535352741602029
23595,0.95152694393138315121
23596,0.99149667762196025400
23597,0.99999659690615383401
23598,0.99998283674681642808
23599,0.97827696066885316828
23600,0.99961159818988487569
23601,0.97662659194092837911
23602,0.78983472673657439955
23603,0.63681855575018719851
23604,0.99999460037937826229
23605,0.99847386231429524628
23606,0.98920317802470658641
23607,0.98739945037705811881
23608,0.98783531703323479434
23609,0.99995440269483504281
23610,0.99533721751313875004
23611,0.99753703923630621109
23612,0.99923223314943554474
23613,0.99270538683310149963
23614,0.99946526601445406790
23615,0.84074683033488561978
23616,0.97152270895461123601
23617,0.99469985809282812639
23618,0.34909573695405426985
23619,0.97616861729537640624
23620,0.99528800980713882929
23621,0.88593881760841164397
23622,0.99324665956503876973
23623,0.99988613490371558434
23624,0.99618162437848567503
23625,0.95125810762881080063
23626,0.91027354214219358131
23627,0.79010785445199660515
23628,0.96768305218665895406
23629,0.99999681202828250015
23630,0.90141744197657358573
23631,0.60265767920186730233
23632,0.99972493362072278877
23633,0.99721324607647388039
23634,0.99817796826429616708
23635,0.98378654696179512751
23636,0.99621886101497902910
23637,0.48993405458321409585
23638,0.58282636134008891649
23639,0.92967251493463709533
23640,0.99934426810037735311
23641,0.99921054079955995419
23642,0.99994785504560346201
23643,0.52768652724645925822
23644,0.99068726192482503556
23645,0.33279782916064837295
23646,0.99915934171500253580
23647,0.99934947289952547056
23648,0.97555918702282007349
23649,0.97323002272411873737
23650,0.99965392569498778830
23651,0.96218980239106977059
23652,0.99420628314995940222
23653,0.90281491927031431999
23654,0.91343173376730069091
23655,0.98673427087316067929
23656,0.87511910397202463674
23657,0.99993435371423500246
23658,0.99768622651749105934
23659,0.99963544893008837722
23660,0.99989018507966553884
23661,0.99897601242181532921
23662,0.98423203127413516622
23663,0.99111988311940335539
23664,0.99961342264258079560
23665,0.97964215824021172452
23666,0.99985834437782472595
23667,0.73173069546926439166
23668,0.98570141946271017108
23669,0.99997451922938607183
23670,0.99981695935525516372
23671,0.99498862694903811299
23672,0.98702727875629026055
23673,0.97657319731234193405
23674,0.75758116368956018860
23675,0.96904725585790529863
23676,0.95253175709317960962
23677,0.99976456632705390515
23678,0.98248171714468113258
23679,0.99987162458836087442
23680,0.97285141058435498085
23681,0.98919878957290618970
23682,0.99998157585324431995
23683,0.99997028611694749323
23684,0.99214098903564029719
23685,0.84890919397948527703
23686,0.99969230274072862219
23687,0.95188299251305552584
23688,0.99991677387012878331
23689,0.97333986313215925534
23690,0.99903405203183814898
23691,0.99752143996884079513
23692,0.99437928557840249422
23693,0.99393331408716978359
23694,0.99947221641006855908
23695,0.98624336985253302501
23696,0.99999518104983475819
23697,0.90786302902293281036
23698,0.99987075805644076709
23699,0.84025158246302511511
23700,0.91167790839349438503
23701,0.99942062501197326263
23702,0.13122855692627080626
23703,0.89588981483634877456
23704,0.99998744384739102209
23705,0.88585953206141909710
23706,0.97857244607907034606
23707,0.99670806737644723761
23708,0.96988433666043760706
23709,0.97498596296566664154
23710,0.98836667383824794442
23711,0.99986907536660196705
23712,0.98730481411175174955
23713,0.97687897193948203256
23714,0.99965997132018669102
23715,0.99862961805753436284
23716,0.99294829027423436862
23717,0.99995731866445314306
23718,0.98208184064269210545
23719,0.82790680972849572949
23720,0.90801045026659665815
23721,0.98917573378822132302
23722,0.91946600821646073953
23723,0.99998254908791672779
23724,0.81565832607861510350
23725,0.99791634866261047510
23726,0.81703158654852114928
23727,0.99945167796724720954
23728,0.99228915386472527072
23729,0.48328400892515183118
23730,0.99664117448863209781
23731,0.78777476614057195814
23732,0.99698496434539474187
23733,0.00001867029881407734
23734,0.54926982670634794115
23735,0.99998112639287706216
23736,0.93736224465867912237
23737,0.75749910447825163917
23738,0.99845746038005545042
23739,0.81064017087083928281
23740,0.99975725131443959892
23741,0.99982784835398541556
23742,0.98306461674732736888
23743,0.99969405511858533409
23744,0.99391640141605508418
23745,0.92753323566195888805
23746,0.98478451996051286077
23747,0.95104106843038560548
23748,0.99330803158021052646
23749,0.98070271642694406555
23750,0.99997069388755832620
23751,0.99985821653153761357
23752,0.80148862254813846295
23753,0.97330515332424516473
23754,0.99992572094643550340
23755,0.99260647927415934788
23756,0.93511297682399696640
23757,0.98224194113589458066
23758,0.87478037062056623885
23759,0.99706231967342906497
23760,0.99999833162496643002
23761,0.99999583177741091511
23762,0.41325540490857504139
23763,0.99462787804621488608
23764,0.99997091603965815310
23765,0.99933410494420926717
23766,0.99997495091500143705
23767,0.99439183343901582646
23768,0.99222304427487972855
23769,0.42310988623212231197
23770,0.97992245911012676451
23771,0.99984504632300286175
23772,0.38058431119572411205
23773,0.98034558839234842154
23774,0.99998293497300050348
23775,0.96063823731686071028
23776,0.99986696546212860959
23777,0.99531719505472782128
23778,0.97752970186562060384
23779,0.78435084386150355495
23780,0.46543132932535036250
23781,0.48036010328070716247
23782,0.68540094425800923705
23783,0.98932278106662951966
23784,0.98179434724405334478
23785,0.99977527170057467476
23786,0.98508105974172566199
23787,0.99906813021506502004
23788,0.99394769873191068932
23789,0.99923629830082105752
23790,0.99988222199987097927
23791,0.99995947284586628179
23792,0.99659070036918140367
23793,0.99886850709626551215
23794,0.99454367618285677288
23795,0.99764087980037707837
23796,0.99976068497355075060
23797,0.95744914764109012584
23798,0.92613696471409578947
23799,0.96635349659871883077
23800,0.71819625709581136341
23801,0.99999030559089130410
23802,0.99595096036375196924
23803,0.99998759925849411978
23804,0.99664085396591028942
23805,0.96325539591529274475
23806,0.67732871374207370696
23807,0.99999186424288000197
23808,0.96286054627563544273
23809,0.94937542592542090159
23810,0.92134653020184997807
23811,0.88124939822821346525
23812,0.96654070248169698942
23813,0.99639308243637925155
23814,0.94723483910798722540
23815,0.74911422310281283732
23816,0.99367734220275805157
23817,0.99996118950535783920
23818,0.99998385622505414627
23819,0.99968105149453889702
23820,0.99986218802903459313
23821,0.97017020743948434447
23822,0.51952427513468690812
23823,0.99302434073400425163
23824,0.99070366376895147020
23825,0.93249142777042226538
23826,0.99998357963014994354
23827,0.86959380583542855714
23828,0.99967541936085602128
23829,0.99983203545096988041
23830,0.96328423732259882417
23831,0.99968001623739433104
23832,0.99994469943684194391
23833,0.88984032308323446347
23834,0.99990028546058118408
23835,0.99965628599235079044
23836,0.94781966941813933225
23837,0.99802518223974512335
23838,0.99999707500925216763
23839,0.99999579038600461267
23840,0.77807977942091277601
23841,0.98857667699472939749
23842,0.99996464250547245634
23843,0.99958896308010269927
23844,0.98063224979306029550
23845,0.90305410496329341363
23846,0.99964490544361728208
23847,0.99997115456471308281
23848,0.99900387795764789001
23849,0.99657212165650677083
23850,0.03774728950104637437
23851,0.97448768657941076121
23852,0.00004815732229261582
23853,0.99922215303747052850
23854,0.99989960470684136062
23855,0.65360643725877942689
23856,0.86777891023312025975
23857,0.99435233281218426971
23858,0.98931263562639637499
23859,0.99997222913574301817
23860,0.99997838791337811948
23861,0.11918371247604743479
23862,0.99987105517020724577
23863,0.99332234573552458112
23864,0.98987249046407588260
23865,0.99992193312621968637
23866,0.99915264874243747695
23867,0.96911823921380224611
23868,0.98541227330004110829
23869,0.99996846161650676521
23870,0.99918884815599473548
23871,0.93619099917609815975
23872,0.99745112424984183619
23873,0.99982557548094663780
23874,0.85567559787439406715
23875,0.99822782626542350126
23876,0.99953893536552484989
23877,0.99425068781470182788
23878,0.85094562176822519106
23879,0.99998685392162112162
23880,0.02361518691122966793
23881,0.31013098090377660965
23882,0.99991478651905274511
23883,0.99974289631824242441
23884,0.88738734517591155715
23885,0.94507249844450769150
23886,0.99981944628800534236
23887,0.71834668159013392863
23888,0.00004937390719995278
23889,0.95181489879801461917
23890,0.09723615871238103225
23891,0.97933915175236518902
23892,0.99984812568148817569
23893,0.98667828561503867491
23894,0.99988963161298349824
23895,0.40549491846864310629
23896,0.48867928350893152789
23897,0.99828929897004514693
23898,0.99739460417876901754
23899,0.97564577972928867577
23900,0.99980172493248631316
23901,0.99299006871771977600
23902,0.66401814399017811130
23903,0.84107343865992267862
23904,0.99148100348135836946
23905,0.99910374099313936647
23906,0.81789351826552192382
23907,0.70627336526551043328
23908,0.23719987794647739987
23909,0.76428968898347970917
23910,0.78717477329311091871
23911,0.99732992152752142356
23912,0.99942492525254333913
23913,0.92629456126339915212
23914,0.26137007416856489206
23915,0.98805113139466749228
23916,0.99106188813095197343
23917,0.99986960194045904071
23918,0.99985715270611130734
23919,0.92611467918484946527
23920,0.96775044464484594187
23921,0.87947703059173454321
23922,0.73878100928360279642
23923,0.99998630424807699590
23924,0.99932500756535236341
23925,0.99965822774896861969
23926,0.97222754613423634229
23927,0.96103054326575632071
23928,0.99866412541100735289
23929,0.99552560257881117511
23930,0.99967256417660055323
23931,0.98039005226848718877
23932,0.95785902897292807268
23933,0.99928957872189239087
23934,0.99068390554174945439
23935,0.99411850636533272141
23936,0.99920394193796280291
23937,0.92823609310844912290
23938,0.99557901241387725122
23939,0.95922941348860402133
23940,0.87880767400302040038
23941,0.99871934795609917934
23942,0.99862320051089747963
23943,0.99978217284165737944
23944,0.14598452380237950110
23945,0.99853573061395917154
23946,0.99946034890177104515
23947,0.99752702949989902059
23948,0.99286508022693309439
23949,0.99607885691612774171
23950,0.99847025223591423515
23951,0.54264087213439815560
23952,0.97278157073372528707
23953,0.99999408487619922958
23954,0.99884807424967991807
23955,0.99998345889539486109
23956,0.80131794978898995829
23957,0.90245203901722348405
23958,0.99212769617891594098
23959,0.98920743697710133979
23960,0.96443308320261900146
23961,0.99995405028367390088
23962,0.97612198829280194534
23963,0.72540540298333477942
23964,0.99972357950110601887
23965,0.93824985530634075204
23966,0.98423849564130716505
23967,0.92982197437603186785
23968,0.98470803307925147685
23969,0.99989475571776809115
23970,0.99730468188757381842
23971,0.97618766501469778074
23972,0.99750903795774104044
23973,0.99975124516755076165
23974,0.71571800659955497892
23975,0.96306396796492321766
23976,0.88918270260788501158
23977,0.40945701886924068535
23978,0.98862037589817519656
23979,0.94541761878075547543
23980,0.91223721358897758016
23981,0.99989064634383517660
23982,0.16542232656634267562
23983,0.99920351093156112299
23984,0.99090448848607182164
23985,0.99780238298512990980
23986,0.99956360785037212668
23987,0.99843642344781113884
23988,0.99960494115583586883
23989,0.94151035354943712896
23990,0.88273343809744653221
23991,0.39340447326092609082
23992,0.99940403647582720659
23993,0.99950789299818743050
23994,0.99924638285058198228
23995,0.99997719941018570200
23996,0.99989131159629263124
23997,0.70532151484312022305
23998,0.99889144712845190366
23999,0.98192231164764842699
24000,0.98989337860638126898
24001,0.89065974576414941311
24002,0.99991347259055074481
24003,0.95234902679922750490
24004,0.99960865565261747268
24005,0.99490971064737976359
24006,0.99554884977620561326
24007,0.94663134832378847960
24008,0.98037946288464383748
24009,0.99914864236253309038
24010,0.99286417041717978105
24011,0.99670797309361780503
24012,0.97831296292910152612
24013,0.94815129542368181692
24014,0.99986878366257458950
24015,0.99989009288373564832
24016,0.98817593760095956412
24017,0.91886063609400581154
24018,0.99972357514947740587
24019,0.97804850508575913448
24020,0.90029864203155229863
24021,0.99713630336167624613
24022,0.99885649017237188030
24023,0.99993200481368293975
24024,0.12560298041110118383
24025,0.99786168904183303319
24026,0.18083360606433379614
24027,0.67445357032509012374
24028,0.99988812931871640100
24029,0.99998464798872754855
24030,0.96754678859398257629
24031,0.98159121366399437747
24032,0.95131837673919150689
24033,0.65578564126449556682
24034,0.99999685016561035145
24035,0.97347241204922729807
24036,0.99989515366447145883
24037,0.99781749533652708273
24038,0.97952519781216706996
24039,0.99999803177333779214
24040,0.99944303941483869647
24041,0.72790989827222951636
24042,0.98547229406162917265
24043,0.97114833579518566875
24044,0.99999020340158806253
24045,0.99958793885388208533
24046,0.94277863200115319398
24047,0.00066817194423528096
24048,0.99477615298233557084
24049,0.50621687359426803532
24050,0.99999957756567636746
24051,0.99815066689999032423
24052,0.45982016581818041523
24053,0.97647974497653178272
24054,0.87828771340044742288
24055,0.95639619815871479425
24056,0.99998808803540339962
24057,0.95628446785588727685
24058,0.99999329118849744624
24059,0.69426027034217607792
24060,0.99915385926659128213
24061,0.98524766470108493532
24062,0.97785811545594325533
24063,0.99996669944480809367
24064,0.99998857766001669756
24065,0.99865029349846767825
24066,0.69346882940296949993
24067,0.97931550356260455015
24068,0.62251286191586108210
24069,0.99466600922680414865
24070,0.99587749173956940929
24071,0.99780639807614157633
24072,0.99898301257859645208
24073,0.71964008492360687086
24074,0.99998283596556392094
24075,0.96432542464057591225
24076,0.54904523658477211168
24077,0.94968934093349488545
24078,0.54859590283023584867
24079,0.99988792304982521131
24080,0.98397226690663108783
24081,0.99770861261166532419
24082,0.99775153087445245248
24083,0.93849526478205935742
24084,0.61729582587880615918
24085,0.96446472205024280644
24086,0.98982856167049948493
24087,0.99249268701618720279
24088,0.91850008284713413609
24089,0.99992393759753273041
24090,0.97389048047839421596
24091,0.99752422490270664657
24092,0.99902417206157467788
24093,0.09428039275444381750
24094,0.99740278148016492388
24095,0.92444625724169704473
24096,0.99984846371338742532
24097,0.92539127274155941194
24098,0.94470619154259916073
24099,0.94411430118451789006
24100,0.99685914976834111290
24101,0.99874074040087890136
24102,0.52545570039347333502
24103,0.25151987096423283896
24104,0.05661278877289030453
24105,0.90380929718662117445
24106,0.99951740822464962832
24107,0.85743096442130339874
24108,0.99995385781552559301
24109,0.99999949542106880696
24110,0.93334575554629484184
24111,0.94834668686305600982
24112,0.84131433339547856409
24113,0.91894959306973622581
24114,0.93548154621189405500
24115,0.99997468744050310718
24116,0.94212624947002698850
24117,0.99988914459977051852
24118,0.98742549974569193694
24119,0.99998606247232302291
24120,0.99655657579023859682
24121,0.94363963328180622270
24122,0.99244562019907489603
24123,0.97057314537688732514
24124,0.97108560661756404553
24125,0.99451434451484022059
24126,0.99998541793503514796
24127,0.99993458811468005631
24128,0.99682399924974129934
24129,0.99908986880164873945
24130,0.99994874482664475313
24131,0.91153332966149791527
24132,0.77949633477319624220
24133,0.90246976857199956434
24134,0.85827278704028819867
24135,0.99599619592522126155
24136,0.99742976336778255142
24137,0.96852250411611562342
24138,0.17163093854413080663
24139,0.99990001021938923476
24140,0.99949340348622761621
24141,0.64758915695972607551
24142,0.99586708879910246228
24143,0.99079630421977171739
24144,0.94721915679276846856
24145,0.92232559158936644472
24146,0.82120162569129639962
24147,0.85230504201293433297
24148,0.99904401281189358919
24149,0.00002652018561840331
24150,0.92610643638750966833
24151,0.91010828242137808974
24152,0.99995394943062965165
24153,0.82505004395494307978
24154,0.90064248129616664151
24155,0.92717683908680126326
24156,0.99947227171870722806
24157,0.77295220039632406284
24158,0.99638026772381327323
24159,0.99913072455557094820
24160,0.96570149443640085352
24161,0.99993182817099568460
24162,0.99609839855945458975
24163,0.99813507348098817751
24164,0.99942805203037232697
24165,0.28974500223338595095
24166,0.99992373343036389244
24167,0.99926767419819872984
