Id,Y
25849,0.493212390396152
25850,0.842882758145009
25851,0.997420894106201
25852,0.994701955719168
25853,0.987680468610203
25854,0.837935110104677
25855,0.995472685512753
25856,0.902173679443013
25857,0.884867861379092
25858,0.961972088850568
25859,0.999915239845643
25860,0.527376482103536
25861,0.158245336153291
25862,0.445434882065022
25863,0.999023543856776
25864,0.997833984359822
25865,0.661679188472864
25866,0.999794986191148
25867,0.998882503360582
25868,0.970821267798914
25869,0.123129938660132
25870,0.985799848636411
25871,0.002283939075346
25872,0.931525816074065
25873,0.999844598307371
25874,0.990603928712593
25875,0.999784003901212
25876,0.999702625154718
25877,0.931246162996193
25878,0.999548534297903
25879,0.977402667390955
25880,0.915985292734076
25881,0.680937855819443
25882,0.990763505922415
25883,0.978718446550369
25884,0.870104845818368
25885,0.999984653689413
25886,0.640200063682591
25887,0.999973759619098
25888,0.997900457971247
25889,0.998754939916778
25890,0.988956363008530
25891,0.901204963697876
25892,0.948754415465062
25893,0.230893112893444
25894,0.999934520419226
25895,0.931080619847071
25896,0.987179844609652
25897,0.998847671318344
25898,0.999581639700863
25899,0.977841589261569
25900,0.993203945223294
25901,0.991220377620842
25902,0.634055592123261
25903,0.060810524311333
25904,0.997607048299542
25905,0.799832818964200
25906,0.276591885636697
25907,0.991584099648834
25908,0.999351600932677
25909,0.948981702669332
25910,0.999918411653543
25911,0.999780599859245
25912,0.968357496469160
25913,0.917537881456507
25914,0.954969747889783
25915,0.986936339151497
25916,0.999975760357847
25917,0.997810619568075
25918,0.753593637315104
25919,0.834999634809424
25920,0.997376080144800
25921,0.125193812622520
25922,0.907820559755990
25923,0.969431869704769
25924,0.999638041705211
25925,0.999978100037204
25926,0.981465640919420
25927,0.974140989817461
25928,0.583335253422923
25929,0.159055812599679
25930,0.990286186477701
25931,0.976376288273831
25932,0.999873849400932
25933,0.999827139150024
25934,0.983010589526953
25935,0.941941059854961
25936,0.999634724943747
25937,0.999982195566401
25938,0.973929844210568
25939,0.961856677348173
25940,0.829713137538228
25941,0.682474012506886
25942,0.998438442105204
25943,0.999444778377148
25944,0.835022955336642
25945,0.884650597810803
25946,0.935972613313925
25947,0.985457793512609
25948,0.999983637219109
25949,0.725511126369027
25950,0.375131222594631
25951,0.997840286854613
25952,0.997261652817322
25953,0.998568563172659
25954,0.907876897187027
25955,0.999941130287180
25956,0.999892928784073
25957,0.913183913527392
25958,0.787309174689587
25959,0.996209090081126
25960,0.999937160727889
25961,0.626983280800665
25962,0.000708330934203
25963,0.912539748503363
25964,0.799257552772590
25965,0.978806739249141
25966,0.888357883036099
25967,0.987055462402618
25968,0.810926186327743
25969,0.969201710774762
25970,0.989967948656523
25971,0.996452040661787
25972,0.993382064269515
25973,0.965933088098780
25974,0.844810394431307
25975,0.885901397120923
25976,0.362643147494808
25977,0.903795393962651
25978,0.948290119287800
25979,0.996016132624194
25980,0.881505925924681
25981,0.984652530946100
25982,0.259736358966199
25983,0.947982733375146
25984,0.999775366563173
25985,0.831661801903364
25986,0.686425829967150
25987,0.680258300231018
25988,0.942702437932054
25989,0.981949580685890
25990,0.998598587119457
25991,0.899425596200084
25992,0.999715141818764
25993,0.993396539287082
25994,0.973417366518279
25995,0.109384333408830
25996,0.999768174246838
25997,0.999956787541351
25998,0.000082262090928
25999,0.996884040872901
26000,0.999711562067598
26001,0.964048304545229
26002,0.999991730058723
26003,0.999915094343377
26004,0.694980630794597
26005,0.175148936461749
26006,0.884179277003753
26007,0.993740111315349
26008,0.996254971940445
26009,0.999574461802780
26010,0.788468647856554
26011,0.997840910495969
26012,0.169713585869223
26013,0.771359996763934
26014,0.959954595358535
26015,0.998453885934460
26016,0.653287003170363
26017,0.998925924210410
26018,0.669467425367581
26019,0.973481380812509
26020,0.933935597003026
26021,0.999441022330176
26022,0.862602338697914
26023,0.326820168640389
26024,0.447929123831175
26025,0.880586358565413
26026,0.989115303377009
26027,0.998655542249358
26028,0.999985960202287
26029,0.999743066204038
26030,0.817176038495345
26031,0.964230687927461
26032,0.795135261575085
26033,0.782290254517925
26034,0.734439018326245
26035,0.962995635651752
26036,0.965852645169358
26037,0.999956942386267
26038,0.554172969451686
26039,0.993207491112979
26040,0.946140269036513
26041,0.963495133904322
26042,0.982572641950972
26043,0.996710444638718
26044,0.999909113977600
26045,0.747678460216398
26046,0.003956371887136
26047,0.448826145596042
26048,0.995798824421126
26049,0.986200293127443
26050,0.821569214833206
26051,0.858445583643341
26052,0.872417693648630
26053,0.951657545140011
26054,0.948539984732743
26055,0.999548807801936
26056,0.965011466643252
26057,0.515216517963176
26058,0.939017525793472
26059,0.793225220305242
26060,0.981083262972359
26061,0.211677694010848
26062,0.999970567438083
26063,0.892040288778113
26064,0.977593171715360
26065,0.999835436208510
26066,0.999131095585489
26067,0.999956836966750
26068,0.942589210303543
26069,0.000469009286728
26070,0.995979388502794
26071,0.999991735932859
26072,0.999830144309414
26073,0.715465472244887
26074,0.986402531735972
26075,0.478697990481947
26076,0.996431900354712
26077,0.475240451630300
26078,0.978827409280465
26079,0.987143864810414
26080,0.457351439083483
26081,0.980850926386187
26082,0.984507810146645
26083,0.999755430793705
26084,0.999977819236422
26085,0.765690869691167
26086,0.609526400435949
26087,0.993411779152896
26088,0.999876831450130
26089,0.914298176119503
26090,0.065934044963861
26091,0.896697957198308
26092,0.997683118717566
26093,0.903530149765909
26094,0.767975882271055
26095,0.999794908301149
26096,0.965255671153094
26097,0.630595623952395
26098,0.000095366847455
26099,0.976768396087352
26100,0.988124558565640
26101,0.971790969272516
26102,0.970512771570284
26103,0.937223833710704
26104,0.821145866260598
26105,0.998976024579386
26106,0.555100086859873
26107,0.999905493099232
26108,0.549378010740765
26109,0.848047001771805
26110,0.004529000965665
26111,0.802380201687586
26112,0.826962020550808
26113,0.999864933821562
26114,0.996517620771205
26115,0.932612608519093
26116,0.999487177673388
26117,0.919889994052442
26118,0.999217015710733
26119,0.838690434227214
26120,0.984108552390995
26121,0.992253365872664
26122,0.999759431771924
26123,0.999737467091013
26124,0.783231216722556
26125,0.992027711319748
26126,0.786070892039778
26127,0.923406991136211
26128,0.874933980314280
26129,0.005188363629538
26130,0.000489836169097
26131,0.951091617176853
26132,0.967863967436204
26133,0.991821283374590
26134,0.846338731370669
26135,0.634283215209841
26136,0.992956891090475
26137,0.921921699747008
26138,0.999953962623399
26139,0.917062031091309
26140,0.995566125490791
26141,0.177807241804752
26142,0.954969511995189
26143,0.961511632008046
26144,0.995452666351257
26145,0.496145425314511
26146,0.999510010759500
26147,0.941985650724619
26148,0.851056573631309
26149,0.801064216762146
26150,0.941534946366942
26151,0.953563137318724
26152,0.380083694442363
26153,0.996093807005700
26154,0.997169659840526
26155,0.999904771157640
26156,0.586951352161627
26157,0.999601518797530
26158,0.998491593979156
26159,0.038874602419028
26160,0.999354666663233
26161,0.997159894800795
26162,0.624472155681103
26163,0.978940114268265
26164,0.945539696711692
26165,0.908448778432419
26166,0.990223228378887
26167,0.998876056671066
26168,0.998589322163941
26169,0.999561574883985
26170,0.971145624790281
26171,0.999777076877985
26172,0.999851159564306
26173,0.999694571394443
26174,0.967130563227948
26175,0.991706982284560
26176,0.999490122931818
26177,0.722572846305826
26178,0.753139652460821
26179,0.999839249383667
26180,0.002416956383574
26181,0.998552945568320
26182,0.831286315861414
26183,0.912827521495004
26184,0.861596214116738
26185,0.998307610926365
26186,0.898230796742272
26187,0.085333215039603
26188,0.708960706353223
26189,0.760137569535547
26190,0.957934191163243
26191,0.957382007309355
26192,0.984231568153071
26193,0.995589861326601
26194,0.995562939726191
26195,0.955026641895468
26196,0.197877764517182
26197,0.956135968028839
26198,0.995461056497224
26199,0.808742942279998
26200,0.977024617483979
26201,0.951095048690606
26202,0.005902586817161
26203,0.999319019307159
26204,0.953548686301760
26205,0.964093342065690
26206,0.999793052181408
26207,0.999804881994362
26208,0.893004666380424
26209,0.894728041670092
26210,0.999233458827106
26211,0.999818686935170
26212,0.984358199623278
26213,0.999925508870351
26214,0.453946578999397
26215,0.952786517158128
26216,0.845161984781962
26217,0.822830039307927
26218,0.814455956193086
26219,0.980534810233017
26220,0.999861419215235
26221,0.289011580891390
26222,0.990294322981755
26223,0.979337596727665
26224,0.984142947125321
26225,0.999924828152174
26226,0.999944066552590
26227,0.984108190818666
26228,0.999122242413558
26229,0.022153255021084
26230,0.945963076036232
26231,0.772726426300781
26232,0.999942655621201
26233,0.188336158283831
26234,0.862141231059387
26235,0.369048920718029
26236,0.909258204101173
26237,0.996421875967810
26238,0.999857054817432
26239,0.949108347054699
26240,0.756667325586983
26241,0.989195285228560
26242,0.961563101455673
26243,0.970096277087399
26244,0.999994808784638
26245,0.999663103155321
26246,0.966820492607205
26247,0.758008860068883
26248,0.999859415997271
26249,0.921444195706366
26250,0.984715184733658
26251,0.930231132533484
26252,0.940256555693718
26253,0.990833437282291
26254,0.795136989967747
26255,0.241654345229456
26256,0.999970366698191
26257,0.909406726279371
26258,0.996892289789916
26259,0.999891495416008
26260,0.817892020345602
26261,0.981922950677296
26262,0.998706281062254
26263,0.989358079310884
26264,0.171946433707782
26265,0.965281321848230
26266,0.976587332388135
26267,0.890630042664323
26268,0.945068136463812
26269,0.999749649541112
26270,0.998953171411610
26271,0.999944442249695
26272,0.068690944639397
26273,0.999928296633187
26274,0.999893535596467
26275,0.929714266393063
26276,0.989477654225181
26277,0.992923497280462
26278,0.956816278579142
26279,0.942582039898890
26280,0.983610578142824
26281,0.991481539453304
26282,0.999857084922105
26283,0.999373554514912
26284,0.822535284740728
26285,0.996898172796081
26286,0.982156455438533
26287,0.958999496403769
26288,0.999500544318311
26289,0.997061470091302
26290,0.999912596762891
26291,0.999659727948714
26292,0.951183494629910
26293,0.964690982734188
26294,0.839391702857762
26295,0.987910459385109
26296,0.989503708767041
26297,0.997526702985263
26298,0.645368309720213
26299,0.339848046885053
26300,0.999875296342475
26301,0.951012093593060
26302,0.994545098596058
26303,0.998547512094865
26304,0.157447655230658
26305,0.922147167626402
26306,0.666942925071699
26307,0.999721255700215
26308,0.999140403565348
26309,0.692683952546077
26310,0.701002563931820
26311,0.692182906706767
26312,0.999726759778952
26313,0.878670858120847
26314,0.968958885268471
26315,0.873624237136585
26316,0.936283431150565
26317,0.059118679458301
26318,0.989766208094421
26319,0.738731513307834
26320,0.994779174169641
26321,0.995674584426498
26322,0.999867522131754
26323,0.845608226445811
26324,0.966999979437748
26325,0.001089690231261
26326,0.493909480308322
26327,0.997166140388058
26328,0.928143752383042
26329,0.659602712661151
26330,0.996609069760801
26331,0.997867153738980
26332,0.984563523935029
26333,0.981563880979711
26334,0.885245544568531
26335,0.898908838740336
26336,0.999889868198398
26337,0.966160654471910
26338,0.995441175830690
26339,0.740412707307558
26340,0.920953903999542
26341,0.999256820720122
26342,0.999841908793924
26343,0.692083338176887
26344,0.944803242376279
26345,0.999027967536991
26346,0.998925590195773
26347,0.956948886833746
26348,0.932406191733633
26349,0.989810552472450
26350,0.003414994346146
26351,0.429030310912821
26352,0.802550509006303
26353,0.999298154092626
26354,0.999702746733901
26355,0.995897658781653
26356,0.681730182306761
26357,0.944853430801331
26358,0.989237823360433
26359,0.963071038603011
26360,0.000015157970796
26361,0.826523119265486
26362,0.803725842321165
26363,0.957961383661479
26364,0.849997874828199
26365,0.979941375862194
26366,0.792790778568082
26367,0.341831069367178
26368,0.473365490877625
26369,0.995599307441042
26370,0.530389394699459
26371,0.996605773362212
26372,0.976228071786828
26373,0.982944190046565
26374,0.862913657212376
26375,0.907075892502729
26376,0.077069936548086
26377,0.687138962691895
26378,0.999871700100614
26379,0.084449092838027
26380,0.999959513992231
26381,0.999003753607141
26382,0.269478817872683
26383,0.298625436842137
26384,0.504119941642233
26385,0.564481529893157
26386,0.786665413489846
26387,0.965111153813017
26388,0.999606420318222
26389,0.797133193406128
26390,0.999793469321293
26391,0.996414023891399
26392,0.999984031191944
26393,0.215607179380408
26394,0.998558045165267
26395,0.935956865876398
26396,0.995050815830634
26397,0.995427505324545
26398,0.285937206615555
26399,0.985619585483113
26400,0.826315608755787
26401,0.994651832570825
26402,0.918198684670770
26403,0.951723957411988
26404,0.187796085609777
26405,0.905414324210142
26406,0.999322039411449
26407,0.999309418605391
26408,0.982442298924503
26409,0.916323969971781
26410,0.991509669794939
26411,0.883279303635577
26412,0.999978247953490
26413,0.999602341635303
26414,0.995106523146923
26415,0.458083382370029
26416,0.965141118666047
26417,0.226812277408146
26418,0.968131087351945
26419,0.997515163838786
26420,0.055023921962860
26421,0.898932686633213
26422,0.889151375038578
26423,0.999494193566235
26424,0.953078631933468
26425,0.965804668537086
26426,0.996991625696356
26427,0.997437800312198
26428,0.999794881418778
26429,0.934536847532493
26430,0.981998985490554
26431,0.723892170232649
26432,0.999222448019523
26433,0.998765183823464
26434,0.857021155852819
26435,0.024228175865064
26436,0.661744281734021
26437,0.913536493833955
26438,0.406644882163555
26439,0.157127487117331
26440,0.999735923975669
26441,0.900596340886733
26442,0.993228210042410
26443,0.906126468751809
26444,0.747099858321460
26445,0.999640323249637
26446,0.999990985249673
26447,0.934404450295785
26448,0.961101417770905
26449,0.999930789477551
26450,0.954070955704356
26451,0.995836559523362
26452,0.999972230215951
26453,0.979712306716624
26454,0.999793196545442
26455,0.999053432494933
26456,0.910160392472619
26457,0.994754001837640
26458,0.999996167628191
26459,0.987518766405611
26460,0.986566865175459
26461,0.998119199149822
26462,0.008909795763719
26463,0.991552697417631
26464,0.907300545727365
26465,0.282251889263344
26466,0.950086767933193
26467,0.997121705446927
26468,0.996508579189208
26469,0.931093445638099
26470,0.081145652213063
26471,0.456912635345400
26472,0.005618360599477
26473,0.996193351954216
26474,0.986304536750735
26475,0.999687368820026
26476,0.999972183464327
26477,0.999030510299536
26478,0.985783569886648
26479,0.834953191035208
26480,0.998468853800023
26481,0.999902197392782
26482,0.810853620009918
26483,0.999110773082021
26484,0.999989490860918
26485,0.999892352490093
26486,0.974695169989631
26487,0.703828060969267
26488,0.966722437939464
26489,0.997430336277192
26490,0.996545714149177
26491,0.975762916848036
26492,0.952472615827864
26493,0.999514275793398
26494,0.999733436527889
26495,0.966595633666522
26496,0.985529714225925
26497,0.988139607867127
26498,0.994726849238686
26499,0.896991634213804
26500,0.953157866154941
26501,0.997470032018076
26502,0.979898109661796
26503,0.978431236423985
26504,0.999973725454019
26505,0.999971368145941
26506,0.999925680466705
26507,0.998974431786195
26508,0.796530724587725
26509,0.999721675958486
26510,0.997737206078263
26511,0.961667694732133
26512,0.992295964933728
26513,0.999409458824519
26514,0.918240853014245
26515,0.987645508934970
26516,0.667712943039624
26517,0.982976895882387
26518,0.306618577391341
26519,0.545970611968777
26520,0.657940821965870
26521,0.985545048397467
26522,0.797855980145554
26523,0.586111079355580
26524,0.000021077196881
26525,0.999257445086469
26526,0.999730222072492
26527,0.986690630626251
26528,0.999724486841516
26529,0.981672145755426
26530,0.998856993356196
26531,0.999641520883513
26532,0.633117523916458
26533,0.821915616982777
26534,0.878200129946175
26535,0.999509266715419
26536,0.992806674284317
26537,0.722382902278991
26538,0.873315776814057
26539,0.974274518752331
26540,0.963043974980919
26541,0.968906167052340
26542,0.998913260070565
26543,0.999431543822639
26544,0.998784455776606
26545,0.481721029303125
26546,0.977019141628206
26547,0.961498156753267
26548,0.999556839256358
26549,0.963743560942419
26550,0.646185997583458
26551,0.999877195719885
26552,0.999316060862700
26553,0.433793260666414
26554,0.674416447931284
26555,0.845491837740994
26556,0.972770815133159
26557,0.994570676114485
26558,0.948376342910045
26559,0.673810824524531
26560,0.166956053322909
26561,0.983459461460329
26562,0.031483166990297
26563,0.999928120364888
26564,0.998618940350191
26565,0.976772346945836
26566,0.982265737095896
26567,0.000148428625797
26568,0.998310374091145
26569,0.251642176613583
26570,0.990045669586218
26571,0.828294560386608
26572,0.983278543343314
26573,0.984987640774541
26574,0.995919812028274
26575,0.999583704523051
26576,0.999820933155458
26577,0.986102427076016
26578,0.998433980730056
26579,0.904572566825352
26580,0.932532495279616
26581,0.999712450382286
26582,0.999826876590189
26583,0.219833346143704
26584,0.673782908808494
26585,0.194287726888129
26586,0.852271210299890
26587,0.994750427710294
26588,0.945463454967396
26589,0.999988741493786
26590,0.106134790081024
26591,0.749000434435138
26592,0.998285868196465
26593,0.881763145804960
26594,0.983357771177629
26595,0.997027934444092
26596,0.999986420311490
26597,0.999534015852192
26598,0.881527747939968
26599,0.996773070008041
26600,0.782193599113383
26601,0.981287529502555
26602,0.934285847868700
26603,0.896016763345582
26604,0.999812295078926
26605,0.999965349956373
26606,0.796493037989276
26607,0.417592526661741
26608,0.969638902737171
26609,0.999929911599326
26610,0.940727910669096
26611,0.999369594480270
26612,0.933030846298836
26613,0.999995921480206
26614,0.999828675734895
26615,0.901306780376387
26616,0.995208750364486
26617,0.983548150886746
26618,0.155261645298215
26619,0.959038012858386
26620,0.911404470857986
26621,0.485687658836593
26622,0.491158377994575
26623,0.956152372262342
26624,0.998599651643478
26625,0.985870538386208
26626,0.691533555010372
26627,0.967535226370581
26628,0.527981078582919
26629,0.999982947736937
26630,0.999271585693348
26631,0.849603835255535
26632,0.734191286409191
26633,0.999431499529215
26634,0.550598807089950
26635,0.729333349109296
26636,0.537424356407678
26637,0.962884475105996
26638,0.862437147723868
26639,0.594606189699754
26640,0.000074849621304
26641,0.228063784017989
26642,0.975482033230865
26643,0.926152759081388
26644,0.983157899173249
26645,0.979942108336362
26646,0.999957694556584
26647,0.961408363103197
26648,0.999430067291004
26649,0.999374466063427
26650,0.998469675088805
26651,0.977121651265963
26652,0.909643938427190
26653,0.994669339762737
26654,0.807384716140654
26655,0.998175474925150
26656,0.909484902268482
26657,0.951967393606141
26658,0.921327065058632
26659,0.999577297956241
26660,0.999778424235618
26661,0.976833672080874
26662,0.965506414713678
26663,0.917296908371856
26664,0.400656680793876
26665,0.001519560511825
26666,0.999265195852557
26667,0.944947914267592
26668,0.934642535225605
26669,0.966829010935356
26670,0.912570433607601
26671,0.999825784824519
26672,0.989717878102268
26673,0.967629437309151
26674,0.995191311042795
26675,0.388243220467981
26676,0.999852280276529
26677,0.966569970920542
26678,0.578480817442515
26679,0.974311119793535
26680,0.997999768648474
26681,0.985099575014346
26682,0.000095174008460
26683,0.659029073859753
26684,0.981366912653023
26685,0.997828335890409
26686,0.999510194881708
26687,0.981065687499352
26688,0.998732715971051
26689,0.977656872421690
26690,0.998218106673190
26691,0.998118281894546
26692,0.959172157692529
26693,0.398849401168412
26694,0.797797801461454
26695,0.920296859451104
26696,0.999850428896441
26697,0.991355638149198
26698,0.996942089079275
26699,0.896307643069225
26700,0.997593556022902
26701,0.999871343294280
26702,0.225023343708572
26703,0.978178406597394
26704,0.997082906592988
26705,0.999348951033110
26706,0.946492924191064
26707,0.225094548302374
26708,0.958317707850356
26709,0.999212670627911
26710,0.894180517823252
26711,0.995095707512337
26712,0.947134019942504
26713,0.999639900408432
26714,0.999555723319886
26715,0.957495666918292
26716,0.996459540874063
26717,0.998301486144642
26718,0.980529114611285
26719,0.944622920814793
26720,0.987820477524790
26721,0.611102958352296
26722,0.999890341444006
26723,0.987927569157020
26724,0.998285276968661
26725,0.999979313562925
26726,0.753578654411949
26727,0.999572607857383
26728,0.996368695615590
26729,0.997145124082152
26730,0.887480411239731
26731,0.998023438088485
26732,0.854166367285350
26733,0.950766109788989
26734,0.692273718413516
26735,0.999518168392262
26736,0.966710308977965
26737,0.957270629615401
26738,0.995514620418125
26739,0.994825341801401
26740,0.871491759094058
26741,0.959957838630274
26742,0.954023766702456
26743,0.939527796312717
26744,0.986522262660335
26745,0.641549501996911
26746,0.999968150717418
26747,0.998921068934129
26748,0.993972428166839
26749,0.999621836988595
26750,0.987861660667973
26751,0.992479916508272
26752,0.486796217886667
26753,0.993239990772363
26754,0.955080182108369
26755,0.999905264041520
26756,0.736234354571536
26757,0.837263359008450
26758,0.528618665092601
26759,0.929158272285305
26760,0.999443408118748
26761,0.999257634148070
26762,0.915357657526191
26763,0.853464817177320
26764,0.995422581737027
26765,0.938937987723390
26766,0.525535508348891
26767,0.994254771787421
26768,0.964231614817967
26769,0.998578413834041
26770,0.963748692895190
26771,0.999017277870561
26772,0.999240305164048
26773,0.999975262340235
26774,0.966029714806273
26775,0.000473116234966
26776,0.999890467634292
26777,0.078890567404071
26778,0.999952483342426
26779,0.999427136395201
26780,0.894588564105250
26781,0.886268903129647
26782,0.984408683112653
26783,0.989311246438117
26784,0.406246214118047
26785,0.982338546024434
26786,0.991265062218525
26787,0.617615940282809
26788,0.885772735270000
26789,0.008667185662411
26790,0.883814126999093
26791,0.970135664862806
26792,0.513161840868501
26793,0.983325318515160
26794,0.982684076279896
26795,0.999914302830541
26796,0.999950283794565
26797,0.999911640441956
26798,0.984726796746493
26799,0.995438008545363
26800,0.999809032978699
26801,0.987603634487727
26802,0.999142147787935
26803,0.852314167868289
26804,0.838818822310332
26805,0.974333054229150
26806,0.942707969036883
26807,0.989856562466990
26808,0.997569006432563
26809,0.996505032195703
26810,0.981848432691136
26811,0.920260692883950
26812,0.036974584395683
26813,0.076215262764311
26814,0.992280220468473
26815,0.997348612270855
26816,0.992378285709069
26817,0.999825569900392
26818,0.999907175788583
26819,0.998679080447352
26820,0.999705357215161
26821,0.995175555279442
26822,0.931276828776355
26823,0.993996354619367
26824,0.997758495115027
26825,0.999866220056770
26826,0.996872727797688
26827,0.999619404239868
26828,0.999102757961437
26829,0.986258429229691
26830,0.988211739281137
26831,0.986979857107205
26832,0.949707051527659
26833,0.913031087293869
26834,0.921171192326274
26835,0.998647742955405
26836,0.997807631036380
26837,0.999996048195905
26838,0.981186835579688
26839,0.825050828402885
26840,0.835748841951143
26841,0.999129688816133
26842,0.995514585706470
26843,0.880124137172538
26844,0.999274331688538
26845,0.901090915413409
26846,0.999807703461359
26847,0.999905481454294
26848,0.971713793579000
26849,0.625877798681290
26850,0.950684674559346
26851,0.992465380363047
26852,0.999949153274482
26853,0.393500135202761
26854,0.816561276087434
26855,0.000296929279538
26856,0.750482995670407
26857,0.999777991299868
26858,0.081206374534929
26859,0.999981232484909
26860,0.991492605319236
26861,0.882794480537625
26862,0.999467737497399
26863,0.999833255045393
26864,0.987420648149723
26865,0.087803122265995
26866,0.995852986257900
26867,0.998192177852699
26868,0.676859998544299
26869,0.997791985109764
26870,0.994873800427644
26871,0.961610472277230
26872,0.204360313534208
26873,0.999954009035994
26874,0.983625251351460
26875,0.973495170952076
26876,0.765394811916188
26877,0.746549112432095
26878,0.945247527207233
26879,0.826148509225354
26880,0.978977022371240
26881,0.995123811104627
26882,0.933747325810742
26883,0.673715877037742
26884,0.999128895887657
26885,0.998517483705263
26886,0.999969507924593
26887,0.999955777861135
26888,0.991816179345998
26889,0.000101189132502
26890,0.829504567862098
26891,0.998132176338259
26892,0.960647459096963
26893,0.381110807955701
26894,0.966563362675057
26895,0.995614750004819
26896,0.999890100753275
26897,0.999960450007598
26898,0.349077170850839
26899,0.999454587296971
26900,0.913103399004777
26901,0.998365537378157
26902,0.994814572265131
26903,0.997054838406919
26904,0.942420431945349
26905,0.001758585882926
26906,0.866857410011874
26907,0.847114340015602
26908,0.859409188550441
26909,0.967160188790073
26910,0.976979330477203
26911,0.983429146153441
26912,0.978291511411463
26913,0.985780973207965
26914,0.980088465072697
26915,0.999951404718256
26916,0.994053833745561
26917,0.999653719365592
26918,0.928208730834077
26919,0.820352310223503
26920,0.999336612689397
26921,0.672642177284748
26922,0.576610149457228
26923,0.992407518964376
26924,0.997462110786057
26925,0.986223324871707
26926,0.958879494748933
26927,0.999637016738820
26928,0.902926963171844
26929,0.985171457300606
26930,0.999894288569178
26931,0.999777425232436
26932,0.230780294660754
26933,0.944014697169027
26934,0.995224452740293
26935,0.977984266573648
26936,0.992253135624054
26937,0.999824505695844
26938,0.875779980253603
26939,0.908857747049585
26940,0.999569732203047
26941,0.999780255718960
26942,0.466126409540204
26943,0.999821890123076
26944,0.994670802716690
26945,0.998699162913634
26946,0.999900312904181
26947,0.999449821145813
26948,0.202930243298657
26949,0.808204687835564
26950,0.228464035933501
26951,0.990185856889490
26952,0.992533917559335
26953,0.097111673300393
26954,0.939235323416794
26955,0.010728840271252
26956,0.996609674498435
26957,0.862991084931067
26958,0.998704161246379
26959,0.847993909989351
26960,0.997151574570616
26961,0.999959412462341
26962,0.984957111880055
26963,0.231884194258758
26964,0.422211964780336
26965,0.985090224184991
26966,0.536129563366300
26967,0.156545057791446
26968,0.963860503793528
26969,0.999667530164613
26970,0.999906681458037
26971,0.821139248098615
26972,0.986961551179732
26973,0.557679750244406
26974,0.777484927645925
26975,0.950672779510776
26976,0.997285141531862
26977,0.995162768355281
26978,0.996695889422572
26979,0.999335988602252
26980,0.983474715597222
26981,0.812485571967244
26982,0.783632458236195
26983,0.004408768252561
26984,0.981849504017226
26985,0.865296629566540
26986,0.948629883933415
26987,0.999386400257342
26988,0.994318828799504
26989,0.639270900265619
26990,0.999962679222917
26991,0.981988700808736
26992,0.930970191345975
26993,0.999663077105646
26994,0.999970395673360
26995,0.910846746935084
26996,0.952963484742697
26997,0.350288242678780
26998,0.998955150588548
26999,0.998875085486693
27000,0.998766826274235
27001,0.999376857842005
27002,0.813446873183516
27003,0.989371469434825
27004,0.773416380198045
27005,0.981784371190985
27006,0.483077019408246
27007,0.999986692808159
27008,0.008409102354940
27009,0.713728078608996
27010,0.939671204163442
27011,0.992603549380084
27012,0.967132656490924
27013,0.859170252186657
27014,0.999618586319592
27015,0.286532963948529
27016,0.856721430564634
27017,0.967428638606073
27018,0.999845577351340
27019,0.994779017209158
27020,0.897788381549511
27021,0.000076345250086
27022,0.996693206655298
27023,0.127706983377233
27024,0.996485759542138
27025,0.998222195233190
27026,0.941571001723233
27027,0.665797350433785
27028,0.760862775646284
27029,0.446399259178403
27030,0.920440698732974
27031,0.999385972618119
27032,0.964967150533050
27033,0.997606250497402
27034,0.997880192455778
27035,0.999633834630519
27036,0.967076137284854
27037,0.929578248806118
27038,0.991783820760502
27039,0.945826338217474
27040,0.998841113894119
27041,0.559494253896407
27042,0.907844106254513
27043,0.973719137056432
27044,0.037613560943389
27045,0.941439196824737
27046,0.854893862660871
27047,0.349319570748535
27048,0.994129215284529
27049,0.999369303074980
27050,0.752036974106729
27051,0.996912808437468
27052,0.998116850747119
27053,0.999962914551065
27054,0.472068450815912
27055,0.958056827211669
27056,0.439781896008015
27057,0.840271770628244
27058,0.863305003179189
27059,0.999481911255857
27060,0.997497438046710
27061,0.960881485789873
27062,0.989986053762883
27063,0.992547940633601
27064,0.999267819931457
27065,0.999847349425416
27066,0.999935361229723
27067,0.973699151730070
27068,0.999936220947480
27069,0.983835899030847
27070,0.948742610563622
27071,0.937979944244931
27072,0.939151493606028
27073,0.999869954020036
27074,0.999937435446588
27075,0.149459797997706
27076,0.982007109018815
27077,0.997298808533800
27078,0.364012569785650
27079,0.993626714331798
27080,0.925654200001424
27081,0.940057228886447
27082,0.999897455927414
27083,0.934852965867403
27084,0.976222455158652
27085,0.939637380408556
27086,0.995170429602515
27087,0.661298994095964
27088,0.242217281480303
27089,0.925899852216455
27090,0.794809502824475
27091,0.968768802927024
27092,0.999836625055163
27093,0.985466903994246
27094,0.990474930290030
27095,0.992432915661748
27096,0.846353069912162
27097,0.981821953119573
27098,0.957789880080251
27099,0.999711679980664
27100,0.908381242079186
27101,0.806402546956504
27102,0.980390549958498
27103,0.999888860599189
27104,0.993443257506242
27105,0.990091941480196
27106,0.988060138658451
27107,0.997745116531974
27108,0.999387928450484
27109,0.976024526710026
27110,0.069252878664648
27111,0.999882818347620
27112,0.988913452109974
27113,0.835181110341405
27114,0.579035465794132
27115,0.352914893592405
27116,0.965344942481560
27117,0.998748092230231
27118,0.998111813786508
27119,0.964419597831504
27120,0.998654667286341
