Id,Y
23507,0.95943850278854370117
23508,0.95977014303207397461
23509,0.97453075647354125977
23510,0.97093796730041503906
23511,0.96053951978683471680
23512,0.96131545305252075195
23513,0.97240179777145385742
23514,0.97099977731704711914
23515,0.96952044963836669922
23516,0.97043991088867187500
23517,0.96221810579299926758
23518,0.01489685755223035812
23519,0.96196907758712768555
23520,0.97140741348266601562
23521,0.96008616685867309570
23522,0.96406763792037963867
23523,0.96850186586380004883
23524,0.96719455718994140625
23525,0.97304803133010864258
23526,0.97289985418319702148
23527,0.97052472829818725586
23528,0.97208583354949951172
23529,0.90978628396987915039
23530,0.97017741203308105469
23531,0.97234964370727539062
23532,0.97105699777603149414
23533,0.96289592981338500977
23534,0.97133392095565795898
23535,0.97207140922546386719
23536,0.97099393606185913086
23537,0.97357249259948730469
23538,0.96978855133056640625
23539,0.95998352766036987305
23540,0.95607155561447143555
23541,0.92605459690093994141
23542,0.97275912761688232422
23543,0.97256731986999511719
23544,0.96235591173171997070
23545,0.97137266397476196289
23546,0.97121316194534301758
23547,0.97356367111206054688
23548,0.97193741798400878906
23549,0.97278374433517456055
23550,0.96547836065292358398
23551,0.96285492181777954102
23552,0.96796566247940063477
23553,0.96985244750976562500
23554,0.97201782464981079102
23555,0.97121584415435791016
23556,0.96185004711151123047
23557,0.97399520874023437500
23558,0.96287018060684204102
23559,0.97262728214263916016
23560,0.97368502616882324219
23561,0.96939247846603393555
23562,0.97210252285003662109
23563,0.96366626024246215820
23564,0.97242963314056396484
23565,0.97415506839752197266
23566,0.97232323884963989258
23567,0.97014284133911132812
23568,0.96972590684890747070
23569,0.06553012132644653320
23570,0.97032731771469116211
23571,0.97357797622680664062
23572,0.97180461883544921875
23573,0.96295207738876342773
23574,0.96790099143981933594
23575,0.97342878580093383789
23576,0.96831178665161132812
23577,0.96758222579956054688
23578,0.97292703390121459961
23579,0.97210240364074707031
23580,0.97058624029159545898
23581,0.97394007444381713867
23582,0.97520530223846435547
23583,0.96228379011154174805
23584,0.97030997276306152344
23585,0.97201377153396606445
23586,0.96379858255386352539
23587,0.97214555740356445312
23588,0.96351605653762817383
23589,0.97063946723937988281
23590,0.06139665469527244568
23591,0.97440612316131591797
23592,0.97037416696548461914
23593,0.97003203630447387695
23594,0.95824062824249267578
23595,0.97085875272750854492
23596,0.97223186492919921875
23597,0.97366863489151000977
23598,0.97491532564163208008
23599,0.96576702594757080078
23600,0.96938747167587280273
23601,0.96955484151840209961
23602,0.97222542762756347656
23603,0.96579694747924804688
23604,0.97424197196960449219
23605,0.96951651573181152344
23606,0.96741718053817749023
23607,0.97232156991958618164
23608,0.97158998250961303711
23609,0.97145867347717285156
23610,0.97138667106628417969
23611,0.96971458196640014648
23612,0.97367101907730102539
23613,0.97342765331268310547
23614,0.97294521331787109375
23615,0.96926951408386230469
23616,0.96843999624252319336
23617,0.97364717721939086914
23618,0.05930794030427932739
23619,0.97010672092437744141
23620,0.96426278352737426758
23621,0.97120070457458496094
23622,0.97237658500671386719
23623,0.97006523609161376953
23624,0.96456247568130493164
23625,0.96466040611267089844
23626,0.96283525228500366211
23627,0.95930939912796020508
23628,0.96871936321258544922
23629,0.97325384616851806641
23630,0.96401876211166381836
23631,0.96598011255264282227
23632,0.96952849626541137695
23633,0.97097301483154296875
23634,0.97319263219833374023
23635,0.96477890014648437500
23636,0.97279107570648193359
23637,0.20262487232685089111
23638,0.95488691329956054688
23639,0.97015821933746337891
23640,0.97239965200424194336
23641,0.96856421232223510742
23642,0.97403752803802490234
23643,0.96197271347045898438
23644,0.96858829259872436523
23645,0.04225375503301620483
23646,0.97293663024902343750
23647,0.97281533479690551758
23648,0.96261495351791381836
23649,0.96496379375457763672
23650,0.97133564949035644531
23651,0.96895158290863037109
23652,0.97261387109756469727
23653,0.95914638042449951172
23654,0.96871399879455566406
23655,0.96548789739608764648
23656,0.97161161899566650391
23657,0.96981692314147949219
23658,0.97219997644424438477
23659,0.97096055746078491211
23660,0.96994990110397338867
23661,0.96930813789367675781
23662,0.97194451093673706055
23663,0.97283428907394409180
23664,0.97132045030593872070
23665,0.96987813711166381836
23666,0.97226732969284057617
23667,0.95141047239303588867
23668,0.97169893980026245117
23669,0.97219443321228027344
23670,0.97348028421401977539
23671,0.97220313549041748047
23672,0.97094833850860595703
23673,0.97081243991851806641
23674,0.96445006132125854492
23675,0.96832150220870971680
23676,0.97278511524200439453
23677,0.97292083501815795898
23678,0.96963912248611450195
23679,0.97435623407363891602
23680,0.97276717424392700195
23681,0.97425007820129394531
23682,0.97359347343444824219
23683,0.97254168987274169922
23684,0.96944260597229003906
23685,0.96966403722763061523
23686,0.97139310836791992188
23687,0.97161012887954711914
23688,0.97464132308959960938
23689,0.97133362293243408203
23690,0.97031396627426147461
23691,0.97358387708663940430
23692,0.96860808134078979492
23693,0.97108274698257446289
23694,0.97300261259078979492
23695,0.97266215085983276367
23696,0.97098362445831298828
23697,0.96039271354675292969
23698,0.97116392850875854492
23699,0.97011041641235351562
23700,0.96889370679855346680
23701,0.96929907798767089844
23702,0.96182125806808471680
23703,0.96901857852935791016
23704,0.97060161828994750977
23705,0.96880644559860229492
23706,0.97427600622177124023
23707,0.97269362211227416992
23708,0.97172856330871582031
23709,0.97014522552490234375
23710,0.97066968679428100586
23711,0.97280496358871459961
23712,0.97206926345825195312
23713,0.97120618820190429688
23714,0.97326612472534179688
23715,0.97261792421340942383
23716,0.97050440311431884766
23717,0.97385787963867187500
23718,0.97126400470733642578
23719,0.96848106384277343750
23720,0.96097725629806518555
23721,0.96954780817031860352
23722,0.96916860342025756836
23723,0.97250318527221679688
23724,0.96228712797164916992
23725,0.97286009788513183594
23726,0.95461690425872802734
23727,0.97134327888488769531
23728,0.97248941659927368164
23729,0.96015155315399169922
23730,0.97268652915954589844
23731,0.90255105495452880859
23732,0.97279369831085205078
23733,0.07137093693017959595
23734,0.96646523475646972656
23735,0.97160810232162475586
23736,0.95982629060745239258
23737,0.97252875566482543945
23738,0.97071629762649536133
23739,0.96289592981338500977
23740,0.97340381145477294922
23741,0.97336786985397338867
23742,0.96863931417465209961
23743,0.97034382820129394531
23744,0.97188729047775268555
23745,0.97015208005905151367
23746,0.96554148197174072266
23747,0.95409333705902099609
23748,0.97052943706512451172
23749,0.97219860553741455078
23750,0.97096765041351318359
23751,0.97497522830963134766
23752,0.96882992982864379883
23753,0.97094351053237915039
23754,0.96826392412185668945
23755,0.96626627445220947266
23756,0.96898657083511352539
23757,0.97350114583969116211
23758,0.96600478887557983398
23759,0.97324806451797485352
23760,0.97488439083099365234
23761,0.97327607870101928711
23762,0.91718339920043945312
23763,0.97277164459228515625
23764,0.97233510017395019531
23765,0.97422522306442260742
23766,0.97318822145462036133
23767,0.97176617383956909180
23768,0.97006815671920776367
23769,0.52047669887542724609
23770,0.97162216901779174805
23771,0.97242432832717895508
23772,0.97064101696014404297
23773,0.97457379102706909180
23774,0.97146546840667724609
23775,0.96946120262145996094
23776,0.97319960594177246094
23777,0.97047901153564453125
23778,0.96242225170135498047
23779,0.97217708826065063477
23780,0.93106281757354736328
23781,0.93514823913574218750
23782,0.97269541025161743164
23783,0.97396403551101684570
23784,0.96137440204620361328
23785,0.97353041172027587891
23786,0.96999913454055786133
23787,0.97336959838867187500
23788,0.97008979320526123047
23789,0.97090649604797363281
23790,0.97350049018859863281
23791,0.97268223762512207031
23792,0.97342753410339355469
23793,0.97193670272827148438
23794,0.96961379051208496094
23795,0.97066283226013183594
23796,0.97182977199554443359
23797,0.96478104591369628906
23798,0.88355916738510131836
23799,0.97399079799652099609
23800,0.93348157405853271484
23801,0.97434592247009277344
23802,0.97116345167160034180
23803,0.97477209568023681641
23804,0.96877932548522949219
23805,0.97122049331665039062
23806,0.96965414285659790039
23807,0.97394126653671264648
23808,0.97081428766250610352
23809,0.96903473138809204102
23810,0.96434003114700317383
23811,0.97168439626693725586
23812,0.97290289402008056641
23813,0.97265380620956420898
23814,0.96761506795883178711
23815,0.96901333332061767578
23816,0.97411412000656127930
23817,0.97212797403335571289
23818,0.97430235147476196289
23819,0.97339332103729248047
23820,0.97459375858306884766
23821,0.97219932079315185547
23822,0.96036756038665771484
23823,0.97216480970382690430
23824,0.97311246395111083984
23825,0.97010481357574462891
23826,0.97395771741867065430
23827,0.97369879484176635742
23828,0.97139310836791992188
23829,0.97200882434844970703
23830,0.96475106477737426758
23831,0.97318762540817260742
23832,0.97386103868484497070
23833,0.96979773044586181641
23834,0.97385424375534057617
23835,0.96924442052841186523
23836,0.96958637237548828125
23837,0.97095966339111328125
23838,0.97358763217926025391
23839,0.97478818893432617188
23840,0.95923191308975219727
23841,0.97003358602523803711
23842,0.97356861829757690430
23843,0.97182232141494750977
23844,0.97369080781936645508
23845,0.96092903614044189453
23846,0.97116941213607788086
23847,0.97316938638687133789
23848,0.97210520505905151367
23849,0.97177720069885253906
23850,0.01594422571361064911
23851,0.96993881464004516602
23852,0.05195882171392440796
23853,0.97243112325668334961
23854,0.97323065996170043945
23855,0.97391176223754882812
23856,0.96608436107635498047
23857,0.96874725818634033203
23858,0.96738219261169433594
23859,0.97320359945297241211
23860,0.97438013553619384766
23861,0.95516926050186157227
23862,0.97343528270721435547
23863,0.97395420074462890625
23864,0.96518743038177490234
23865,0.97394692897796630859
23866,0.96936440467834472656
23867,0.97058790922164916992
23868,0.97122067213058471680
23869,0.97376310825347900391
23870,0.97096216678619384766
23871,0.96730864048004150391
23872,0.97198379039764404297
23873,0.97123342752456665039
23874,0.96498477458953857422
23875,0.97321677207946777344
23876,0.97379463911056518555
23877,0.96824002265930175781
23878,0.96402853727340698242
23879,0.97336268424987792969
23880,0.53294563293457031250
23881,0.90222352743148803711
23882,0.97160172462463378906
23883,0.97278296947479248047
23884,0.96602225303649902344
23885,0.96617180109024047852
23886,0.97195869684219360352
23887,0.93184649944305419922
23888,0.01578684337437152863
23889,0.96750587224960327148
23890,0.04971455037593841553
23891,0.97254395484924316406
23892,0.97148257493972778320
23893,0.97234183549880981445
23894,0.97130143642425537109
23895,0.94842010736465454102
23896,0.78176230192184448242
23897,0.97135961055755615234
23898,0.97056818008422851562
23899,0.97250044345855712891
23900,0.97314578294754028320
23901,0.97188389301300048828
23902,0.93416041135787963867
23903,0.92397058010101318359
23904,0.97434186935424804688
23905,0.97458511590957641602
23906,0.96576881408691406250
23907,0.95882076025009155273
23908,0.92620283365249633789
23909,0.95661097764968872070
23910,0.97090429067611694336
23911,0.97132462263107299805
23912,0.97101891040802001953
23913,0.96664744615554809570
23914,0.97162735462188720703
23915,0.97168332338333129883
23916,0.97131615877151489258
23917,0.97358083724975585938
23918,0.97350502014160156250
23919,0.90107315778732299805
23920,0.96081733703613281250
23921,0.96135920286178588867
23922,0.97104340791702270508
23923,0.97526031732559204102
23924,0.97153371572494506836
23925,0.97157752513885498047
23926,0.97113841772079467773
23927,0.97170335054397583008
23928,0.97091954946517944336
23929,0.97239619493484497070
23930,0.97153371572494506836
23931,0.96912056207656860352
23932,0.97003054618835449219
23933,0.97205477952957153320
23934,0.97191298007965087891
23935,0.97490531206130981445
23936,0.97319632768630981445
23937,0.97063297033309936523
23938,0.97393554449081420898
23939,0.97276061773300170898
23940,0.96983319520950317383
23941,0.97001081705093383789
23942,0.96924239397048950195
23943,0.97280955314636230469
23944,0.01536981482058763504
23945,0.97153139114379882812
23946,0.97035449743270874023
23947,0.97116190195083618164
23948,0.97203922271728515625
23949,0.97063374519348144531
23950,0.96794265508651733398
23951,0.96023368835449218750
23952,0.96110939979553222656
23953,0.96792465448379516602
23954,0.96941757202148437500
23955,0.97374469041824340820
23956,0.96490973234176635742
23957,0.96472597122192382812
23958,0.97165119647979736328
23959,0.97368681430816650391
23960,0.97410166263580322266
23961,0.97351664304733276367
23962,0.96784538030624389648
23963,0.97246390581130981445
23964,0.97368049621582031250
23965,0.92736846208572387695
23966,0.96869087219238281250
23967,0.97132033109664916992
23968,0.97360193729400634766
23969,0.97305345535278320312
23970,0.97184020280838012695
23971,0.96956640481948852539
23972,0.97272181510925292969
23973,0.97158020734786987305
23974,0.96417754888534545898
23975,0.97266656160354614258
23976,0.97061610221862792969
23977,0.97024363279342651367
23978,0.96893972158432006836
23979,0.97154891490936279297
23980,0.97089314460754394531
23981,0.97249591350555419922
23982,0.96288788318634033203
23983,0.96997189521789550781
23984,0.97221291065216064453
23985,0.97073358297348022461
23986,0.97187358140945434570
23987,0.97037380933761596680
23988,0.97535479068756103516
23989,0.97329729795455932617
23990,0.96053612232208251953
23991,0.95984953641891479492
23992,0.97034078836441040039
23993,0.97244215011596679688
23994,0.97081530094146728516
23995,0.97204136848449707031
23996,0.97326701879501342773
23997,0.95391267538070678711
23998,0.97261601686477661133
23999,0.96960055828094482422
24000,0.97076833248138427734
24001,0.96929776668548583984
24002,0.97358965873718261719
24003,0.96338450908660888672
24004,0.96941578388214111328
24005,0.96961224079132080078
24006,0.96876960992813110352
24007,0.96139568090438842773
24008,0.96891999244689941406
24009,0.97026664018630981445
24010,0.96950387954711914062
24011,0.96803778409957885742
24012,0.96300196647644042969
24013,0.96869498491287231445
24014,0.97039592266082763672
24015,0.97128367424011230469
24016,0.97401267290115356445
24017,0.97321826219558715820
24018,0.97101497650146484375
24019,0.97158300876617431641
24020,0.96096473932266235352
24021,0.97361290454864501953
24022,0.97259968519210815430
24023,0.97415190935134887695
24024,0.88374048471450805664
24025,0.97243642807006835938
24026,0.94934111833572387695
24027,0.95388525724411010742
24028,0.97378921508789062500
24029,0.97281837463378906250
24030,0.96191757917404174805
24031,0.97031307220458984375
24032,0.97251456975936889648
24033,0.96517133712768554688
24034,0.97194969654083251953
24035,0.96895074844360351562
24036,0.97378653287887573242
24037,0.97353768348693847656
24038,0.97265696525573730469
24039,0.97365856170654296875
24040,0.96921092271804809570
24041,0.96335816383361816406
24042,0.97236824035644531250
24043,0.97268640995025634766
24044,0.97121465206146240234
24045,0.97152811288833618164
24046,0.97053909301757812500
24047,0.06395199149847030640
24048,0.96880966424942016602
24049,0.96628332138061523438
24050,0.97462058067321777344
24051,0.97068643569946289062
24052,0.96346116065979003906
24053,0.97365170717239379883
24054,0.96846717596054077148
24055,0.97168451547622680664
24056,0.97481840848922729492
24057,0.96877574920654296875
24058,0.97342479228973388672
24059,0.96932226419448852539
24060,0.97255331277847290039
24061,0.97338867187500000000
24062,0.96971076726913452148
24063,0.97279173135757446289
24064,0.97488957643508911133
24065,0.97181737422943115234
24066,0.96009135246276855469
24067,0.97361832857131958008
24068,0.95719474554061889648
24069,0.97304350137710571289
24070,0.96044653654098510742
24071,0.97385853528976440430
24072,0.97235184907913208008
24073,0.97150874137878417969
24074,0.97359549999237060547
24075,0.97195881605148315430
24076,0.96059739589691162109
24077,0.97131395339965820312
24078,0.95790040493011474609
24079,0.97063452005386352539
24080,0.96989667415618896484
24081,0.96988070011138916016
24082,0.97219657897949218750
24083,0.96451145410537719727
24084,0.96979337930679321289
24085,0.96575391292572021484
24086,0.97099262475967407227
24087,0.97466993331909179688
24088,0.96147114038467407227
24089,0.97408086061477661133
24090,0.95804780721664428711
24091,0.97304022312164306641
24092,0.97320675849914550781
24093,0.78308844566345214844
24094,0.97389143705368041992
24095,0.97009694576263427734
24096,0.96898400783538818359
24097,0.97294193506240844727
24098,0.96709042787551879883
24099,0.97133338451385498047
24100,0.96985483169555664062
24101,0.97371041774749755859
24102,0.95447319746017456055
24103,0.95776885747909545898
24104,0.30939576029777526855
24105,0.96837604045867919922
24106,0.97051829099655151367
24107,0.97072339057922363281
24108,0.97023892402648925781
24109,0.97314488887786865234
24110,0.96825230121612548828
24111,0.96931815147399902344
24112,0.97035372257232666016
24113,0.96065628528594970703
24114,0.97260427474975585938
24115,0.97141277790069580078
24116,0.96975034475326538086
24117,0.97022634744644165039
24118,0.97429889440536499023
24119,0.97284644842147827148
24120,0.97223639488220214844
24121,0.96963578462600708008
24122,0.97177267074584960938
24123,0.96980738639831542969
24124,0.96888363361358642578
24125,0.95846772193908691406
24126,0.97375512123107910156
24127,0.97280418872833251953
24128,0.97228461503982543945
24129,0.97240382432937622070
24130,0.97370153665542602539
24131,0.96197021007537841797
24132,0.90008223056793212891
24133,0.96130114793777465820
24134,0.97081840038299560547
24135,0.96884757280349731445
24136,0.97261703014373779297
24137,0.96977621316909790039
24138,0.96397614479064941406
24139,0.97115772962570190430
24140,0.96592581272125244141
24141,0.96947091817855834961
24142,0.97195845842361450195
24143,0.97148120403289794922
24144,0.96106702089309692383
24145,0.96309596300125122070
24146,0.96954220533370971680
24147,0.97001719474792480469
24148,0.97243756055831909180
24149,0.06167790666222572327
24150,0.96895200014114379883
24151,0.97158998250961303711
24152,0.97038233280181884766
24153,0.97091561555862426758
24154,0.95992410182952880859
24155,0.97053837776184082031
24156,0.97151237726211547852
24157,0.96158468723297119141
24158,0.97307568788528442383
24159,0.96834063529968261719
24160,0.97098189592361450195
24161,0.97290378808975219727
24162,0.97075450420379638672
24163,0.97095966339111328125
24164,0.96794742345809936523
24165,0.96517753601074218750
24166,0.97232413291931152344
24167,0.97228819131851196289
24168,0.97000342607498168945
24169,0.97271311283111572266
24170,0.97069430351257324219
24171,0.96196079254150390625
24172,0.96942961215972900391
24173,0.96224439144134521484
24174,0.06942071020603179932
24175,0.92970794439315795898
24176,0.97149020433425903320
24177,0.96212607622146606445
24178,0.97179776430130004883
24179,0.97234141826629638672
24180,0.97374719381332397461
24181,0.90035825967788696289
24182,0.97057902812957763672
24183,0.97362661361694335938
24184,0.96938979625701904297
24185,0.95885419845581054688
24186,0.97182852029800415039
24187,0.95475214719772338867
24188,0.97457426786422729492
24189,0.97260510921478271484
24190,0.97266554832458496094
24191,0.97283858060836791992
24192,0.97471523284912109375
24193,0.96926349401473999023
24194,0.96835261583328247070
24195,0.96886283159255981445
24196,0.96211516857147216797
24197,0.96970325708389282227
24198,0.96043318510055541992
24199,0.97111940383911132812
24200,0.97059005498886108398
24201,0.97287309169769287109
24202,0.97280621528625488281
24203,0.96379816532135009766
24204,0.15688222646713256836
24205,0.96766602993011474609
24206,0.97042614221572875977
24207,0.97136354446411132812
24208,0.97123181819915771484
24209,0.97341698408126831055
24210,0.97243046760559082031
24211,0.97354954481124877930
24212,0.97261661291122436523
24213,0.96989667415618896484
24214,0.97040861845016479492
24215,0.96738046407699584961
24216,0.97301107645034790039
24217,0.97052931785583496094
24218,0.97179406881332397461
24219,0.97424310445785522461
24220,0.95983779430389404297
24221,0.96958881616592407227
24222,0.97351312637329101562
24223,0.97107017040252685547
24224,0.97154599428176879883
24225,0.97486025094985961914
24226,0.97110295295715332031
24227,0.97142100334167480469
24228,0.96889156103134155273
24229,0.91748476028442382812
24230,0.96872889995574951172
24231,0.96186465024948120117
24232,0.97281712293624877930
24233,0.97227132320404052734
24234,0.96856534481048583984
24235,0.97246479988098144531
24236,0.97067397832870483398
24237,0.97106003761291503906
24238,0.96115279197692871094
24239,0.96172833442687988281
24240,0.97249931097030639648
24241,0.97396707534790039062
24242,0.95436912775039672852
24243,0.97108936309814453125
24244,0.97052437067031860352
24245,0.97044086456298828125
24246,0.96207576990127563477
24247,0.97151559591293334961
24248,0.95987248420715332031
24249,0.96824407577514648438
24250,0.97417962551116943359
24251,0.97188705205917358398
24252,0.96623235940933227539
24253,0.97149044275283813477
24254,0.97280043363571166992
24255,0.97157651185989379883
24256,0.97186148166656494141
24257,0.97191196680068969727
24258,0.97475159168243408203
24259,0.96561008691787719727
24260,0.97054469585418701172
24261,0.97298020124435424805
24262,0.97037661075592041016
24263,0.97372704744338989258
24264,0.97091305255889892578
24265,0.97120630741119384766
24266,0.97271752357482910156
24267,0.97271549701690673828
24268,0.95613694190979003906
24269,0.96789669990539550781
24270,0.96076297760009765625
24271,0.96533983945846557617
24272,0.97182297706604003906
24273,0.97294217348098754883
24274,0.97111380100250244141
24275,0.96989506483078002930
24276,0.95797544717788696289
24277,0.92672365903854370117
24278,0.95690661668777465820
24279,0.96851962804794311523
24280,0.96198374032974243164
24281,0.97029066085815429688
24282,0.97163683176040649414
24283,0.97172981500625610352
24284,0.97206634283065795898
24285,0.97220796346664428711
24286,0.97278779745101928711
24287,0.96018695831298828125
24288,0.97129434347152709961
24289,0.97216719388961791992
24290,0.96986144781112670898
24291,0.97157794237136840820
24292,0.96920824050903320312
24293,0.97413897514343261719
24294,0.97082090377807617188
24295,0.97263979911804199219
24296,0.97252368927001953125
24297,0.97260904312133789062
24298,0.97051650285720825195
24299,0.96983450651168823242
24300,0.97059547901153564453
24301,0.90237182378768920898
24302,0.97356480360031127930
24303,0.97248917818069458008
24304,0.95715165138244628906
24305,0.96983677148818969727
24306,0.97316938638687133789
24307,0.97336965799331665039
24308,0.97261333465576171875
24309,0.96149396896362304688
24310,0.97033989429473876953
24311,0.97360736131668090820
24312,0.90358877182006835938
24313,0.79776984453201293945
24314,0.97283047437667846680
24315,0.95909821987152099609
24316,0.97098290920257568359
24317,0.97027504444122314453
24318,0.97330635786056518555
24319,0.97147917747497558594
24320,0.95804649591445922852
24321,0.97202873229980468750
24322,0.97403752803802490234
24323,0.97408890724182128906
24324,0.96115875244140625000
24325,0.97207224369049072266
24326,0.95894420146942138672
24327,0.97391539812088012695
24328,0.97046083211898803711
24329,0.01596928574144840240
24330,0.97165155410766601562
24331,0.97015351057052612305
24332,0.97302734851837158203
24333,0.96861499547958374023
24334,0.97269970178604125977
24335,0.96901488304138183594
24336,0.97079706192016601562
24337,0.97151237726211547852
24338,0.97032445669174194336
24339,0.97265535593032836914
24340,0.96738737821578979492
24341,0.96554183959960937500
24342,0.97249585390090942383
24343,0.96837049722671508789
24344,0.97427588701248168945
24345,0.96260392665863037109
24346,0.76649725437164306641
24347,0.97371011972427368164
24348,0.96192002296447753906
24349,0.97355282306671142578
24350,0.97362148761749267578
24351,0.96889907121658325195
24352,0.97055995464324951172
24353,0.96911698579788208008
24354,0.97075092792510986328
24355,0.96900451183319091797
24356,0.97280955314636230469
24357,0.97243642807006835938
24358,0.97208023071289062500
24359,0.01609881035983562469
24360,0.95953410863876342773
24361,0.96974080801010131836
24362,0.96724689006805419922
24363,0.97080087661743164062
24364,0.97286510467529296875
24365,0.97237330675125122070
24366,0.96929460763931274414
24367,0.96500045061111450195
24368,0.96315717697143554688
24369,0.97055548429489135742
24370,0.97461515665054321289
24371,0.97228032350540161133
24372,0.97071295976638793945
24373,0.92796707153320312500
24374,0.96355903148651123047
24375,0.96753525733947753906
24376,0.96829175949096679688
24377,0.97203582525253295898
24378,0.97117626667022705078
24379,0.97350770235061645508
24380,0.96657729148864746094
24381,0.89767318964004516602
24382,0.97360265254974365234
24383,0.97269654273986816406
24384,0.96995520591735839844
24385,0.96207964420318603516
24386,0.97054523229598999023
24387,0.97315537929534912109
24388,0.96869713068008422852
24389,0.97230350971221923828
24390,0.97041088342666625977
24391,0.97161275148391723633
24392,0.97063869237899780273
24393,0.97044563293457031250
24394,0.97456228733062744141
24395,0.97308355569839477539
24396,0.97066432237625122070
24397,0.97292500734329223633
24398,0.96474677324295043945
24399,0.96228533983230590820
24400,0.97106343507766723633
24401,0.96386659145355224609
24402,0.96192294359207153320
24403,0.97128999233245849609
24404,0.96962928771972656250
24405,0.96912688016891479492
24406,0.97244769334793090820
24407,0.97360432147979736328
24408,0.95454150438308715820
24409,0.96081513166427612305
24410,0.97378188371658325195
24411,0.97232598066329956055
24412,0.96227395534515380859
24413,0.01594885811209678650
24414,0.96152943372726440430
24415,0.97104811668395996094
24416,0.97101539373397827148
24417,0.97377908229827880859
24418,0.95363616943359375000
24419,0.95260012149810791016
24420,0.97280955314636230469
24421,0.97167575359344482422
24422,0.96156978607177734375
24423,0.96182185411453247070
24424,0.96866512298583984375
24425,0.97163105010986328125
24426,0.95707166194915771484
24427,0.97424173355102539062
24428,0.96230167150497436523
24429,0.07510665059089660645
24430,0.97189527750015258789
24431,0.23448589444160461426
24432,0.97406548261642456055
24433,0.96910190582275390625
24434,0.88686764240264892578
24435,0.97101056575775146484
24436,0.95510762929916381836
24437,0.95961809158325195312
24438,0.96042311191558837891
24439,0.97357249259948730469
24440,0.96910279989242553711
24441,0.96968287229537963867
24442,0.95929843187332153320
24443,0.97469043731689453125
24444,0.96334886550903320312
24445,0.97349518537521362305
24446,0.97154992818832397461
24447,0.96874153614044189453
24448,0.96989285945892333984
24449,0.97178840637207031250
24450,0.97424072027206420898
24451,0.97218781709671020508
24452,0.97304981946945190430
24453,0.01707423850893974304
24454,0.95675784349441528320
24455,0.37526836991310119629
24456,0.97229093313217163086
24457,0.95928776264190673828
24458,0.97162824869155883789
24459,0.96916705369949340820
24460,0.87580013275146484375
24461,0.97106355428695678711
24462,0.95730596780776977539
24463,0.97287917137145996094
24464,0.96565884351730346680
24465,0.96995013952255249023
24466,0.97155815362930297852
24467,0.95247453451156616211
24468,0.97193771600723266602
24469,0.97375768423080444336
24470,0.95972049236297607422
24471,0.96866500377655029297
24472,0.97090965509414672852
24473,0.97307914495468139648
24474,0.96931374073028564453
24475,0.96877819299697875977
24476,0.97332340478897094727
24477,0.95580160617828369141
24478,0.97109311819076538086
24479,0.97419977188110351562
24480,0.05372120812535285950
24481,0.97133451700210571289
24482,0.96257495880126953125
24483,0.96989375352859497070
24484,0.97180444002151489258
24485,0.06166267395019531250
24486,0.97195315361022949219
24487,0.95755088329315185547
24488,0.96173208951950073242
24489,0.97240155935287475586
24490,0.97412550449371337891
24491,0.90612608194351196289
24492,0.96069628000259399414
24493,0.97447043657302856445
24494,0.97284454107284545898
24495,0.97314918041229248047
24496,0.97155839204788208008
24497,0.96097856760025024414
24498,0.97322595119476318359
24499,0.97157716751098632812
24500,0.97415381669998168945
24501,0.36673831939697265625
24502,0.96979415416717529297
24503,0.05129300802946090698
24504,0.97061163187026977539
24505,0.96925765275955200195
24506,0.97340840101242065430
24507,0.97338503599166870117
24508,0.94947671890258789062
24509,0.96633923053741455078
24510,0.97227489948272705078
24511,0.96328163146972656250
24512,0.97336179018020629883
24513,0.87805956602096557617
24514,0.96937781572341918945
24515,0.97256439924240112305
24516,0.96204203367233276367
24517,0.97197616100311279297
24518,0.97386431694030761719
24519,0.97154253721237182617
24520,0.96981084346771240234
24521,0.97127151489257812500
24522,0.97321385145187377930
24523,0.96964383125305175781
24524,0.97065263986587524414
24525,0.97443932294845581055
24526,0.97082334756851196289
24527,0.96998482942581176758
24528,0.97293359041213989258
24529,0.97182422876358032227
24530,0.97430360317230224609
24531,0.97148555517196655273
24532,0.96221435070037841797
24533,0.97409284114837646484
24534,0.97260171175003051758
24535,0.97011291980743408203
24536,0.95806771516799926758
24537,0.01676142588257789612
24538,0.97120988368988037109
24539,0.96590238809585571289
24540,0.97301405668258666992
24541,0.97343385219573974609
24542,0.34946388006210327148
24543,0.95831310749053955078
24544,0.95370280742645263672
24545,0.83999717235565185547
24546,0.95932388305664062500
24547,0.96537357568740844727
24548,0.97157883644104003906
24549,0.97437208890914916992
24550,0.96777075529098510742
24551,0.96921551227569580078
24552,0.96990191936492919922
24553,0.97334820032119750977
24554,0.96729862689971923828
24555,0.97122865915298461914
24556,0.96931016445159912109
24557,0.74123066663742065430
24558,0.96880406141281127930
24559,0.97112333774566650391
24560,0.97310781478881835938
24561,0.78841221332550048828
24562,0.97324365377426147461
24563,0.97245478630065917969
24564,0.97200870513916015625
24565,0.97196125984191894531
24566,0.97151821851730346680
24567,0.97007286548614501953
24568,0.97055333852767944336
24569,0.95864295959472656250
24570,0.96858382225036621094
24571,0.97343033552169799805
24572,0.97064948081970214844
24573,0.97229057550430297852
24574,0.97263866662979125977
24575,0.96598547697067260742
24576,0.97209984064102172852
24577,0.97191363573074340820
24578,0.97224909067153930664
24579,0.97338563203811645508
24580,0.97220325469970703125
24581,0.97254025936126708984
24582,0.97352397441864013672
