Id,Y
24469,0.999906192615719
24470,0.978123388667111
24471,0.965432359684634
24472,0.999128851547956
24473,0.999965008050590
24474,0.929272912225361
24475,0.998606821120091
24476,0.999836274968703
24477,0.672336203456166
24478,0.996739976583515
24479,0.998235891284594
24480,0.045073823911160
24481,0.997665953236056
24482,0.962053826266353
24483,0.993134629078333
24484,0.997907786390780
24485,0.078939624579748
24486,0.999495685694691
24487,0.280285482527686
24488,0.992717099058202
24489,0.944984208791727
24490,0.999983308984615
24491,0.236888026361017
24492,0.697183905828529
24493,0.999998108747038
24494,0.999819190543284
24495,0.934396134902451
24496,0.998609907690548
24497,0.893710261201304
24498,0.997921112716779
24499,0.995223660218828
24500,0.999839113573715
24501,0.000441927844885
24502,0.967119253670418
24503,0.121759471219756
24504,0.577621774542550
24505,0.979982627227314
24506,0.999798949084959
24507,0.919693391500538
24508,0.188429330838754
24509,0.972976476017788
24510,0.999714327592636
24511,0.422857145372750
24512,0.999925152437152
24513,0.658689436903156
24514,0.870137942038150
24515,0.999619542379966
24516,0.845873523025591
24517,0.998056475172725
24518,0.992513169057252
24519,0.999897424284707
24520,0.993256752928998
24521,0.997576946262461
24522,0.988387538181032
24523,0.657716478472472
24524,0.999813556334069
24525,0.999882096099263
24526,0.999979977188690
24527,0.999976177628258
24528,0.985677982160970
24529,0.999141339845027
24530,0.963794452538798
24531,0.995350111284671
24532,0.774786250233370
24533,0.999998415465253
24534,0.982421861442457
24535,0.989364942294057
24536,0.433325250186557
24537,0.064778100769336
24538,0.984384003033360
24539,0.986573575804140
24540,0.953190286525734
24541,0.522125853447011
24542,0.225622473091672
24543,0.288538391157318
24544,0.700608153405321
24545,0.014091924568844
24546,0.848602151950775
24547,0.978418378038440
24548,0.986070022795705
24549,0.999989265052702
24550,0.999637439916337
24551,0.776208391438565
24552,0.967428511265018
24553,0.957470547626993
24554,0.941843011927181
24555,0.998512397119815
24556,0.953373626540143
24557,0.050480924232323
24558,0.919421972564585
24559,0.941304519355078
24560,0.911675745002921
24561,0.895108418299415
24562,0.999385067482737
24563,0.994376839178368
24564,0.988472575732357
24565,0.994084689943427
24566,0.625408330287747
24567,0.975771063123301
24568,0.999305870223083
24569,0.955297999773222
24570,0.994726462387062
24571,0.999984079452125
24572,0.938417170993048
24573,0.999913063976467
24574,0.997535817426425
24575,0.961219507104224
24576,0.997620319844347
24577,0.999965748556690
24578,0.973845823997015
24579,0.999903223831307
24580,0.996910205372929
24581,0.999345638739757
24582,0.993757956565187
24583,0.999972140268001
24584,0.999449809959766
24585,0.447107662406459
24586,0.990651311980973
24587,0.958120522177633
24588,0.984721123760999
24589,0.999736782042887
24590,0.995058122710611
24591,0.984218551792798
24592,0.999699468875602
24593,0.917390100284127
24594,0.999985319427996
24595,0.951161334878742
24596,0.989065456625018
24597,0.999995506193904
24598,0.967209972300391
24599,0.622783166146076
24600,0.998832529139558
24601,0.777214954909030
24602,0.976822559212513
24603,0.998308391537636
24604,0.999958480721889
24605,0.999946824444980
24606,0.999934509482382
24607,0.996595901869069
24608,0.747920034100792
24609,0.998247746119355
24610,0.031105408503446
24611,0.690657082845655
24612,0.949163187754821
24613,0.999991511311676
24614,0.966236223927652
24615,0.994662728125037
24616,0.130935971986530
24617,0.964464609737951
24618,0.999641785107999
24619,0.976157749038987
24620,0.989431724883254
24621,0.795127591069841
24622,0.995581207885631
24623,0.967584848142437
24624,0.999924552432544
24625,0.989838357864909
24626,0.994546220339417
24627,0.619068403926514
24628,0.982978728406844
24629,0.998467086232214
24630,0.999990197859521
24631,0.998687613745862
24632,0.999938192506174
24633,0.972001313220219
24634,0.999947413360543
24635,0.506801521585748
24636,0.956521715883561
24637,0.998810619130103
24638,0.977750140705393
24639,0.899831326130871
24640,0.947170360404780
24641,0.995919232278387
24642,0.999956685878472
24643,0.996576933491197
24644,0.001624798440717
24645,0.999984128991591
24646,0.913531243701827
24647,0.985466038023347
24648,0.999904179455410
24649,0.999056857883249
24650,0.999877578485061
24651,0.997549509194065
24652,0.932117845696921
24653,0.532394842441310
24654,0.999987213636380
24655,0.999988540107123
24656,0.999578330825058
24657,0.998999699009961
24658,0.962634875681147
24659,0.998758789602372
24660,0.971249289537515
24661,0.957263428222407
24662,0.978420928900433
24663,0.897911442417964
24664,0.999983343850761
24665,0.933238461898647
24666,0.936968160392406
24667,0.993594540058475
24668,0.018909095271235
24669,0.947821547360179
24670,0.990967644137059
24671,0.999893440059969
24672,0.817344368567296
24673,0.999879773215325
24674,0.936981740239034
24675,0.712756525826186
24676,0.975710938420471
24677,0.999277116642092
24678,0.999989574866216
24679,0.986828621046967
24680,0.063690561466094
24681,0.937906978572025
24682,0.822652210059453
24683,0.999995837824990
24684,0.997745350946210
24685,0.990200707905471
24686,0.997017882383654
24687,0.999782346229086
24688,0.999248816658079
24689,0.992321997337344
24690,0.998488597924484
24691,0.999856630805949
24692,0.964487825983790
24693,0.685560268477997
24694,0.999381656933188
24695,0.999986331645439
24696,0.984322747226801
24697,0.999990803871374
24698,0.952324799287041
24699,0.959622065553870
24700,0.998102916397612
24701,0.999531478860231
24702,0.999863414866260
24703,0.928863398855437
24704,0.993976059595829
24705,0.999343233963989
24706,0.828577030149160
24707,0.998592473264195
24708,0.999787157851533
24709,0.999633030427464
24710,0.591705575011359
24711,0.997507648550585
24712,0.933707321946441
24713,0.991063903646003
24714,0.844808742853472
24715,0.999973115575265
24716,0.996683552144767
24717,0.001082304038747
24718,0.148184829289784
24719,0.959936593429839
24720,0.997803070698747
24721,0.999966717733531
24722,0.996308623400684
24723,0.981535940702323
24724,0.908704233688512
24725,0.000651027792425
24726,0.956550990653365
24727,0.999964334692079
24728,0.999990579026119
24729,0.992192100305530
24730,0.989492775765364
24731,0.987450058648973
24732,0.999369401416398
24733,0.998477657312474
24734,0.453037252492619
24735,0.918132607386342
24736,0.995988375892383
24737,0.807721270158126
24738,0.972301637729014
24739,0.998592307434470
24740,0.639064963419810
24741,0.989584389213018
24742,0.436701944351969
24743,0.999982648962500
24744,0.923980293652513
24745,0.617339448844209
24746,0.197838995343278
24747,0.988676755111009
24748,0.976693452777690
24749,0.999966404505140
24750,0.000159724053338
24751,0.999976235039497
24752,0.998627137725493
24753,0.999097936608292
24754,0.995428723101155
24755,0.974566259319452
24756,0.994253240432543
24757,0.999349657638158
24758,0.999705308050190
24759,0.944881907188221
24760,0.997228891562938
24761,0.999946215621959
24762,0.995031049409991
24763,0.999936708865468
24764,0.999352188544728
24765,0.987285788455235
24766,0.993141766837736
24767,0.984531561306221
24768,0.993734433651419
24769,0.999653241147259
24770,0.873993943948995
24771,0.903182971918258
24772,0.994423118363592
24773,0.998368121547864
24774,0.999547481678251
24775,0.994796617778949
24776,0.983428948283885
24777,0.999695959210261
24778,0.991568198811479
24779,0.999115280189379
24780,0.999850554139773
24781,0.999713430660305
24782,0.111412812837103
24783,0.990966007096615
24784,0.999899525116522
24785,0.866677144492098
24786,0.999783008379034
24787,0.987650748003471
24788,0.952034493991673
24789,0.996647836627187
24790,0.991738612843632
24791,0.908349054872574
24792,0.984131734442732
24793,0.996356378731759
24794,0.833830468059267
24795,0.999474319904782
24796,0.999992482307102
24797,0.997458910346628
24798,0.999956028249043
24799,0.999986285023516
24800,0.998281667997150
24801,0.995284084746427
24802,0.987767940169235
24803,0.781405429969662
24804,0.999959749051010
24805,0.992941041624899
24806,0.999913318130706
24807,0.964800497294475
24808,0.999957057526131
24809,0.930220015752021
24810,0.989959527654591
24811,0.997687237395478
24812,0.956419970878542
24813,0.999950085120702
24814,0.999933843929074
24815,0.643079212173822
24816,0.999765267149607
24817,0.997955346623010
24818,0.999445461196312
24819,0.998196445693764
24820,0.043943831658780
24821,0.687557705302286
24822,0.999998207671471
24823,0.962423595168554
24824,0.999983252068644
24825,0.062125754507399
24826,0.987041090720578
24827,0.998446912815193
24828,0.999901022699923
24829,0.999434900734114
24830,0.998145218410859
24831,0.998570826121351
24832,0.999994425670603
24833,0.968092164275169
24834,0.999615162210940
24835,0.998736643148581
24836,0.911166032774586
24837,0.909146523324000
24838,0.996251851618144
24839,0.999249517416765
24840,0.651468223619043
24841,0.985312844132985
24842,0.557422708790479
24843,0.360103904144231
24844,0.919438320051288
24845,0.000692843035560
24846,0.954351331862187
24847,0.999946555934063
24848,0.998285373375801
24849,0.999966733037965
24850,0.884647932847423
24851,0.997921767745682
24852,0.994189142984566
24853,0.998548282446762
24854,0.999870101295548
24855,0.976006628936823
24856,0.000143777105392
24857,0.990700300066057
24858,0.999780912254868
24859,0.542707366676279
24860,0.979180519424128
24861,0.968988419566631
24862,0.966288582446964
24863,0.993545833492855
24864,0.999713760477009
24865,0.420949309893914
24866,0.999960776671596
24867,0.995651407759646
24868,0.816569763501300
24869,0.999815222729135
24870,0.557763178518630
24871,0.959924765931666
24872,0.991890472927713
24873,0.882180066545319
24874,0.612089315325732
24875,0.968012716279180
24876,0.970465849543757
24877,0.855066766686167
24878,0.998567288744961
24879,0.999853098487820
24880,0.999979250520436
24881,0.999443069161513
24882,0.866632081073508
24883,0.108448196910740
24884,0.169159779169483
24885,0.941490176248348
24886,0.996537815444351
24887,0.998888816309746
24888,0.999915533650132
24889,0.995936038111834
24890,0.993468760852469
24891,0.992459316694725
24892,0.950277908627668
24893,0.929359929724188
24894,0.940091398041922
24895,0.981669493350280
24896,0.987744836630629
24897,0.999983960002964
24898,0.995213254204489
24899,0.999797638212277
24900,0.988302005859955
24901,0.988527757224132
24902,0.999915934862169
24903,0.998710550705416
24904,0.999991550043405
24905,0.158689158589486
24906,0.999471331605585
24907,0.994763580886948
24908,0.999738009164710
24909,0.915984097350953
24910,0.582230433568245
24911,0.994541386599003
24912,0.999931464946377
24913,0.999988074562433
24914,0.999094762267989
24915,0.913515773936319
24916,0.999851031393838
24917,0.826899703920203
24918,0.999947843744074
24919,0.999998452488442
24920,0.999242550579457
24921,0.996569188545558
24922,0.985311349175330
24923,0.992578357746041
24924,0.999832380733198
24925,0.768723874869424
24926,0.996734032264770
24927,0.993713189575490
24928,0.963499829786553
24929,0.999930150799018
24930,0.981527534624169
24931,0.732090716451261
24932,0.988948662058413
24933,0.999990803955247
24934,0.986546930958627
24935,0.998180162831671
24936,0.984196787886417
24937,0.999787578037844
24938,0.993106227771491
24939,0.947996241822050
24940,0.986131800294377
24941,0.999173187895206
24942,0.999911895300994
24943,0.998422882463157
24944,0.906202979428008
24945,0.999552510981482
24946,0.000029367714421
24947,0.986291495679413
24948,0.995605880953824
24949,0.999645898472634
24950,0.996751987689247
24951,0.994163306769250
24952,0.950602251007540
24953,0.953281976485311
24954,0.868006639602736
24955,0.999663631174342
24956,0.928964137096624
24957,0.753607504265556
24958,0.901795916408244
24959,0.999496410057975
24960,0.962367912897625
24961,0.996216027982546
24962,0.998729049186060
24963,0.977788423665446
24964,0.999047150031897
24965,0.989091041507965
24966,0.756607856739397
24967,0.473172818859188
24968,0.228784521746641
24969,0.981453957272432
24970,0.918778304286237
24971,0.817025140855630
24972,0.014370149435389
24973,0.999921269457035
24974,0.934497383244538
24975,0.928878585481371
24976,0.995287451491322
24977,0.993244416910181
24978,0.991104366619098
24979,0.991848224543455
24980,0.999850429362240
24981,0.999961009658382
24982,0.920874787363873
24983,0.999998374726991
24984,0.999825329804037
24985,0.980634274666217
24986,0.999397078816703
24987,0.987467282367441
24988,0.971961716495829
24989,0.997358830968149
24990,0.353829021226528
24991,0.988245222884893
24992,0.993420965456086
24993,0.012813901556969
24994,0.986649267202721
24995,0.998706003406102
24996,0.936570622243790
24997,0.999318234563040
24998,0.999208769493473
24999,0.053711660128172
25000,0.926956827316838
25001,0.999499250789448
25002,0.895101862633220
25003,0.988745222010195
25004,0.984533005440616
25005,0.000446862332422
25006,0.999412317803391
25007,0.934486856616038
25008,0.926933004273393
25009,0.990645079888509
25010,0.785075575553254
25011,0.999894489993241
25012,0.433933894105831
25013,0.718061911015309
25014,0.523784416021514
25015,0.713706680761238
25016,0.997550408462036
25017,0.863710670784230
25018,0.941320865908258
25019,0.999994110038608
25020,0.949039722054481
25021,0.913451539585654
25022,0.987009392223299
25023,0.906037990452048
25024,0.957288599880837
25025,0.938439910612130
25026,0.976618434824576
25027,0.999762368476080
25028,0.952134157060586
25029,0.997957587061302
25030,0.701319374853322
25031,0.999256656860984
25032,0.998538575179561
25033,0.999910002752459
25034,0.996684771851962
25035,0.944940087557593
25036,0.987469134973809
25037,0.999594705335910
25038,0.996607993759599
25039,0.996956477661079
25040,0.998407320705114
25041,0.999974926247420
25042,0.070293083944065
25043,0.971927028048438
25044,0.994404929817364
25045,0.999494388401056
25046,0.999764862867751
25047,0.998312724572883
25048,0.335740896508399
25049,0.995135773179659
25050,0.956639720899758
25051,0.999919702132925
25052,0.999577927736214
25053,0.810926739326169
25054,0.995273584046309
25055,0.999955301882122
25056,0.928622990700920
25057,0.999992025546355
25058,0.969050284086710
25059,0.999889679424679
25060,0.993805900115597
25061,0.980795867970583
25062,0.975287139277606
25063,0.970221011660792
25064,0.997940225483530
25065,0.999842553009600
25066,0.914749998157890
25067,0.999985090258231
25068,0.858876804106893
25069,0.968395658279874
25070,0.786290690061351
25071,0.877269245173706
25072,0.970686495748240
25073,0.999800897284233
25074,0.839355055480807
25075,0.982622312644023
25076,0.412773742726094
25077,0.005396289112405
25078,0.710479793004263
25079,0.616585355521904
25080,0.444215280625381
25081,0.152313358416917
25082,0.974404813335118
25083,0.880014804383766
25084,0.880439489906139
25085,0.976668493898212
25086,0.977090191986000
25087,0.999860742354730
25088,0.992775694684574
25089,0.872501834845699
25090,0.951535869130951
25091,0.928343869805689
25092,0.794190943052224
25093,0.999730668554462
25094,0.968878212241084
25095,0.999842289758346
25096,0.999581710607738
25097,0.999965052502669
25098,0.977642179857384
25099,0.994210077758393
25100,0.962826374739784
25101,0.965804454628971
25102,0.485498145818455
25103,0.993588443067107
25104,0.999996284594800
25105,0.322550340863779
25106,0.000047807171314
25107,0.997491352210800
25108,0.532855193297801
25109,0.998611450897419
25110,0.304899440017716
25111,0.915588444142638
25112,0.874295308878140
25113,0.995054012000572
25114,0.999972037861162
25115,0.999727164869082
25116,0.999724215183228
25117,0.982541766813061
25118,0.999849731378160
25119,0.000025694408753
25120,0.999545893889336
25121,0.979688725354728
25122,0.999940388109620
25123,0.840935311284390
25124,0.966727085995966
25125,0.960476072540249
25126,0.996471587236210
25127,0.970731142091136
25128,0.999924556445659
25129,0.999989325734393
25130,0.996390719626511
25131,0.569903575139669
25132,0.869833353080449
25133,0.876184080391507
25134,0.845689905286992
25135,0.992890220864582
25136,0.935135363494125
25137,0.984544354981845
25138,0.999991006996869
25139,0.999935274174172
25140,0.997161107541260
25141,0.998343040817141
25142,0.998416639978072
25143,0.976556303181965
25144,0.949291771479546
25145,0.997377230613564
25146,0.999713188374019
25147,0.995987525686849
25148,0.999309594941392
25149,0.974543046402768
25150,0.997022124325901
25151,0.003202347578682
25152,0.995719450437994
25153,0.999881507685107
25154,0.999978445740942
25155,0.268919278625721
25156,0.995379471492775
25157,0.981116758927815
25158,0.999874332205009
25159,0.000482715766275
25160,0.994764008021963
25161,0.898723565924699
25162,0.907286531506176
25163,0.993111890147389
25164,0.963884314803432
25165,0.998615644949955
25166,0.977678700076172
25167,0.989668780935979
25168,0.892680272863686
25169,0.999905922695468
25170,0.980831890183349
25171,0.999957022609986
25172,0.423690623017984
25173,0.017543496863461
25174,0.999993704263291
25175,0.996796016796397
25176,0.899274942263814
25177,0.990032362360773
25178,0.995179748928961
25179,0.998359083926097
25180,0.950146945010224
25181,0.993697962649879
25182,0.948309213991851
25183,0.991079467367691
25184,0.632033808673776
25185,0.999879100983968
25186,0.997221024894456
25187,0.999852889702163
25188,0.972967231315241
25189,0.827904104396549
25190,0.988921123348881
25191,0.999493413488369
25192,0.999972092990492
25193,0.989241033346203
25194,0.775967870260036
25195,0.999966083279648
25196,0.998765745836712
25197,0.999527870205724
25198,0.999442428102696
25199,0.306985608190872
25200,0.182477566623525
25201,0.616800111324304
25202,0.997083641164500
25203,0.470139681284237
25204,0.999157542765127
25205,0.999989786093585
25206,0.999713300287031
25207,0.505729405167259
25208,0.999202048066607
25209,0.999288615954398
25210,0.998538597051397
25211,0.994657450798929
25212,0.826689233701914
25213,0.999998527143420
25214,0.956481182978766
25215,0.995073814040722
25216,0.995986894883239
25217,0.977526838497986
25218,0.997550893017890
25219,0.125455783734206
25220,0.999954581968106
25221,0.253166283709969
25222,0.994010412883352
25223,0.999988149046009
25224,0.999647504839401
25225,0.000240805028791
25226,0.996018259739670
25227,0.997112124974506
25228,0.997392000982029
25229,0.742196248455321
25230,0.947965332632705
25231,0.999992432507283
25232,0.957775158357936
25233,0.992515173692420
25234,0.999982163406927
25235,0.983746552062506
25236,0.999898014471002
25237,0.838921612134436
25238,0.970353117419680
25239,0.970678211004150
25240,0.167293677557938
25241,0.382261496629602
25242,0.993219929655129
25243,0.999925383160885
25244,0.996329005882665
25245,0.999970336955868
25246,0.958255207196844
25247,0.882069130394953
25248,0.995134461627017
25249,0.999424772815000
25250,0.989312747898418
25251,0.985332383605980
25252,0.967095800306206
25253,0.908516404098049
25254,0.999634254068621
25255,0.994982779454718
25256,0.695641942534465
25257,0.172955551145864
25258,0.999661856186455
25259,0.998139970107404
25260,0.988001236214219
25261,0.889106816237194
25262,0.999887435220232
25263,0.971326043286457
25264,0.970558592702506
25265,0.999939943557482
25266,0.937873084900563
25267,0.999445794815053
25268,0.992828561078838
25269,0.999968766194968
25270,0.991134895619847
25271,0.996320787241142
25272,0.804954793972111
25273,0.997394696269860
25274,0.999930686702556
25275,0.999956685292041
25276,0.328052529537300
25277,0.999962333405408
25278,0.999312016642602
25279,0.955074793377464
25280,0.999991577813510
25281,0.589761571193863
25282,0.941336627443176
25283,0.911592433795623
25284,0.990110060013052
25285,0.998656463291789
25286,0.999409232900771
25287,0.977140060588279
25288,0.999772651260609
25289,0.997003180312054
25290,0.065420644755384
25291,0.944575740388555
25292,0.930760704944753
25293,0.992864787126084
25294,0.955108374330762
25295,0.998758245212517
25296,0.997459873655956
25297,0.945439330802300
25298,0.983824265217639
25299,0.980792037841111
25300,0.999984265605733
25301,0.999936223979676
25302,0.966871337585549
25303,0.999684905454089
25304,0.837716253316950
25305,0.986807425896615
25306,0.988041697242764
25307,0.001164895998913
25308,0.995946471712817
25309,0.925994868336177
25310,0.479442296361175
25311,0.999720554424574
25312,0.999638921101252
25313,0.999875055755854
25314,0.982004072194506
25315,0.997622872167889
25316,0.960318360593920
25317,0.963892207803521
25318,0.379324256368323
25319,0.983823230782004
25320,0.966879561608867
25321,0.973766737215338
25322,0.999985238482724
25323,0.991251722367522
25324,0.771756386336903
25325,0.981106337786026
25326,0.989633213572325
25327,0.313679038015925
25328,0.928609793999153
25329,0.996901546087518
25330,0.985431060931417
25331,0.646216831024926
25332,0.944653584642368
25333,0.999002576757473
25334,0.999299732534918
25335,0.999418984100782
25336,0.984280160522802
25337,0.360362739697341
25338,0.890031553236986
25339,0.982516639862576
25340,0.987161823447005
25341,0.176668866673027
25342,0.950164395266981
25343,0.666423608379691
25344,0.999374618142431
25345,0.998102616760992
25346,0.999990913124140
25347,0.643603689346514
25348,0.869364187122371
25349,0.000003048899477
25350,0.972753989340056
25351,0.999845063560219
25352,0.999992462664661
25353,0.946254722744015
25354,0.909875748482347
25355,0.993283439665322
25356,0.974633452184604
25357,0.210167993010727
25358,0.997911739114099
25359,0.997582447144938
25360,0.978106335701961
25361,0.999947866958344
25362,0.999958795305282
25363,0.984859576908621
25364,0.300782298675071
25365,0.916832150290642
25366,0.996577933031787
25367,0.998551253130696
25368,0.154706497645357
25369,0.999990097168211
25370,0.991228093353959
25371,0.957751559353310
25372,0.920057452425904
25373,0.950939682602276
25374,0.995951916405829
25375,0.999852884643277
25376,0.999924966818481
25377,0.997767373644857
25378,0.999789542733307
25379,0.426335413520992
25380,0.852041989373297
25381,0.782420072190639
25382,0.928371728137093
25383,0.999991313686137
25384,0.992997760331335
25385,0.994054497382638
25386,0.999613247599882
25387,0.999162223803897
25388,0.946953569917882
25389,0.993405868536530
25390,0.994662462033495
25391,0.901293966149687
25392,0.997230718890471
25393,0.558279934297645
25394,0.999972997023565
25395,0.795189346413372
25396,0.988263292692877
25397,0.676216637187468
25398,0.999912875673128
25399,0.001361619495620
25400,0.995064374774478
25401,0.999991902971797
25402,0.999991077755900
25403,0.999985515186818
25404,0.986872476017183
25405,0.845816465631103
25406,0.999990520118001
25407,0.999722255461296
25408,0.056979567110565
25409,0.998368195792550
25410,0.996163098867972
25411,0.999555896250504
25412,0.964071640835601
25413,0.998105940244356
25414,0.999687094937167
25415,0.545494113914627
25416,0.999183390378686
25417,0.704593386624518
25418,0.955260109248442
25419,0.985159967752108
25420,0.998704495465406
25421,0.975962659205263
25422,0.994426008363904
25423,0.997147934912546
25424,0.962749494499444
25425,0.937362877666445
25426,0.710415291509951
25427,0.995138017731471
25428,0.998529421486947
25429,0.999951999466753
25430,0.969810082144548
25431,0.953582128957775
25432,0.981915199402966
25433,0.999927696079925
25434,0.984419527755139
25435,0.962137284296307
25436,0.999997108416020
25437,0.999992218460089
25438,0.934282837292155
25439,0.925031390688894
25440,0.999953738859142
25441,0.986272833337399
25442,0.990202745424066
25443,0.974054357432369
25444,0.999173127066438
25445,0.999880194688096
25446,0.683071855600581
25447,0.995828617956076
25448,0.974347249750667
25449,0.992801305027462
25450,0.895822869490665
25451,0.999900764364815
25452,0.990849251730467
25453,0.995296892681063
25454,0.981563763269882
25455,0.386259636584112
25456,0.964831554955978
25457,0.988027065317509
25458,0.995521202524245
25459,0.998524404309636
25460,0.999989827078051
25461,0.999982830757849
25462,0.911853201398020
25463,0.932072611320409
25464,0.930346455308016
25465,0.999938199959504
25466,0.999953765551855
25467,0.991267303178220
25468,0.979996118048816
25469,0.785864464231728
25470,0.998150840551463
25471,0.992331681325352
25472,0.857403038013566
25473,0.999827261957052
25474,0.944000511018638
25475,0.988119032854095
25476,0.996315013448974
25477,0.993628178923476
25478,0.999650506926812
25479,0.493485750018662
25480,0.982510959903864
25481,0.999952717042462
25482,0.999716583818449
25483,0.698211514395133
25484,0.999966887295425
25485,0.858114304671363
25486,0.995967663371022
25487,0.988877632649570
25488,0.997350817764625
25489,0.995324905748719
25490,0.999873927045924
25491,0.001053186729507
25492,0.994992732939821
25493,0.388648283126380
25494,0.809764545167617
25495,0.895654153625529
25496,0.218375752522439
25497,0.840893193396855
25498,0.999866337039953
25499,0.977443045134160
25500,0.977141719777144
25501,0.999871357375162
25502,0.999906090866340
25503,0.999989572452161
25504,0.979350366140799
25505,0.997722288659256
25506,0.999407578744002
25507,0.991631889714757
25508,0.999990482299451
25509,0.749220723804537
25510,0.562641775896494
25511,0.941912896138903
25512,0.760876351606524
25513,0.999977779066431
25514,0.999958286682653
25515,0.993864365678936
25516,0.717107259375801
25517,0.991027764136577
25518,0.995170477065482
25519,0.999891874627007
25520,0.999951691811647
25521,0.840409172008186
25522,0.999897303915811
25523,0.083848807384968
25524,0.993111224518372
25525,0.981668350670852
25526,0.948337732072934
25527,0.999992707459984
25528,0.996915499664387
25529,0.947408456925586
25530,0.720380448744484
25531,0.939120401880929
25532,0.898209255640798
25533,0.999982525956552
25534,0.999961577832515
25535,0.996290392689353
25536,0.999969353484968
25537,0.541809106772638
25538,0.997634352203754
25539,0.990482059798855
25540,0.999430484733891
25541,0.997672322706520
25542,0.903911331425846
25543,0.679480086285255
25544,0.998758209648919
25545,0.886715369470431
25546,0.947976096846748
25547,0.991976562387023
25548,0.896940865520597
25549,0.998618340604922
25550,0.999991678449354
25551,0.971697701565979
25552,0.920479917909090
25553,0.999737505227594
25554,0.968331847681492
25555,0.999992148979963
25556,0.987145446669266
25557,0.995202865532304
25558,0.999956932340145
25559,0.972594209514387
25560,0.808276279454034
25561,0.989024075735257
25562,0.995276581011822
25563,0.970547902316742
25564,0.360678308764098
25565,0.944855437134480
25566,0.999996802851751
25567,0.987130085206226
25568,0.910809134736239
25569,0.997730244624193
25570,0.914666337839112
25571,0.972489934207990
25572,0.944945676571030
25573,0.999912499081579
25574,0.999090841087519
25575,0.983712532369564
25576,0.999323054604263
25577,0.734321372622716
25578,0.944995578502521
25579,0.424858988804723
25580,0.995774088692863
25581,0.813178513609842
25582,0.655817501513371
25583,0.996401945227907
25584,0.927316007090729
25585,0.969967129712899
25586,0.831076780954621
25587,0.947347279839951
25588,0.881519320384141
25589,0.974548566786820
25590,0.999922291777443
25591,0.999255084890000
25592,0.847952472307513
25593,0.920783825821227
25594,0.990424321468609
25595,0.999944266940286
25596,0.939993128582829
25597,0.990176087846781
25598,0.995237368787529
25599,0.999678366898876
25600,0.997304824296931
25601,0.984276736575445
25602,0.999952597558159
25603,0.999644478584398
25604,0.916828386262973
25605,0.975159760229922
25606,0.984038411324839
25607,0.998533002418647
25608,0.999997685921351
25609,0.999149438819239
25610,0.923854484524147
25611,0.993317722926302
25612,0.546610513928430
25613,0.999995162327449
25614,0.992079172782157
25615,0.999999140228989
25616,0.757718956105705
25617,0.981264967655412
25618,0.999945506123214
25619,0.531562538616343
25620,0.829364475735243
25621,0.819140416742373
25622,0.962046676694181
25623,0.999933234853498
25624,0.998919803520048
25625,0.510294657916407
25626,0.982944145462795
25627,0.999867074262457
25628,0.995844047351028
25629,0.987560780773817
25630,0.977640385622040
25631,0.473168367160975
25632,0.999990834157535
25633,0.923321563703830
25634,0.997604029729392
25635,0.905598923371450
25636,0.922457479724271
25637,0.999984812730641
25638,0.999935655356456
25639,0.985693100110828
25640,0.905248867219132
25641,0.996039378865964
25642,0.987002748943058
25643,0.893209047617217
25644,0.999568170083495
25645,0.999741144169323
25646,0.971194621954006
25647,0.966714893554580
25648,0.999067948449297
25649,0.999364778683209
25650,0.996382488625477
25651,0.996160376883896
25652,0.999547588937250
25653,0.242058587781333
25654,0.987733325937274
25655,0.988494139384997
25656,0.998971504220700
25657,0.993576959379041
25658,0.963954229790513
25659,0.895530377859448
25660,0.989783371407732
25661,0.999126000354982
25662,0.999980370417910
25663,0.993722965264854
25664,0.999148345267662
25665,0.468295389434067
25666,0.999996011205458
25667,0.857293154798990
25668,0.999971847164227
25669,0.981519179413170
25670,0.996180044769776
25671,0.990364725997943
25672,0.716382974668284
25673,0.846393583187959
25674,0.999967827263751
25675,0.972145758432264
25676,0.999617119823645
25677,0.998755564573451
25678,0.998423528198006
25679,0.393998711630662
25680,0.986474773203592
25681,0.999674458299580
25682,0.999728005090786
25683,0.997492745573819
25684,0.999205987415327
25685,0.999515833057969
25686,0.995060179731386
25687,0.999993786346238
25688,0.952604166739276
25689,0.997426857653402
25690,0.999382646313635
25691,0.998417149502997
25692,0.994613454101944
25693,0.999979584521938
25694,0.999996304235262
25695,0.998614670526659
25696,0.999170598797216
25697,0.998442933005584
25698,0.998994660056011
25699,0.003075897612845
25700,0.999682804208989
25701,0.999719879673641
25702,0.619947789054589
25703,0.999645249841517
25704,0.999951715530847
25705,0.999953317157096
25706,0.999959716030269
25707,0.941666665489606
25708,0.988925789939618
25709,0.999866539628603
25710,0.938034914904556
25711,0.986321942585283
25712,0.847740909785498
25713,0.997376794197400
25714,0.992052733577444
25715,0.998909072711245
25716,0.999996488860118
25717,0.968112683980893
25718,0.997905858576044
25719,0.954675464759424
25720,0.994746794555384
25721,0.999834653047627
25722,0.937528573111575
25723,0.001778285917780
25724,0.966723178071716
25725,0.995614128591682
25726,0.638743744234105
25727,0.997700677645273
25728,0.987980546291734
25729,0.954188780494627
25730,0.051833674894702
25731,0.998685341691848
25732,0.999996962420455
25733,0.951067179981924
25734,0.998030082291066
25735,0.992523123664801
25736,0.962188962995318
25737,0.993688484614674
25738,0.975862333879300
25739,0.999540736906658
25740,0.769054122463652
