Id,Y
25243,0.999869794556709
25244,0.998707223169840
25245,0.999949173654673
25246,0.966451787943168
25247,0.892866107459069
25248,0.997570760183969
25249,0.999387766787143
25250,0.976956447395867
25251,0.981720036822309
25252,0.942278395556490
25253,0.858779372171545
25254,0.999577463761048
25255,0.991639027217707
25256,0.616625683756245
25257,0.283638931415641
25258,0.999844803659804
25259,0.997939134073117
25260,0.985029162663842
25261,0.872129805286032
25262,0.999952726843087
25263,0.977160304033889
25264,0.993285156237790
25265,0.999821896008235
25266,0.875887028248965
25267,0.998502292773230
25268,0.990786906718364
25269,0.999973642843121
25270,0.991352814311320
25271,0.995013080618760
25272,0.734835692743326
25273,0.990637603644107
25274,0.999976665033864
25275,0.999974969974196
25276,0.417088475417956
25277,0.999930268374932
25278,0.998894068580767
25279,0.922525038843612
25280,0.999991063699953
25281,0.518235880223200
25282,0.954210799831921
25283,0.946437656684730
25284,0.995501000201420
25285,0.998577669563546
25286,0.998804704552117
25287,0.962901142793674
25288,0.999621455405172
25289,0.996685226558983
25290,0.028812113485294
25291,0.953835434691612
25292,0.942051701236065
25293,0.996187531172054
25294,0.974551293154216
25295,0.998297517422141
25296,0.995507151004743
25297,0.914087316893139
25298,0.986743207030950
25299,0.986179381600050
25300,0.999975677649275
25301,0.999896505837406
25302,0.983767321943603
25303,0.999826450776895
25304,0.921706407572848
25305,0.992359703001388
25306,0.975186070233894
25307,0.000782256465254
25308,0.985118044088660
25309,0.879173973357027
25310,0.566512158472508
25311,0.999289544315328
25312,0.999488903704806
25313,0.999875807382016
25314,0.992654986704756
25315,0.998475111772045
25316,0.938125915096853
25317,0.974965929923394
25318,0.366037630203622
25319,0.988810868069510
25320,0.950052340649611
25321,0.985477446159490
25322,0.999994924292648
25323,0.987696362848102
25324,0.667153087347285
25325,0.984829952940877
25326,0.993680218512292
25327,0.427096155764505
25328,0.959693526445526
25329,0.997914881040914
25330,0.984684399932359
25331,0.760371464453504
25332,0.955115355273340
25333,0.997753553087629
25334,0.999187056470280
25335,0.999678376074077
25336,0.987099941418929
25337,0.265323559523215
25338,0.910343858786168
25339,0.963825827756112
25340,0.974153172099907
25341,0.232140579277341
25342,0.934927633332402
25343,0.717908010418304
25344,0.999587298978835
25345,0.998276957980426
25346,0.999994394470885
25347,0.688310813774895
25348,0.942846782938708
25349,0.000001998874359
25350,0.977508272037907
25351,0.999765974418961
25352,0.999987617293803
25353,0.895241516952880
25354,0.853060773620031
25355,0.985833341081497
25356,0.951853498273727
25357,0.288482342143003
25358,0.999003055613445
25359,0.995636130897438
25360,0.969210588563965
25361,0.999958640212348
25362,0.999975542933056
25363,0.990572956850944
25364,0.281181710064043
25365,0.924591669328279
25366,0.996925028638041
25367,0.998311102795227
25368,0.104832567784148
25369,0.999989365643020
25370,0.983345515279433
25371,0.897647238405877
25372,0.902848876665778
25373,0.955365305267463
25374,0.985762312098764
25375,0.999831235182878
25376,0.999866567254101
25377,0.998496513887382
25378,0.999803520929666
25379,0.579334444193191
25380,0.910968372969311
25381,0.769939568039077
25382,0.956170797482748
25383,0.999993088668224
25384,0.995045720644898
25385,0.992568497318351
25386,0.999469371644645
25387,0.998627624479378
25388,0.875562191590556
25389,0.991316943044739
25390,0.996463759638065
25391,0.862760833786660
25392,0.995024899331547
25393,0.666061687099463
25394,0.999930141694363
25395,0.769446025430658
25396,0.975307984127177
25397,0.696651582376247
25398,0.999925640369095
25399,0.000890272638750
25400,0.992381540682222
25401,0.999990330881845
25402,0.999994252396555
25403,0.999984321170885
25404,0.985011058180623
25405,0.813518249284043
25406,0.999990028014170
25407,0.999748593256344
25408,0.045407610814693
25409,0.998369799095225
25410,0.997694169341102
25411,0.999742017042375
25412,0.930139270169293
25413,0.998763899184708
25414,0.999711050082744
25415,0.478509479236192
25416,0.999062358996506
25417,0.728749158636955
25418,0.963910365321902
25419,0.984000579156707
25420,0.999017014908363
25421,0.972454528601303
25422,0.991811789899538
25423,0.994120176241808
25424,0.959564057256746
25425,0.914353298633670
25426,0.759808654204692
25427,0.995895867290621
25428,0.999353225200191
25429,0.999943685211973
25430,0.926046070027948
25431,0.965478241221883
25432,0.989480381363756
25433,0.999973111177710
25434,0.983461435428361
25435,0.952103098858851
25436,0.999997072477666
25437,0.999995365008538
25438,0.942068207865067
25439,0.990101907979623
25440,0.999949908379770
25441,0.962462016716124
25442,0.981352524215199
25443,0.974332913242505
25444,0.996845862535984
25445,0.999917379783966
25446,0.832738949896757
25447,0.997173625684076
25448,0.966524578090426
25449,0.987358364085443
25450,0.821642216747311
25451,0.999894128190866
25452,0.991342753420760
25453,0.992547521018089
25454,0.963070670981561
25455,0.285698962358311
25456,0.954980192271769
25457,0.991783247644094
25458,0.989012215031049
25459,0.993692841140965
25460,0.999985517483003
25461,0.999991089644638
25462,0.892866664823566
25463,0.920774733473891
25464,0.798555634409323
25465,0.999918921293367
25466,0.999857777332159
25467,0.980433816568916
25468,0.983803069446922
25469,0.826594815302461
25470,0.999323099224298
25471,0.993632885586664
25472,0.715147037899072
25473,0.999872582658663
25474,0.958354966153333
25475,0.990972182271789
25476,0.995151733593304
25477,0.984776851663427
25478,0.998579456581161
25479,0.593448533165085
25480,0.967392228152476
25481,0.999974987986136
25482,0.999712655562343
25483,0.560214269265205
25484,0.999942960235608
25485,0.876250112392863
25486,0.983289119657617
25487,0.990683823115540
25488,0.997630571196351
25489,0.996200181139527
25490,0.999872665388819
25491,0.000768307542659
25492,0.994916173629841
25493,0.423573900259932
25494,0.465828048503783
25495,0.852617022556383
25496,0.266707759509959
25497,0.863979696640196
25498,0.999730672354654
25499,0.982853600058369
25500,0.978547146897823
25501,0.999789825489108
25502,0.999871262109133
25503,0.999993855744960
25504,0.967408946853804
25505,0.997147894096211
25506,0.998649285928966
25507,0.987198109362711
25508,0.999993684837423
25509,0.822186804426435
25510,0.609784019442795
25511,0.900610033263139
25512,0.643647261628422
25513,0.999965563761560
25514,0.999916751899370
25515,0.992425793201537
25516,0.741294740373877
25517,0.992506191018434
25518,0.986852158727222
25519,0.999873649478819
25520,0.999901665215210
25521,0.922879285477337
25522,0.999797874190293
25523,0.118205827310825
25524,0.993795156130506
25525,0.983982072945254
25526,0.927025903759850
25527,0.999994493133789
25528,0.994225383629086
25529,0.952123134234164
25530,0.815014619484995
25531,0.942887491380081
25532,0.961141590358656
25533,0.999970990379745
25534,0.999912916736836
25535,0.997191002007496
25536,0.999987221099833
25537,0.477614392017865
25538,0.997214824614923
25539,0.971769928223743
25540,0.999390359886941
25541,0.997778111910014
25542,0.937730777136979
25543,0.785350139846028
25544,0.996203454124621
25545,0.774914502525111
25546,0.947945536361721
25547,0.978835065780455
25548,0.934579230030220
25549,0.999071924410366
25550,0.999994114467686
25551,0.986883958830745
25552,0.917495770196333
25553,0.999682989608139
25554,0.915640442948478
25555,0.999988959142957
25556,0.988037293316068
25557,0.991226538647451
25558,0.999848969834395
25559,0.954573302558373
25560,0.818551750391705
25561,0.973868835992563
25562,0.996806308109625
25563,0.949810062634931
25564,0.326852764929415
25565,0.947748331576654
25566,0.999996418909251
25567,0.986309751032395
25568,0.959566807552425
25569,0.997861593381290
25570,0.913293588736167
25571,0.978536249954328
25572,0.954630308544691
25573,0.999848351747035
25574,0.999183438363717
25575,0.979454511851717
25576,0.999184939736019
25577,0.863536574367011
25578,0.913952079035103
25579,0.444342621957124
25580,0.997553284866537
25581,0.776193426191605
25582,0.532694471375077
25583,0.993093455099740
25584,0.962364263006817
25585,0.973389191579111
25586,0.851659319733929
25587,0.959341258409603
25588,0.905792770461621
25589,0.932435538969276
25590,0.999735085306552
25591,0.999364570710331
25592,0.923999627929392
25593,0.915122835399148
25594,0.997369081060373
25595,0.999973424357239
25596,0.876684079308822
25597,0.988799362005108
25598,0.996449561493274
25599,0.999707082773549
25600,0.996669528754347
25601,0.987977097281326
25602,0.999923789315572
25603,0.999791544238332
25604,0.898443742536815
25605,0.984859519223187
25606,0.983517701307201
25607,0.996974020179429
25608,0.999998957814620
25609,0.998066028679399
25610,0.927442496539488
25611,0.991268209306165
25612,0.396308391322788
25613,0.999994675075943
25614,0.987599271997823
25615,0.999999441815232
25616,0.681377709037754
25617,0.986561337287998
25618,0.999966317919334
25619,0.556297946396242
25620,0.805145009959000
25621,0.855192231089338
25622,0.977855732960476
25623,0.999958622390040
25624,0.994062207125148
25625,0.482228890739765
25626,0.977448999144134
25627,0.999774794676014
25628,0.992470410100634
25629,0.995373665043252
25630,0.972087135904599
25631,0.458589997477909
25632,0.999993719110214
25633,0.949078385187667
25634,0.997765092783687
25635,0.906121681949398
25636,0.935608420165868
25637,0.999991429452097
25638,0.999967624328151
25639,0.986544149776871
25640,0.918689013506278
25641,0.993412996590342
25642,0.993089700650703
25643,0.909779415861430
25644,0.999789920261034
25645,0.999759403833686
25646,0.977683952166478
25647,0.954771139267876
25648,0.999052671622296
25649,0.998903357184395
25650,0.998730290998316
25651,0.992650962781059
25652,0.999644504762497
25653,0.309894353060229
25654,0.983802491333515
25655,0.986706107234985
25656,0.998941626776958
25657,0.990378119187534
25658,0.973788079356791
25659,0.882132888335349
25660,0.957429111815408
25661,0.998638044863364
25662,0.999985104222316
25663,0.994924820938463
25664,0.999466366210982
25665,0.402803115951853
25666,0.999995952253741
25667,0.830099995767131
25668,0.999963909239092
25669,0.962800242413961
25670,0.993612435180661
25671,0.978955402878601
25672,0.809893629766702
25673,0.817033714475993
25674,0.999980185764456
25675,0.972881112276501
25676,0.999627548820362
25677,0.998596241058059
25678,0.996827945251292
25679,0.438164400820313
25680,0.974134044343903
25681,0.999191237391851
25682,0.999617984145779
25683,0.999332608586556
25684,0.998907037785637
25685,0.999146805221466
25686,0.993500001574344
25687,0.999996390902640
25688,0.923320032109000
25689,0.995372993880340
25690,0.999517247287860
25691,0.996892896163763
25692,0.997070773271263
25693,0.999981876503376
25694,0.999990943185249
25695,0.997915652094681
25696,0.999105960906208
25697,0.997857109703126
25698,0.998787157137278
25699,0.002263190951604
25700,0.999650710285888
25701,0.999597903773998
25702,0.631240740654526
25703,0.999571704397744
25704,0.999958147226278
25705,0.999958539210205
25706,0.999861221039073
25707,0.948873830135125
25708,0.989836486146433
25709,0.999823565111614
25710,0.893777403563227
25711,0.983022519562672
25712,0.712584694565357
25713,0.998180972055898
25714,0.993163212208814
25715,0.997712921020320
25716,0.999998522262539
25717,0.975040561891518
25718,0.998331040653200
25719,0.933905377096107
25720,0.995372620997126
25721,0.999724737501918
25722,0.935418588246099
25723,0.004578264068680
25724,0.962639900125886
25725,0.993784640660730
25726,0.544466075797057
25727,0.997244427351968
25728,0.992014918747711
25729,0.953135450210903
25730,0.089407637076922
25731,0.998424825824051
25732,0.999998662233579
25733,0.922383551188158
25734,0.996447672928334
25735,0.991637674551488
25736,0.907282925223372
25737,0.992527287937072
25738,0.964981435429839
25739,0.999581382591651
25740,0.773851998158735
25741,0.100578943526833
25742,0.988039772448937
25743,0.402672046825865
25744,0.981306724883380
25745,0.964903488388227
25746,0.990620423968196
25747,0.357625704264308
25748,0.999962819443724
25749,0.972291013298093
25750,0.999875243922071
25751,0.999879459250864
25752,0.276996195217186
25753,0.871938326361931
25754,0.999448815199123
25755,0.993663573291153
25756,0.999575856761693
25757,0.945248624139716
25758,0.999798544135574
25759,0.999323555847945
25760,0.999916206017612
25761,0.934415232886574
25762,0.541469295124078
25763,0.973568088620026
25764,0.998079246727771
25765,0.351857914669746
25766,0.983637188284474
25767,0.999740866980003
25768,0.000010678397727
25769,0.986569585627843
25770,0.990555863763209
25771,0.944649009547077
25772,0.999600557554149
25773,0.999619062631505
25774,0.981218669450688
25775,0.000450914800537
25776,0.996371988713736
25777,0.999988330146997
25778,0.320075255036972
25779,0.769828560149295
25780,0.109853334499747
25781,0.999910596245264
25782,0.945925805970351
25783,0.088611650968141
25784,0.999690659632230
25785,0.998816993471684
25786,0.999946144654148
25787,0.997472910146999
25788,0.980898096391311
25789,0.992940869209072
25790,0.797312767499777
25791,0.979577017374968
25792,0.997522227697722
25793,0.877832721408332
25794,0.997944459255585
25795,0.998752799843051
25796,0.954666452214758
25797,0.999953094225446
25798,0.994233387882891
25799,0.995499359838366
25800,0.999786132973048
25801,0.982111261594457
25802,0.999966564573706
25803,0.698190383980399
25804,0.962729142849947
25805,0.998909603711947
25806,0.999990193269728
25807,0.302634603089001
25808,0.057593710388118
25809,0.999958160243599
25810,0.444340547291926
25811,0.997412644503645
25812,0.998932858458268
25813,0.991190568017873
25814,0.999904012701856
25815,0.959987497998783
25816,0.955173592408180
25817,0.962672881107454
25818,0.994218751306282
25819,0.976050471279900
25820,0.989080157228820
25821,0.998890069896118
25822,0.972405603048724
25823,0.847717215846020
25824,0.999994156459075
25825,0.793066578933325
25826,0.961854666099240
25827,0.983450134077241
25828,0.977643009274205
25829,0.999077567767824
25830,0.999094182222464
25831,0.999975511502123
25832,0.000110105481757
25833,0.999079180808592
25834,0.192087035814812
25835,0.990589368003747
25836,0.999540901780417
25837,0.956138367322261
25838,0.993443968440832
25839,0.981080096564418
25840,0.957806562501194
25841,0.999657970030530
25842,0.939850566443020
25843,0.881839953883268
25844,0.998896309932584
25845,0.757042478157593
25846,0.994363518954616
25847,0.962530978707099
25848,0.877126384473858
25849,0.421555068136172
25850,0.734125641293763
25851,0.999635460579446
25852,0.998632050210448
25853,0.996557932570618
25854,0.869138912628946
25855,0.998291094253586
25856,0.976047820669286
25857,0.970563587009219
25858,0.980959763372763
25859,0.999969436068952
25860,0.710494951668671
25861,0.354789879641980
25862,0.417476526975007
25863,0.999716572806322
25864,0.999706778252929
25865,0.861863183290019
25866,0.999901172499777
25867,0.999599277999044
25868,0.994258350306264
25869,0.427248924921037
25870,0.991692802038749
25871,0.001909362359337
25872,0.979446508001406
25873,0.999927233422099
25874,0.998850093661458
25875,0.999956839227027
25876,0.999937907698507
25877,0.971453258370124
25878,0.999909894655442
25879,0.984634089970605
25880,0.983978207227658
25881,0.875817268655602
25882,0.998539760360585
25883,0.991089258012617
25884,0.883174129148981
25885,0.999996028646449
25886,0.673810023692602
25887,0.999984296634512
25888,0.999092130241206
25889,0.999588933528388
25890,0.996817916619738
25891,0.975629765460439
25892,0.970471042708929
25893,0.338952538976733
25894,0.999982984713668
25895,0.985537217338412
25896,0.991537829022863
25897,0.999708731301413
25898,0.999970797387884
25899,0.994410374094110
25900,0.999512326507145
25901,0.999809758129002
25902,0.723287520898575
25903,0.064397951414206
25904,0.999751297552580
25905,0.877627549803174
25906,0.220400906948481
25907,0.999532543056974
25908,0.999656967481732
25909,0.964131119727307
25910,0.999982965498841
25911,0.999936942388114
25912,0.979644800660534
25913,0.973082499499092
25914,0.988566184119382
25915,0.994200126567896
25916,0.999993497472447
25917,0.999779749645284
25918,0.886379915164194
25919,0.889034071469461
25920,0.999255207482666
25921,0.049260190893902
25922,0.973728827017454
25923,0.995070559848094
25924,0.999815486398542
25925,0.999995228951669
25926,0.994159662563233
25927,0.994723951409770
25928,0.537977807500700
25929,0.079137630734421
25930,0.995547511336606
25931,0.990245601046952
25932,0.999966499268831
25933,0.999937990801740
25934,0.993096502723261
25935,0.987973689693953
25936,0.999632237712882
25937,0.999998003578282
25938,0.983611050336328
25939,0.977760209786925
25940,0.882304720641496
25941,0.530576762655018
25942,0.998978367241120
25943,0.999759922256789
25944,0.973092529881420
25945,0.931786473399870
25946,0.991404478382626
25947,0.995591966117230
25948,0.999998394945285
25949,0.570180890586511
25950,0.326712515302389
25951,0.998112019685712
25952,0.999263240282123
25953,0.998201260695285
25954,0.962710160950192
25955,0.999992201028619
25956,0.999980147065711
25957,0.988760459797659
25958,0.945580986235583
25959,0.997454641155181
25960,0.999943859435707
25961,0.626671957350276
25962,0.000172585006861
25963,0.974953839881388
25964,0.808873568227650
25965,0.981954727230477
25966,0.966873903231776
25967,0.993286644352164
25968,0.917180579757532
25969,0.949074042828095
25970,0.998056717233562
25971,0.998640319933291
25972,0.996530482434716
25973,0.980204139961617
25974,0.981297133506499
25975,0.969853280674854
25976,0.812802084017196
25977,0.981372792228891
25978,0.994456793748039
25979,0.996525999189056
25980,0.959328038576189
25981,0.992959733826521
25982,0.322736349686703
25983,0.973436452203228
25984,0.999858805585515
25985,0.902916732506021
25986,0.916292167601034
25987,0.873513598572811
25988,0.971294932708253
25989,0.995291729101455
25990,0.999726342385210
25991,0.981093086918681
25992,0.999885488160093
25993,0.997753106133989
25994,0.992618958389806
25995,0.160378691855967
25996,0.999929114625811
25997,0.999996321405022
25998,0.000048967980118
25999,0.998962766219994
26000,0.999895241705410
26001,0.989432265955637
26002,0.999997492040029
26003,0.999970953102480
26004,0.657561635698224
26005,0.310873988620255
26006,0.900706299353820
26007,0.999657162211599
26008,0.996746740310626
26009,0.999929647316469
26010,0.908146046854916
26011,0.999520312685547
26012,0.159833591527465
26013,0.641608105206283
26014,0.986099967426768
26015,0.999689098470928
26016,0.919378359440764
26017,0.999793968184088
26018,0.773833631822072
26019,0.989715803240898
26020,0.956611899396368
26021,0.999725009073960
26022,0.936912729589082
26023,0.651022358908065
26024,0.278930083907365
26025,0.939433735917857
26026,0.994531552636161
26027,0.999743443320588
26028,0.999996678449728
26029,0.999882518675977
26030,0.965543632156416
26031,0.973263075921778
26032,0.981989548598531
26033,0.824273448792492
26034,0.710897185884911
26035,0.984930194868606
26036,0.988789186577351
26037,0.999996090977013
26038,0.792629139142864
26039,0.996298566634127
26040,0.975362580400942
26041,0.991704720771479
26042,0.991284123358375
26043,0.998989670760250
26044,0.999982937481104
26045,0.909832617193490
26046,0.004352574450410
26047,0.700897375893104
26048,0.998698019395390
26049,0.992464467474350
26050,0.782326142230951
26051,0.877830039664371
26052,0.927668069149918
26053,0.956958505916916
26054,0.980641966616226
26055,0.999931746248384
26056,0.975907343061715
26057,0.842209235682468
26058,0.982043643755030
26059,0.900161583304191
26060,0.983685095264772
26061,0.276400144382902
26062,0.999993801623457
26063,0.979706949578765
26064,0.981892504698402
26065,0.999951086529272
26066,0.999339735829126
26067,0.999983805539814
26068,0.978146424127614
26069,0.000081038195459
26070,0.996760048018959
26071,0.999994570085994
26072,0.999975792514266
26073,0.826046290270650
26074,0.990836972804192
26075,0.492357499279266
26076,0.998763099154781
26077,0.688438704636930
26078,0.959865072799854
26079,0.997789710991866
26080,0.770178523356998
26081,0.998089987008842
26082,0.998670390842084
26083,0.999953729254718
26084,0.999996004053569
26085,0.897717829220909
26086,0.777689390520883
26087,0.997473603860147
26088,0.999982346642604
26089,0.973155174959463
26090,0.065575349462136
26091,0.959813280877257
26092,0.998511434782557
26093,0.969791386731078
26094,0.859536434979564
26095,0.999977056391020
26096,0.983418024522161
26097,0.816666106537343
26098,0.000075716255537
26099,0.984181611155068
26100,0.993205249626869
26101,0.999322499741647
26102,0.995311370027146
26103,0.961397385756228
26104,0.889604035215822
26105,0.999758034668115
26106,0.712472990410482
26107,0.999991623870373
26108,0.633428092054827
26109,0.871960994414307
26110,0.005402550079469
26111,0.927464010788531
26112,0.951874793862690
26113,0.999987495562959
26114,0.999652455396215
26115,0.994765092970244
26116,0.999746726976043
26117,0.981295706594857
26118,0.999921968431955
26119,0.946395255315690
26120,0.996538300122415
26121,0.990622194342856
26122,0.999905220567717
26123,0.999922584605083
26124,0.875752344153321
26125,0.995228188804289
26126,0.926484598617524
26127,0.975065331135593
26128,0.990058453886693
26129,0.002078635678383
26130,0.000038709784387
26131,0.989539270973476
26132,0.985315970398733
26133,0.995748970765509
26134,0.889783104308543
26135,0.801323178833794
26136,0.998343588523528
26137,0.984535372009943
26138,0.999970006486072
26139,0.978633012208688
26140,0.993992652938417
26141,0.160546486209314
26142,0.997705425757223
26143,0.974464137390488
26144,0.999416931492403
26145,0.571702298619845
26146,0.999846353433157
26147,0.980123407081998
26148,0.873526499596167
26149,0.809792009706376
26150,0.987518827038845
26151,0.985721104044490
26152,0.684433359389368
26153,0.999181146520909
26154,0.998866383906784
26155,0.999973400290845
26156,0.672249027455763
26157,0.999895290358410
26158,0.999407195392693
26159,0.137702907683731
26160,0.999702612349819
26161,0.999803505998471
26162,0.642281672842075
26163,0.994239048836290
26164,0.979490034780077
26165,0.962979421820974
26166,0.997436691309166
26167,0.999395872623309
26168,0.998348536040527
26169,0.999726597212788
26170,0.990426955846386
26171,0.999955087236214
26172,0.999879899436024
26173,0.999962824545497
26174,0.984750103238890
26175,0.998499330932272
26176,0.999854059365533
26177,0.836253148878826
26178,0.889243036624465
26179,0.999864486313718
26180,0.000688690421969
26181,0.999823896216375
26182,0.860304126625923
26183,0.981594235000593
26184,0.980060313786180
26185,0.999637209377866
26186,0.876831121890889
26187,0.355487768039211
26188,0.819454074268799
26189,0.890025780994878
26190,0.990875396471766
26191,0.978062793310080
26192,0.997444483272401
26193,0.997851054733597
26194,0.998660710581444
26195,0.979126130764093
26196,0.222766730535092
26197,0.975301384215821
26198,0.999443593824327
26199,0.902434695083145
26200,0.989347581695625
26201,0.943265291676174
26202,0.004838861214761
26203,0.999575096291615
26204,0.983030312523838
26205,0.984002025220030
26206,0.999978130930695
26207,0.999890478544197
26208,0.964102843965236
26209,0.915656103752616
26210,0.999821122346250
26211,0.999951139565525
26212,0.997472675331142
26213,0.999977646282756
26214,0.783363508651015
26215,0.981075816253432
26216,0.915856536749282
26217,0.936612096654879
26218,0.984677779448416
26219,0.994600247954810
26220,0.999957170174067
26221,0.252108380562863
26222,0.998118687590938
26223,0.996464669313292
26224,0.998480822889664
26225,0.999991323155444
26226,0.999993511145304
26227,0.994670086455672
26228,0.999637770931936
26229,0.021531589800535
26230,0.973357605745657
26231,0.839711195267064
26232,0.999957460619483
26233,0.324207720334109
26234,0.872175874612994
26235,0.597281836409476
26236,0.969644245591880
26237,0.999004161498159
26238,0.999995660688021
26239,0.970516136052225
26240,0.936534391070419
26241,0.996354910239327
26242,0.980185344906223
26243,0.991004485289393
26244,0.999999402141975
26245,0.999953700771952
26246,0.981703939710544
26247,0.796528289096148
26248,0.999951382535994
26249,0.994981707174482
26250,0.997179196189649
26251,0.996060153218399
26252,0.983572530396582
26253,0.996552328653146
26254,0.931873492336932
26255,0.366005991595025
26256,0.999984965248975
26257,0.988054291208027
26258,0.999242358374875
26259,0.999939474280532
26260,0.939821572580846
26261,0.997184732220129
26262,0.999570777384577
26263,0.997073343579799
26264,0.136336580278553
26265,0.981425279240295
26266,0.992493943455817
26267,0.962124897142197
26268,0.983257868245201
26269,0.999956365005187
26270,0.999651926461247
26271,0.999978286422198
26272,0.065707949549311
26273,0.999989941641557
26274,0.999965877242340
26275,0.983935642689244
26276,0.998986200447788
26277,0.996593456523211
26278,0.986726447333819
26279,0.990513008166741
26280,0.989594085506672
26281,0.994744243034434
26282,0.999934999535857
26283,0.999779927497198
26284,0.923727219540925
26285,0.997947578428709
26286,0.996725012780141
26287,0.960388311773013
26288,0.999928916183323
26289,0.998902670565916
26290,0.999990171038337
26291,0.999909909703552
26292,0.985012740030131
26293,0.975156534022122
26294,0.954793255299116
26295,0.991574892652931
26296,0.997685102546427
26297,0.999177304016981
26298,0.838863749033106
26299,0.611328207798049
26300,0.999973515905243
26301,0.977683066942541
26302,0.997660504146550
26303,0.999844126573473
26304,0.235092306505509
26305,0.984631287153465
26306,0.903325882595663
26307,0.999802590031039
26308,0.999822017111757
26309,0.875297168546502
26310,0.607579237429717
26311,0.778681729912944
26312,0.999478191360868
26313,0.938656896189588
26314,0.971720431373276
26315,0.943458370277222
26316,0.978872299285208
26317,0.061450483961074
26318,0.999192868097996
26319,0.836378476271620
26320,0.999250242885345
26321,0.998467517574070
26322,0.999977449129500
26323,0.932686798108356
26324,0.952538810230202
26325,0.000272681030988
26326,0.476574215277524
26327,0.998733732413064
26328,0.985648857476035
26329,0.821528861497063
26330,0.998814180793495
26331,0.999481928989188
26332,0.997998955957984
26333,0.989655980552378
26334,0.991757125516540
26335,0.946403492263307
26336,0.999950286756993
26337,0.989590801547024
26338,0.998687602452736
26339,0.948622309798479
26340,0.968100331756723
26341,0.999639494282419
26342,0.999955037774145
26343,0.928950842218554
26344,0.972091846839428
26345,0.999868924040180
26346,0.999586605589040
26347,0.995805004099831
26348,0.990991466248561
26349,0.999008598089055
26350,0.001084198398006
26351,0.573198656153174
26352,0.979318335632637
26353,0.999495561801949
26354,0.999938611979502
26355,0.997879703732775
26356,0.741376493709657
26357,0.976177356904584
26358,0.986897531226695
26359,0.992235526523111
26360,0.000003510945354
26361,0.974034585234812
26362,0.780891003802605
26363,0.986673830216486
26364,0.929283103212293
26365,0.998823169879479
26366,0.951579849397784
26367,0.313618261984154
26368,0.547415246606592
26369,0.998287740547814
26370,0.577247451169218
26371,0.999204000912640
26372,0.976955916544210
26373,0.989066743316514
26374,0.946788920750849
26375,0.945952624151333
26376,0.106049011772109
26377,0.771028351382455
26378,0.999966384835375
26379,0.263283039011887
26380,0.999994320785694
26381,0.999574673524460
26382,0.267177290179641
26383,0.398584584139022
26384,0.533426624607488
26385,0.393534677616097
26386,0.908241290607140
26387,0.980039068775311
26388,0.999964670936233
26389,0.891559607653013
26390,0.999938651025298
26391,0.999231793456362
26392,0.999995184370804
26393,0.268505129647894
26394,0.999660722004677
26395,0.972684459550130
26396,0.996543999324894
26397,0.999316207375336
26398,0.362568036357565
26399,0.993697495699230
26400,0.898734234740156
26401,0.999230595775449
26402,0.913502407766420
26403,0.977559545298974
26404,0.336363558686029
26405,0.949003892499215
26406,0.999853371936526
26407,0.999062727439220
26408,0.995567515073859
26409,0.934800162568763
26410,0.995411243760048
26411,0.924902541537892
26412,0.999962307826892
26413,0.999958960010539
26414,0.998484107905420
26415,0.755642944540376
26416,0.990128055148409
26417,0.295441516591683
26418,0.984618236512277
26419,0.999784884462694
26420,0.124842919275211
26421,0.935914182499487
26422,0.959395781084111
26423,0.999913073039289
26424,0.981408115287968
26425,0.986913470262800
26426,0.998568973726884
26427,0.993825989868639
26428,0.999948041148484
26429,0.958751687446488
26430,0.994914498124066
26431,0.876723292706761
26432,0.999739568667339
26433,0.999827467259673
26434,0.957127941720485
26435,0.027642570466166
26436,0.954525822975731
26437,0.969693904407478
26438,0.620077090996500
26439,0.192837858378561
26440,0.999828346191050
26441,0.951601782834578
26442,0.998150600459684
26443,0.966068581003930
26444,0.912971873057348
26445,0.999973999659481
26446,0.999999307240126
26447,0.982646920346582
26448,0.995416960157068
26449,0.999986570234576
26450,0.978731607775016
26451,0.998264200112759
26452,0.999995420062237
26453,0.992589398346294
26454,0.999951631287959
26455,0.998605621707111
26456,0.951470913652462
26457,0.999344840846907
26458,0.999999349441080
26459,0.990286800122805
26460,0.988443739736896
26461,0.999241411217138
26462,0.006413894033376
26463,0.997221668734412
26464,0.985245365162869
26465,0.745200214561565
26466,0.992503583513210
26467,0.999660001277788
26468,0.999540902285855
26469,0.981149883352802
26470,0.122712517065836
26471,0.577658762610286
26472,0.003818742915123
26473,0.999155618169001
26474,0.996954784238650
26475,0.999960050477598
26476,0.999991413138634
26477,0.999714829865653
26478,0.978065036607618
26479,0.886304983856296
26480,0.998657768175823
26481,0.999961805308142
26482,0.673245104350255
26483,0.999641481944795
26484,0.999999152004077
26485,0.999980879017446
26486,0.997818781603534
26487,0.909866097388153
26488,0.971486697687711
26489,0.999184538278499
26490,0.998023203322476
26491,0.997292032701750
26492,0.989988613969514
26493,0.999859492378978
26494,0.999917358136221
26495,0.993477402106772
26496,0.992941233926358
26497,0.996095554054991
26498,0.997490737894608
26499,0.972303758183261
26500,0.987621179239511
26501,0.997341718921644
26502,0.998033699887362
26503,0.994786717303821
26504,0.999993400671543
26505,0.999994699231999
26506,0.999956056362056
26507,0.998728407563563
26508,0.963583704844021
26509,0.999932395452001
26510,0.999181522186959
26511,0.981618305252365
26512,0.996714913736112
26513,0.999888205904902
26514,0.985604232647304
