Id,Y
23454,0.9942294461629705
23455,0.49610897589258524
23456,0.9909348017121827
23457,0.8139356026125738
23458,0.11086825314071315
23459,0.9998410618285597
23460,0.9834558681289496
23461,0.9984663786801533
23462,0.5073998406068778
23463,0.9997687267586081
23464,0.9760090628431073
23465,0.6649171139659384
23466,0.989204318946049
23467,0.8900883178830746
23468,0.9907290532459885
23469,0.7689889335405263
23470,0.9994735220987526
23471,0.9350616267929391
23472,0.7883724962177954
23473,0.9840702442880064
23474,0.9896278193788027
23475,0.751008567811552
23476,0.9960175591840699
23477,0.9882339434034701
23478,0.9188794604819333
23479,0.9964232516074412
23480,0.9263958265522875
23481,0.8182415892220365
23482,0.9021784602104927
23483,0.9106221736329402
23484,0.9702122376736707
23485,0.9967491998464818
23486,0.9986005527482622
23487,0.9738810096419899
23488,0.9169794437906128
23489,0.37714710270369045
23490,0.85636388001496
23491,0.8856978165056715
23492,0.8985162140496922
23493,0.8175000231518615
23494,0.9149376421807356
23495,0.7936878325160889
23496,0.21974476348770647
23497,0.9785803608282658
23498,0.8228402605154641
23499,0.7277538611519015
23500,0.6805762634885482
23501,0.028437527173441484
23502,0.9993562196046293
23503,0.9991455701264336
23504,0.8180834401257474
23505,0.9462568059586584
23506,0.46691459878355684
23507,0.6364863755590521
23508,0.4824035675370442
23509,0.990572246576091
23510,0.9315172958964875
23511,0.7302951126695056
23512,0.337446660567979
23513,0.9675526979634151
23514,0.9106767462367239
23515,0.8943593877640087
23516,0.9324180748954308
23517,0.9316844258488053
23518,0.0006860683590678069
23519,0.8031332622896701
23520,0.9894164226321731
23521,0.778328410893227
23522,0.6960536954694473
23523,0.9444505647269409
23524,0.9864562061119843
23525,0.9966045452697645
23526,0.9992672604477595
23527,0.9990301087446173
23528,0.9573341498161102
23529,0.5269851327722319
23530,0.9993261076056061
23531,0.9985099105012074
23532,0.8679144727129157
23533,0.8560821227388764
23534,0.9973627263620016
23535,0.9932811456142356
23536,0.9988787839291781
23537,0.9744450018014451
23538,0.9681108118126733
23539,0.5268973958038274
23540,0.5216978205084642
23541,0.24921866759949649
23542,0.9981790680923692
23543,0.8934429643704229
23544,0.45602692365417025
23545,0.5242310108302769
23546,0.9313889044385455
23547,0.9988744580090526
23548,0.9929725662902377
23549,0.9321845341815311
23550,0.34688325878269943
23551,0.49970510895301234
23552,0.854890954906182
23553,0.9997008328293581
23554,0.9243317936945772
23555,0.9836478490770705
23556,0.9012041921507107
23557,0.9834757578294782
23558,0.8539398970394858
23559,0.7639189067320987
23560,0.9829769987026487
23561,0.7138103240644933
23562,0.9993573437940266
23563,0.6301252350948512
23564,0.9982236435541416
23565,0.9766182501106259
23566,0.8629565389411784
23567,0.9897298390539756
23568,0.9721831403248038
23569,0.008301139912405331
23570,0.9940770933875732
23571,0.9773422476013659
23572,0.9993637549244512
23573,0.8052541759706483
23574,0.9994734753082158
23575,0.999865705692432
23576,0.9482264640814626
23577,0.6146590047940702
23578,0.9987421513427805
23579,0.9977275106185829
23580,0.9898123645260687
23581,0.9991440754269916
23582,0.9995239647527412
23583,0.7300615712783249
23584,0.9020046657397185
23585,0.9997673927760966
23586,0.7928549063724993
23587,0.9588996277521314
23588,0.9124081204481936
23589,0.6672549012321002
23590,0.09326287524394472
23591,0.9998551327663661
23592,0.8556594783553562
23593,0.7268301946421426
23594,0.8780481685492847
23595,0.8853450147152386
23596,0.982339946144849
23597,0.9997604392048075
23598,0.9997159048166134
23599,0.9361273122549357
23600,0.9608987812304821
23601,0.8416698067893432
23602,0.9889770820325832
23603,0.5509149898397152
23604,0.9994893514016876
23605,0.9981336330091246
23606,0.8963431646922898
23607,0.6357298070554126
23608,0.9844593901640637
23609,0.9990056371086783
23610,0.9159295930132472
23611,0.9958789599230269
23612,0.9965542703523036
23613,0.7195954037395395
23614,0.984440903216342
23615,0.9319522732625022
23616,0.9723786636745172
23617,0.9988707663004155
23618,0.39500584924700505
23619,0.7855545036962164
23620,0.9760309290505117
23621,0.9233781295401678
23622,0.9920120666175992
23623,0.999524245912814
23624,0.7691952752884786
23625,0.9185806084390413
23626,0.8340117875008081
23627,0.8423994985049393
23628,0.8978197730256404
23629,0.9995890817616943
23630,0.9203931119883141
23631,0.539278902505744
23632,0.9925562911226096
23633,0.9436363717915038
23634,0.9596698464428932
23635,0.8600491810940606
23636,0.9890325007612629
23637,0.36707509358378826
23638,0.3116170206829302
23639,0.9256151524696554
23640,0.9974956657167425
23641,0.9977608928882503
23642,0.9974551636120551
23643,0.5543085198757775
23644,0.9737453823282984
23645,0.4207127660577071
23646,0.9985614029116269
23647,0.9989766512795941
23648,0.8429338012537939
23649,0.8498260257667087
23650,0.9986722100046909
23651,0.9094821367948701
23652,0.9929564480565881
23653,0.6954721613324668
23654,0.5144393673570927
23655,0.9239907184138776
23656,0.8947063769512837
23657,0.9992658985420354
23658,0.9651531392358912
23659,0.930193345716352
23660,0.9976212290260443
23661,0.9924099979446003
23662,0.9621107077171869
23663,0.9000582900211112
23664,0.9980889400580377
23665,0.8444265667953408
23666,0.9977821109650973
23667,0.692596520582091
23668,0.8924886504290275
23669,0.9974914941481309
23670,0.9987640138061433
23671,0.9173876379265872
23672,0.9007800388373353
23673,0.9359481168928163
23674,0.49225681814102684
23675,0.7694543942462556
23676,0.9095295929784303
23677,0.9997770550845279
23678,0.9146488332481549
23679,0.9953853745854313
23680,0.9730752562327312
23681,0.853332073458729
23682,0.99967888502795
23683,0.9981482443700038
23684,0.9908933407239823
23685,0.6604050225834255
23686,0.9992597199662431
23687,0.9575483897564101
23688,0.9991512263466097
23689,0.8249690235919658
23690,0.9989648263097652
23691,0.9968675834503732
23692,0.9373961840384075
23693,0.9448444311609292
23694,0.9955556640107682
23695,0.9787995523672713
23696,0.999585732478586
23697,0.8949506178222967
23698,0.9972691828200004
23699,0.7465616716700433
23700,0.5612830933067441
23701,0.9958956923600518
23702,0.37419882516759295
23703,0.611170706232009
23704,0.9995002227586568
23705,0.8402011873633509
23706,0.877563555113078
23707,0.9656857637631868
23708,0.6225922306503672
23709,0.8417194956829267
23710,0.9822112893770811
23711,0.9966457577161334
23712,0.9978643545685132
23713,0.8603177543375654
23714,0.9960062089859698
23715,0.9980516738128062
23716,0.8922028149613933
23717,0.9989961679420664
23718,0.9811096555263331
23719,0.7613895122972976
23720,0.5053399948014067
23721,0.8866665250805525
23722,0.938249961769246
23723,0.9973529395609236
23724,0.6848947044952082
23725,0.9909641328004402
23726,0.19234815060557858
23727,0.9894787538165372
23728,0.9658427224867824
23729,0.16604539682286018
23730,0.9690831722013318
23731,0.4422228875556914
23732,0.9736758727545193
23733,0.001540817384924287
23734,0.28401053446836105
23735,0.9999580293754922
23736,0.7532988831557579
23737,0.8738613020817897
23738,0.9866142578574426
23739,0.38416767985901246
23740,0.9877895883907868
23741,0.999416349515958
23742,0.8582551653985337
23743,0.9811145292162136
23744,0.9142483104958177
23745,0.7963308275310296
23746,0.9704971722688224
23747,0.818495696259191
23748,0.9509183783870093
23749,0.9607311443901049
23750,0.998023934082609
23751,0.9906272825807768
23752,0.7257516762717008
23753,0.9644212041630854
23754,0.9987790967999672
23755,0.9459136141316767
23756,0.8987420912711761
23757,0.9345966052427243
23758,0.6439405624320561
23759,0.9164768565319531
23760,0.9995994827532684
23761,0.998491871721562
23762,0.28788662056488346
23763,0.973298460381896
23764,0.9993227064452571
23765,0.9662820370878239
23766,0.9997031745081484
23767,0.9760223800442028
23768,0.9753315173895353
23769,0.3413503185782271
23770,0.7197904334842232
23771,0.9931000790668834
23772,0.43450722916236945
23773,0.9426862345096217
23774,0.9995848396543754
23775,0.8351772605697595
23776,0.9946075072457353
23777,0.9775747053641989
23778,0.6860956476339324
23779,0.8346277174226002
23780,0.3780739811990422
23781,0.4381771395355546
23782,0.535797865603863
23783,0.9935235422723482
23784,0.8887417486089955
23785,0.9990804833335094
23786,0.7660471152903688
23787,0.9871094009254924
23788,0.9946240544251524
23789,0.9945785616960638
23790,0.9984382052195795
23791,0.9968256484731381
23792,0.9476737318146089
23793,0.9930744371212811
23794,0.8429274886216365
23795,0.9880777056784362
23796,0.9996758560355098
23797,0.8527726384734898
23798,0.7619037966469088
23799,0.813585767709229
23800,0.4922318653479502
23801,0.9996267928978301
23802,0.8380715406635336
23803,0.9975300880017457
23804,0.855493066768652
23805,0.8354283964822996
23806,0.9296233378863383
23807,0.9996320180027569
23808,0.9641937669777794
23809,0.7149247047034127
23810,0.8118740898806991
23811,0.5142625483731315
23812,0.8397288601139461
23813,0.826192358748059
23814,0.8317476974818415
23815,0.7141166236554864
23816,0.9736561971581279
23817,0.9995799029191054
23818,0.9997882421866879
23819,0.9967331035608228
23820,0.997616632148354
23821,0.9817309150268635
23822,0.8403453547529419
23823,0.9248367878048908
23824,0.8951655690316086
23825,0.37990053115539524
23826,0.9994419048132349
23827,0.7265629843915729
23828,0.9986320316214872
23829,0.9965927449893497
23830,0.879896755525431
23831,0.9992179283780408
23832,0.997582989873684
23833,0.9711988449426555
23834,0.9989338925110329
23835,0.9924836082392108
23836,0.731216192661393
23837,0.9106647598483036
23838,0.9999737152756956
23839,0.9998986482778297
23840,0.7662003440777163
23841,0.8271451694579193
23842,0.9952982738884357
23843,0.9800207536649345
23844,0.9646005448479018
23845,0.831772649111298
23846,0.996378274338126
23847,0.9789190957891989
23848,0.9995035607138676
23849,0.7079360494472223
23850,0.11928511621232359
23851,0.9171919384311074
23852,0.00039238519200787887
23853,0.9956974264173907
23854,0.9981267708170399
23855,0.9883929564210664
23856,0.7203092872613938
23857,0.9648642629901893
23858,0.8342118771641307
23859,0.9994086530987667
23860,0.9995255381163298
23861,0.43677802001949634
23862,0.9994860454646768
23863,0.98085252426801
23864,0.9647001558235037
23865,0.9887845823941404
23866,0.9110456095282092
23867,0.5993255486641988
23868,0.9497505469178287
23869,0.9980388175733463
23870,0.9960256493180072
23871,0.7419863417747267
23872,0.9900863594864151
23873,0.9989835546592214
23874,0.7538141061634028
23875,0.9741949778171127
23876,0.9987133134535766
23877,0.9540304048854062
23878,0.6336233796109602
23879,0.9986615228163952
23880,0.011073422050706962
23881,0.17938778713081627
23882,0.9966625021953852
23883,0.9994033497210763
23884,0.7842631749581249
23885,0.9084197832515087
23886,0.9936245654848104
23887,0.7821747532899097
23888,0.0007061889513915223
23889,0.7798851986773158
23890,0.07132961777892866
23891,0.8853409916203566
23892,0.9964079099964167
23893,0.960478692884556
23894,0.9919601694783723
23895,0.3694211845298383
23896,0.582968364776765
23897,0.9884385408416634
23898,0.9963448702461141
23899,0.8959701771400829
23900,0.9980598265784496
23901,0.9664874730746085
23902,0.7162428465846701
23903,0.7582780538296396
23904,0.9311485157077848
23905,0.889876849062258
23906,0.7384944320505322
23907,0.9489408947797356
23908,0.2378379566628003
23909,0.6868164715918524
23910,0.7891372214528732
23911,0.9454480944299668
23912,0.9974388813852668
23913,0.915526825801627
23914,0.47385131339520237
23915,0.9708724174709461
23916,0.7655296480466565
23917,0.9985965631648314
23918,0.9993482330075688
23919,0.9667226736964687
23920,0.69405463035805
23921,0.8288495297612984
23922,0.7022067233031851
23923,0.9990835623548654
23924,0.9897061366147091
23925,0.997883889273321
23926,0.9683107066182395
23927,0.9353486368288286
23928,0.9987669695418759
23929,0.9743957957573354
23930,0.9936394140046124
23931,0.9089841979010843
23932,0.9862082173940023
23933,0.9986797838570379
23934,0.9488599806506098
23935,0.9752534279012985
23936,0.9948845097177994
23937,0.871390858752271
23938,0.8986577340939026
23939,0.9269513518513453
23940,0.7375928743839513
23941,0.9850843571670352
23942,0.9970006423513138
23943,0.9967140351333993
23944,0.26378921095925434
23945,0.9940377093103235
23946,0.9942626767517994
23947,0.9638221467241189
23948,0.7200496671172224
23949,0.9560921152693821
23950,0.996425343481143
23951,0.7984729058185944
23952,0.8215494838150064
23953,0.9998051284443914
23954,0.9901936392465405
23955,0.9992285902629567
23956,0.43079203854857395
23957,0.9280658274633821
23958,0.8933947670722164
23959,0.9032856446780931
23960,0.9680641543793048
23961,0.9931679827398201
23962,0.8858012411370568
23963,0.7111375476920629
23964,0.9982342432295975
23965,0.5058419564633266
23966,0.8630567565191537
23967,0.7858043887766963
23968,0.9756943040510099
23969,0.9978571936549354
23970,0.9485034862892913
23971,0.7725323603452773
23972,0.961997095632658
23973,0.978441560927504
23974,0.5613880821745029
23975,0.9845647586334556
23976,0.7812570398072199
23977,0.42686089190864657
23978,0.9634387614626757
23979,0.9759676764612499
23980,0.9515799810385398
23981,0.9986255734888649
23982,0.1964080698722469
23983,0.9863654257778102
23984,0.9679882303240741
23985,0.6586265597467652
23986,0.9954474156877812
23987,0.9594403037171486
23988,0.9989926176070776
23989,0.9902983040958447
23990,0.41877669870087547
23991,0.2342390970378652
23992,0.9951836701527335
23993,0.9910582710060865
23994,0.9956261519837447
23995,0.99903353154548
23996,0.99188705566649
23997,0.42233762061127855
23998,0.9937239262877023
23999,0.8708131726324807
24000,0.9556472657465694
24001,0.9612122218451897
24002,0.999675338002564
24003,0.8209025427837685
24004,0.9955412841022713
24005,0.9720358387287956
24006,0.9819391225050723
24007,0.7554101833574436
24008,0.9326366934429784
24009,0.9934579966389112
24010,0.9393681607086797
24011,0.9952074954541306
24012,0.9203307922745654
24013,0.8757027960847301
24014,0.9975150516462097
24015,0.99858087960946
24016,0.9817770864020526
24017,0.8733210815931731
24018,0.9982435190609862
24019,0.8735810671458923
24020,0.6238139821870489
24021,0.9663686496165912
24022,0.9285170860706159
24023,0.9985576605900464
24024,0.20955674805587174
24025,0.9963171693606224
24026,0.2381924343494743
24027,0.36041941507919845
24028,0.9991581354836273
24029,0.9987446974185751
24030,0.9416544577466328
24031,0.9836865754804026
24032,0.8917962838068121
24033,0.6706570777672267
24034,0.9997875898874028
24035,0.9515681702963323
24036,0.9984521531107029
24037,0.9393446050108438
24038,0.992235822888528
24039,0.9995331920431102
24040,0.995754840466646
24041,0.9801682419039877
24042,0.756209894538617
24043,0.9454626675485691
24044,0.9994880293840838
24045,0.9663041373949145
24046,0.9599152867004697
24047,0.003528464255101669
24048,0.9741879220736333
24049,0.8935858466901379
24050,0.9997882480498116
24051,0.9919313773836331
24052,0.0834046860302415
24053,0.9358421655453467
24054,0.6122537085053381
24055,0.9788247639624835
24056,0.9994886462758861
24057,0.8880925099382033
24058,0.999957553655367
24059,0.36059377648485147
24060,0.9686035848776728
24061,0.9297654186567527
24062,0.9572310031408927
24063,0.9985418608548813
24064,0.9997858576258467
24065,0.9951825620960729
24066,0.5316717735304016
24067,0.7849146679045711
24068,0.9628711467049413
24069,0.991709996227972
24070,0.8608300296946999
24071,0.9960146343638562
24072,0.9852149062080677
24073,0.4126111923896906
24074,0.9993411960721394
24075,0.7046163955582078
24076,0.9145494366018618
24077,0.9259584586412786
24078,0.393215845857602
24079,0.9985768494790246
24080,0.979939806836764
24081,0.9588990292410524
24082,0.9618524965014746
24083,0.9225211303042063
24084,0.4739844561541555
24085,0.86731213843034
24086,0.9754760093468854
24087,0.9677675305705247
24088,0.86715893482641
24089,0.9987822598157667
24090,0.9391437344109099
24091,0.971363810946702
24092,0.97534935315278
24093,0.18822233577350875
24094,0.9937486745838533
24095,0.6848037394030079
24096,0.9980868446675972
24097,0.9050995518041782
24098,0.8459764984693966
24099,0.9408940466623079
24100,0.9944125846164262
24101,0.9927538232400627
24102,0.48351098210037097
24103,0.23160212452781895
24104,0.30015772505970456
24105,0.8256474140585579
24106,0.9971731642108654
24107,0.820102493445368
24108,0.9989394717909552
24109,0.9999280349200242
24110,0.594708306263267
24111,0.86486546421527
24112,0.9249374649100194
24113,0.5766956195392174
24114,0.894256682099298
24115,0.9991632255132699
24116,0.7159959825766153
24117,0.9989385357817452
24118,0.9529736669853222
24119,0.999132967762985
24120,0.9664891433466652
24121,0.9956419014253042
24122,0.8386526084207321
24123,0.9464470606976856
24124,0.7688836371862107
24125,0.9711553859425742
24126,0.997709380672322
24127,0.9988228528219759
24128,0.893657828004089
24129,0.9895685195025378
24130,0.9979955230996912
24131,0.8523741267741757
24132,0.4268545703682658
24133,0.4142029849067728
24134,0.9289940597934803
24135,0.9782219122219779
24136,0.9929031968756097
24137,0.9204721534788892
24138,0.5371524595241491
24139,0.9979459252096589
24140,0.9969812981981476
24141,0.33695818192004395
24142,0.9003622940509283
24143,0.8864462691961928
24144,0.8847197616237619
24145,0.64241637720108
24146,0.7731251624383236
24147,0.8203962445689384
24148,0.9962624762731278
24149,0.000991292187752342
24150,0.5816989123633334
24151,0.8940137771149231
24152,0.9978302205448029
24153,0.8238102810747099
24154,0.744678089190304
24155,0.39455064619692376
24156,0.9598939256083662
24157,0.5984073090787089
24158,0.9609195470386194
24159,0.9955813109134305
24160,0.9115093223908552
24161,0.9992955164808781
24162,0.985455363469067
24163,0.8545496627269635
24164,0.9942760585112383
24165,0.4485299752982917
24166,0.9985333150006204
24167,0.9971736313866948
24168,0.9990742063554822
24169,0.8158026941223395
24170,0.8509229782483474
24171,0.9365019520885491
24172,0.870953416642969
24173,0.6673563902382931
24174,0.013762864830108456
24175,0.35721490270488054
24176,0.9527504008191886
24177,0.3737358984773735
24178,0.9990161901084124
24179,0.9968166903725915
24180,0.8300621828858549
24181,0.062144573879276514
24182,0.9994424581033062
24183,0.9997915646036466
24184,0.4846457039475282
24185,0.8417034477434132
24186,0.9999331547043327
24187,0.6525434143644128
24188,0.9995507349254834
24189,0.9644416205209154
24190,0.7482557804020418
24191,0.9999328330552266
24192,0.999420579554528
24193,0.8102844316716065
24194,0.9279832342624215
24195,0.4920212752607001
24196,0.84754861391416
24197,0.8308751158684075
24198,0.35347911721855957
24199,0.9015879682541205
24200,0.9924255308197485
24201,0.9961557772790723
24202,0.9958453478234465
24203,0.9143603620571692
24204,0.16596853325832586
24205,0.9265925464452034
24206,0.9257313245248857
24207,0.9861200084707863
24208,0.9909240080122351
24209,0.8564432965842009
24210,0.9977829411662226
24211,0.919809701593908
24212,0.8869514932990724
24213,0.9892816171086981
24214,0.9965804513939235
24215,0.5424593072650798
24216,0.9990781308458333
24217,0.9978362170106746
24218,0.9748044481922994
24219,0.9955662538862133
24220,0.6305982588693039
24221,0.9262148159416668
24222,0.9986861606559597
24223,0.9997864845838624
24224,0.949556833066301
24225,0.9971033605510652
24226,0.9658818201895519
24227,0.9986827390521649
24228,0.9733961621634529
24229,0.5679097383757653
24230,0.9761567741780789
24231,0.4383438299498127
24232,0.9997284099558329
24233,0.9994985264881516
24234,0.9990952452207978
24235,0.6509472956523937
24236,0.9995731304750032
24237,0.9774570521524378
24238,0.6691139863480166
24239,0.8896299122774429
24240,0.9979298970408672
24241,0.9999060638812359
24242,0.691688038391227
24243,0.9769776197707517
24244,0.9748111078692915
24245,0.9845080761589764
24246,0.9927083615646557
24247,0.7614836064536854
24248,0.44937206110053934
24249,0.9929040988529187
24250,0.9997478366764064
24251,0.9737190598596825
24252,0.913260343770198
24253,0.9784808098227369
24254,0.9724189615238185
24255,0.49459848516514815
24256,0.9993847117713349
24257,0.9979854385086837
24258,0.9996596491282111
24259,0.9621537423064883
24260,0.986505535201254
24261,0.9992209709386269
24262,0.9772472827701703
24263,0.9864220685646528
24264,0.9782159983281941
24265,0.7270730338178341
24266,0.9963151321171424
24267,0.954212725992985
24268,0.4755270275000445
24269,0.8715238466327605
24270,0.7555405889621505
24271,0.980682295874743
24272,0.9918372011356562
24273,0.9598113479928659
24274,0.9113752526996917
24275,0.8817820963126041
24276,0.946635875265118
24277,0.15461712561249613
24278,0.7351214716375248
24279,0.8938337816876358
24280,0.9245403320820053
24281,0.9990780390213966
24282,0.9252910565000254
24283,0.9994674767526002
24284,0.9267127334121932
24285,0.9200601607229011
24286,0.976405806466907
24287,0.6452826400721838
24288,0.9521253763418653
24289,0.9950041060361393
24290,0.8561085803065369
24291,0.8586800734991514
24292,0.85158047177806
24293,0.996106069734545
24294,0.674579159163197
24295,0.9826563272192776
24296,0.9987806257924497
24297,0.916053623775372
24298,0.8631934065437208
24299,0.8530981322596803
24300,0.854474465102406
24301,0.1546981465977741
24302,0.9980650178913357
24303,0.9944117649482359
24304,0.6589126439207262
24305,0.7558776772913482
24306,0.7844990054984861
24307,0.987188028147797
24308,0.9834642418271693
24309,0.9213213175508478
24310,0.8923134592434566
24311,0.9079228374271386
24312,0.5800232952298439
24313,0.4034069909862988
24314,0.9944236055879078
24315,0.9289026434183556
24316,0.997867579008064
24317,0.9519547311838242
24318,0.9998555369951595
24319,0.6327827591665871
24320,0.3964053781679906
24321,0.9654317200283752
24322,0.9945695885128476
24323,0.9587359090391088
24324,0.4451228497856415
24325,0.9903200819787763
24326,0.7584203151308415
24327,0.9711959913797039
24328,0.9487776578942099
24329,0.0021657623508216433
24330,0.803763285373781
24331,0.5853393869679866
24332,0.6795621917440305
24333,0.6224167534461302
24334,0.8947230560668459
24335,0.9988778490062498
24336,0.9982484734334499
24337,0.9590483306841728
24338,0.7933792224275545
24339,0.8612782403318309
24340,0.9973604162428377
24341,0.7658113897868382
24342,0.99886549617935
24343,0.9948404430860751
24344,0.9977478115809034
24345,0.655152866894657
24346,0.5168642627902718
24347,0.9987422127640605
24348,0.6963838272419702
24349,0.9930434559332465
24350,0.9169974448481315
24351,0.7158924204143845
24352,0.9116526592181158
24353,0.9548964010955145
24354,0.9234002779652988
24355,0.9131699079750446
24356,0.9990745599256045
24357,0.9991851997568677
24358,0.9995751759765986
24359,0.006353033226798008
24360,0.7569521519432676
24361,0.7793145666656462
24362,0.6959288239442071
24363,0.9655419421545711
24364,0.9957572786850603
24365,0.989608283122079
24366,0.9880740952114553
24367,0.9680741732539635
24368,0.664700322951524
24369,0.9133436367794094
24370,0.7855423881934365
24371,0.9639949115984927
24372,0.9453235393690123
24373,0.14416865392278896
24374,0.9111243570405063
24375,0.9671365421780086
24376,0.9939524173848059
24377,0.9952879759953069
24378,0.996581806121428
24379,0.9955217229680093
24380,0.7520445539857251
24381,0.5169066583143368
24382,0.9689644575696655
24383,0.9861722011223634
24384,0.9980230779392301
24385,0.35855338819220034
24386,0.9990486432471818
24387,0.9228708901819056
24388,0.9993797555673078
24389,0.9711597855360689
24390,0.8393118569516731
24391,0.837087101407356
24392,0.9947788399766623
24393,0.9992717709135788
24394,0.9995041618662873
24395,0.9519577955278935
24396,0.9858942806767688
24397,0.9330057592018928
24398,0.8720784549668339
24399,0.6322813794465844
24400,0.9838915589077506
24401,0.9550035132182051
24402,0.7215561245792808
24403,0.966111247928535
24404,0.9603677978046757
24405,0.8910887956008973
24406,0.9428685986652694
24407,0.9656874784516117
24408,0.8389848058273363
24409,0.7215653298209356
24410,0.9944578816799966
24411,0.9180178850743963
24412,0.8740429315276164
24413,0.0007111513140830017
24414,0.833022894146941
24415,0.9983086184068325
24416,0.9857571617676525
24417,0.9991132268535424
24418,0.6958574268737596
24419,0.7770088211733494
24420,0.9967140351333993
24421,0.9984810640976728
24422,0.8070236869493861
24423,0.37888963254323793
24424,0.900281949434147
24425,0.9996315262707102
24426,0.7236586361174533
24427,0.9977250192271715
24428,0.8266516164835589
24429,0.0017493692830960815
24430,0.9988687479882927
24431,0.1595863869781539
24432,0.9991769578918613
24433,0.9746249058152004
24434,0.40069596179048356
24435,0.9993983682704849
24436,0.46121454199927336
24437,0.8971093587722619
24438,0.6859017594189847
24439,0.9748343101768577
24440,0.9887264665176397
24441,0.9688200374368117
24442,0.8742949842711779
24443,0.9993936286693358
24444,0.868374527029174
24445,0.7419168586981124
24446,0.9492559445673576
24447,0.6924639644440049
24448,0.8996215763442851
24449,0.9988087922658289
24450,0.9989085661561858
24451,0.9998183761670458
24452,0.9229410078973743
24453,0.0008321347193375813
24454,0.6937979202719502
24455,0.15275661505503185
24456,0.9971567696170451
24457,0.7501215880391164
24458,0.9846636092570676
24459,0.9722263534532527
24460,0.18360357000503016
24461,0.6663584391515684
24462,0.4528353176876405
24463,0.9247033724206434
24464,0.8837745261599751
24465,0.9102196457389375
24466,0.9968091710203126
24467,0.70163563531764
24468,0.9763776626636264
24469,0.9953539745913419
24470,0.896350672775806
24471,0.6112792169301691
24472,0.9888499507218713
24473,0.9990333191973165
24474,0.8388352950166991
24475,0.9984680287371491
24476,0.9983191469385182
24477,0.5102778933631915
24478,0.9947248153431677
24479,0.9732104941177926
24480,0.06946547125401231
24481,0.9946779679149701
24482,0.8485071295023406
24483,0.819310021679048
24484,0.983993022375985
24485,0.21226636000179241
24486,0.9950508666242093
24487,0.21861955853996737
24488,0.9599254458425851
24489,0.908439803377936
24490,0.9981941850749358
24491,0.2123845043361326
24492,0.5446191729800413
24493,0.9999459203464574
24494,0.9992625703244584
24495,0.6316449589570167
24496,0.9193001766953423
24497,0.6297936316992934
24498,0.974144810983113
24499,0.9927329337742173
24500,0.9992884106994923
24501,0.004596908017169084
24502,0.9437714111625746
24503,0.16701278930404195
24504,0.6119743498106901
24505,0.7664646278372229
24506,0.9985806525136779
24507,0.5890320808469427
24508,0.5939037215449541
24509,0.9108213005304578
24510,0.9976868019053508
24511,0.8453971270225762
24512,0.9982273230963296
24513,0.9134333310051417
24514,0.6059283001837128
24515,0.99787664882256
24516,0.33157473803175797
24517,0.9956511428787074
24518,0.9729743412846309
24519,0.997399876692332
24520,0.9967589236867804
24521,0.9790736180827894
24522,0.7538067991073053
24523,0.7871352747044847
24524,0.9883843504922285
24525,0.9995302654970484
24526,0.9836421225662236
24527,0.9997603508390581
24528,0.9627049697630456
24529,0.896015782678675
24530,0.956970957317991
24531,0.9839174999896952
24532,0.8766961666170996
24533,0.9989775905935051
24534,0.9497816647561445
24535,0.9005613289631079
24536,0.26041443766618927
24537,0.15165639742931206
24538,0.9825919212066777
24539,0.717018691259185
24540,0.9427252190642538
24541,0.726582362071754
24542,0.22543773776875692
24543,0.6149685363385465
24544,0.4986155226752112
24545,0.12157623041017779
24546,0.4905535874767219
24547,0.8219042130450386
24548,0.9330670480360537
24549,0.9997496853066198
24550,0.9840145952857943
24551,0.5220084475679337
24552,0.7430984969297314
24553,0.9777593846082865
24554,0.9396606890426914
24555,0.9433519166222781
24556,0.5505544771781322
24557,0.06435646868792047
24558,0.9006433946615724
24559,0.9163716964795817
24560,0.6103174710490799
24561,0.8653341992836775
24562,0.9921079017771743
24563,0.9906483438690642
24564,0.9749785312000964
24565,0.7281393683876806
24566,0.9457499490669355
24567,0.9018343356603058
24568,0.9932468433963657
24569,0.7984426738421804
24570,0.9480165096183761
24571,0.999580423077272
24572,0.9079640060249707
24573,0.9990140106034531
24574,0.9807381255978518
24575,0.9670326620508554
24576,0.9867380210954372
24577,0.9986240589065049
24578,0.946953490281201
24579,0.9945089340062339
24580,0.9445186867939378
24581,0.9947587063233219
24582,0.9608030578338604
24583,0.9978952867719767
24584,0.9978882231420327
24585,0.8227395944113833
24586,0.9875906358967343
24587,0.890083772896265
24588,0.9547050371796338
24589,0.9927067181844373
24590,0.9091933907557874
24591,0.91873116043357
24592,0.9901138155273624
24593,0.8004514100091562
24594,0.990359306442772
24595,0.8667475142740158
24596,0.9374859637232824
24597,0.999498657880398
24598,0.8258335983188569
24599,0.5871680200333756
24600,0.9936836783320139
24601,0.7052415395852311
24602,0.9855055069783151
24603,0.998184441234475
24604,0.9988586948432825
24605,0.9823700059178252
24606,0.9991751005602559
24607,0.9766259133825549
24608,0.7373054887804525
24609,0.9944902834836016
24610,0.0418598285713143
24611,0.7299706878748848
24612,0.8727958005497031
24613,0.9986368118385551
24614,0.11818243469733043
24615,0.9905918242476973
24616,0.285921620772925
24617,0.8553380444189391
24618,0.9947949573498867
24619,0.9514789296189962
24620,0.8874781135791662
24621,0.5831849389134933
24622,0.9267126305960601
24623,0.8092637675126922
24624,0.9937459731726234
24625,0.9937694905586391
24626,0.9785269648376808
24627,0.6868217642780845
24628,0.9061819357235918
