Id,Y
25614,0.9382193193260518
25615,0.9999898540395723
25616,0.8714968702010394
25617,0.9830625096396761
25618,0.9996718480818553
25619,0.8536622110841706
25620,0.7476350271156184
25621,0.9047109880423905
25622,0.8814410377177635
25623,0.9996791844784112
25624,0.9854462385050512
25625,0.5650979830911884
25626,0.9836944319001805
25627,0.9983767302888871
25628,0.9713508930897378
25629,0.9414892103123115
25630,0.9732414904426312
25631,0.4360401874813379
25632,0.9998989297489628
25633,0.7770490992122615
25634,0.9933634827005146
25635,0.8335902728302809
25636,0.9842427118880279
25637,0.9999730400257355
25638,0.9998493896977424
25639,0.9986087219340409
25640,0.9430596578469602
25641,0.9769792873221232
25642,0.9900823850963797
25643,0.9652500044772149
25644,0.9999034883053615
25645,0.9997042818607536
25646,0.9936614601879175
25647,0.8434825621295347
25648,0.9987171975050732
25649,0.9928469407131766
25650,0.9862268545598796
25651,0.9930110065559468
25652,0.9994913233926961
25653,0.42864814339678253
25654,0.9767512679615793
25655,0.9715555346617635
25656,0.9948442231889653
25657,0.9923957032787429
25658,0.9990579699227181
25659,0.7301472584991047
25660,0.9635483732695456
25661,0.9954754651551265
25662,0.9998258211492252
25663,0.9966022246695884
25664,0.9924148176146373
25665,0.47676975445198366
25666,0.9999524184073579
25667,0.8942705937795365
25668,0.9998869142111949
25669,0.9559628725302614
25670,0.9938273334972928
25671,0.9907484224682664
25672,0.500037091321764
25673,0.8585592365432445
25674,0.9998364489404948
25675,0.9299366973272258
25676,0.9996048402409771
25677,0.986920376747312
25678,0.9900110924523416
25679,0.5568595110909386
25680,0.9748033247021488
25681,0.999464960102379
25682,0.994006073423661
25683,0.99224993647934
25684,0.9982663608148163
25685,0.9991914560668618
25686,0.9979603636243273
25687,0.9999731664959663
25688,0.9386223238169799
25689,0.9978049323727868
25690,0.9927123188836974
25691,0.9900080753367554
25692,0.9955736022551591
25693,0.9998916900104281
25694,0.9999445722910276
25695,0.9988060807704876
25696,0.9940283482984869
25697,0.9970763170975722
25698,0.9992074257734248
25699,0.007634883807455786
25700,0.998200831499587
25701,0.9981441800419726
25702,0.7570504853241413
25703,0.9929573136989671
25704,0.9998494748547493
25705,0.999749818701668
25706,0.9994243426332167
25707,0.9402375722547958
25708,0.9766390390701182
25709,0.9994179541632536
25710,0.9835040830370239
25711,0.969069447351499
25712,0.9409197267436619
25713,0.9978292910704514
25714,0.9748524501591858
25715,0.9993901742244569
25716,0.9999731933872663
25717,0.9886686276551347
25718,0.9940666609109261
25719,0.8365757319057534
25720,0.9966458968990203
25721,0.9993515821826433
25722,0.7839737093270144
25723,0.004588274286773655
25724,0.9741406364733285
25725,0.9923926061915085
25726,0.8193523230408728
25727,0.9757456298369576
25728,0.955925052735611
25729,0.9963793697277539
25730,0.18562869880473798
25731,0.9902117922484827
25732,0.9999479813785658
25733,0.8176497974654641
25734,0.9908779857942979
25735,0.9963170524072135
25736,0.9291566619765255
25737,0.9936241419805104
25738,0.9540021917036366
25739,0.997671606817692
25740,0.515192767688493
25741,0.061933795684756154
25742,0.9658287494244542
25743,0.5544284431443478
25744,0.9063037433842305
25745,0.9950984427377315
25746,0.9889215322868605
25747,0.49357076183344745
25748,0.9998434505467513
25749,0.8991455483093153
25750,0.9993584631038332
25751,0.9997053466166901
25752,0.13490951087598504
25753,0.879301440309179
25754,0.9937170977816555
25755,0.9943161831428774
25756,0.9983592003917721
25757,0.7643619541176967
25758,0.9994774419266774
25759,0.999633667491484
25760,0.9990409006207092
25761,0.779389945355887
25762,0.7492236934177555
25763,0.978119492441513
25764,0.9979858318110354
25765,0.5553282357139159
25766,0.9312999424907552
25767,0.9987863106307592
25768,9.264069565967366e-05
25769,0.996903071558173
25770,0.9399437102173603
25771,0.8395138083861344
25772,0.9992612132430875
25773,0.999065983397595
25774,0.8309810155373081
25775,0.0012510079418243424
25776,0.9959418281306214
25777,0.9999151694958714
25778,0.6046072222812955
25779,0.819041462906636
25780,0.1128167579685028
25781,0.9996132386637313
25782,0.8714522149169694
25783,0.08370919604992665
25784,0.9981870813330804
25785,0.9997012151094903
25786,0.999803089030817
25787,0.9966984317636614
25788,0.9541299456829475
25789,0.9903104708083353
25790,0.944704156161138
25791,0.9781550069557867
25792,0.9945498751447099
25793,0.9559401955198747
25794,0.9955346954178665
25795,0.9967839374261774
25796,0.901342927023811
25797,0.9997970752299388
25798,0.9767453966541285
25799,0.99580741061138
25800,0.9996028571443709
25801,0.972347524483216
25802,0.9998787040185141
25803,0.5439573308803491
25804,0.8554551052866807
25805,0.9986551287022182
25806,0.9999530941388831
25807,0.23229413121651102
25808,0.0765466165988299
25809,0.9994197259134077
25810,0.423133175407379
25811,0.9986033467730565
25812,0.9992938821684048
25813,0.9987867537368749
25814,0.9995918594921255
25815,0.9918521832043404
25816,0.9471400975507833
25817,0.9566012152219782
25818,0.9913567991529038
25819,0.9595827544135755
25820,0.977544104209087
25821,0.988316030708358
25822,0.8785021963338027
25823,0.8337625561185346
25824,0.999965759578015
25825,0.6160067246805027
25826,0.9661398363789321
25827,0.9035193349916231
25828,0.9860249905784396
25829,0.9992466328326818
25830,0.9805981820962827
25831,0.9998492636607333
25832,0.00033526957033187175
25833,0.9867267057112088
25834,0.18677456447571925
25835,0.9866454729038612
25836,0.992988269110588
25837,0.9697457476465517
25838,0.9975715198982846
25839,0.9819587763927686
25840,0.893008870409578
25841,0.9995110967003289
25842,0.900041394148561
25843,0.6830722758411852
25844,0.9888439918623712
25845,0.6255395558829691
25846,0.9963037435620142
25847,0.9772278882155427
25848,0.7732229345319875
25849,0.4002735364379947
25850,0.9019699117993937
25851,0.9995892401202833
25852,0.9986492577253381
25853,0.963247106452385
25854,0.9006612378616099
25855,0.9982090747131966
25856,0.9757872885099594
25857,0.8764025146006377
25858,0.9714072141295875
25859,0.9998173661441583
25860,0.678573455273318
25861,0.3212210779490362
25862,0.24932939052206912
25863,0.9992947239290103
25864,0.9895356629575843
25865,0.873432802176616
25866,0.9996849608791649
25867,0.9994770770109304
25868,0.9739035784162152
25869,0.4523561196138934
25870,0.9950053834717161
25871,0.002140026673471716
25872,0.8351735144712691
25873,0.9996019503009906
25874,0.9941487393921328
25875,0.9997847507266194
25876,0.9997680354193068
25877,0.983179705637522
25878,0.9991952919994189
25879,0.976200526821246
25880,0.8800702354973888
25881,0.6092503136643539
25882,0.9931327317934823
25883,0.9869071746314702
25884,0.903648982308742
25885,0.9999862205951868
25886,0.7744241193639095
25887,0.9999650048267503
25888,0.9974204896519757
25889,0.9998271202778869
25890,0.978944598990633
25891,0.7701828131210039
25892,0.9741886540750343
25893,0.5695828805357283
25894,0.9999429735288183
25895,0.9019281216018513
25896,0.9875912568820382
25897,0.9990691608576477
25898,0.9995712153905222
25899,0.8927563109644131
25900,0.9977141788543399
25901,0.9985399508279545
25902,0.5500317211763492
25903,0.1776208653567665
25904,0.9992075495806748
25905,0.8446864602944677
25906,0.36076918949624365
25907,0.9962077884297637
25908,0.9985970278463171
25909,0.8811852684344991
25910,0.9998018284547718
25911,0.9991241291678972
25912,0.9354206605330282
25913,0.9928304634378389
25914,0.9917084277853981
25915,0.9949992187298821
25916,0.9998658817814441
25917,0.999527422150313
25918,0.9442880023755744
25919,0.927311788435005
25920,0.9999320711531231
25921,0.15262202221668095
25922,0.952814835656597
25923,0.9814219137441822
25924,0.9983474674721776
25925,0.9999903773081991
25926,0.9905263596848094
25927,0.9862939136637227
25928,0.8538748780232568
25929,0.1301076772085844
25930,0.9893568661430088
25931,0.9934590020108394
25932,0.9998168358934066
25933,0.9998892803523404
25934,0.943386551976915
25935,0.9855756503695474
25936,0.9982065598443273
25937,0.9998878348525696
25938,0.9758460585975254
25939,0.9622373262905757
25940,0.8201791646523239
25941,0.8025825870825023
25942,0.9981340216763425
25943,0.9992435686325463
25944,0.8095690259110164
25945,0.8559426202789167
25946,0.9448972047710387
25947,0.9436736361629285
25948,0.9999974953818064
25949,0.8253553854307731
25950,0.8054729265701593
25951,0.996955616578968
25952,0.9976994514329962
25953,0.9980171504830316
25954,0.9406600533472019
25955,0.999884046449179
25956,0.9999170381864786
25957,0.9809062445640063
25958,0.9371286786927344
25959,0.9988513713955391
25960,0.9990115710420252
25961,0.7426135331701734
25962,0.0010319380952495153
25963,0.8472882446092531
25964,0.8761860436884991
25965,0.9718521880184777
25966,0.9660026102708668
25967,0.9910684004936692
25968,0.8310735150591009
25969,0.9734731829817571
25970,0.9869131980374205
25971,0.9993650953326948
25972,0.9971145580974519
25973,0.9028275846020601
25974,0.9225420889165338
25975,0.9639248003585924
25976,0.6844130377476622
25977,0.9869127420909495
25978,0.9587528095068824
25979,0.9935304624921331
25980,0.9556013182143904
25981,0.9902459523039117
25982,0.5333456126981534
25983,0.9728195545172305
25984,0.999980514307641
25985,0.7706541444897084
25986,0.9217408038744365
25987,0.5344543239339612
25988,0.9759389396968894
25989,0.9755660486782548
25990,0.9965975466624918
25991,0.9580759428387853
25992,0.9996541769229664
25993,0.9980472046276508
25994,0.970804879664443
25995,0.2247332487389978
25996,0.9996603976206971
25997,0.9999258872854697
25998,0.00023336262499729907
25999,0.9987755991830515
26000,0.9988887731037531
26001,0.993530681807381
26002,0.9999918106044878
26003,0.9999046319843722
26004,0.6527644048184503
26005,0.406644469789244
26006,0.9459014115848516
26007,0.9995566308611037
26008,0.9957078006243484
26009,0.9998215115168131
26010,0.6678618707558917
26011,0.9930620894463112
26012,0.26942972339869636
26013,0.729725831939962
26014,0.9602159260665838
26015,0.9957990870025613
26016,0.5074947828083922
26017,0.9999596559031739
26018,0.47621153747481365
26019,0.9950133467473935
26020,0.8098770935982402
26021,0.9991161374778594
26022,0.8954611943404613
26023,0.824693661789522
26024,0.11262335617052194
26025,0.8376843246409831
26026,0.9897792699639272
26027,0.9993034133942399
26028,0.999985484774117
26029,0.9996842999327056
26030,0.9049979279989443
26031,0.9956534183134008
26032,0.8062946197169221
26033,0.9373261424093694
26034,0.8532791468938998
26035,0.9752740499590427
26036,0.9250585132423997
26037,0.9999781945209995
26038,0.5075258956700901
26039,0.9862491469410236
26040,0.96667063002911
26041,0.9494268852211162
26042,0.9925707701182924
26043,0.9941837096575274
26044,0.999983204435101
26045,0.5721595361353323
26046,0.0006375675296423231
26047,0.8362245045019049
26048,0.9991150888910638
26049,0.9993861759047926
26050,0.615522798576867
26051,0.9667455810912154
26052,0.9489670552023252
26053,0.965260958593679
26054,0.9846339853172362
26055,0.9997558676798766
26056,0.9547688261133653
26057,0.6419812185641154
26058,0.9815262842364776
26059,0.9085260969608582
26060,0.9879041079386601
26061,0.1159037936922738
26062,0.9999573395133426
26063,0.936084070621181
26064,0.9891064088063354
26065,0.999601883667887
26066,0.9993191778549204
26067,0.9998365621745483
26068,0.9609643949183098
26069,0.0004576143450161113
26070,0.9988327087833657
26071,0.9999781335479165
26072,0.9997301760711409
26073,0.6971724306464323
26074,0.9963744401061037
26075,0.4920512131175388
26076,0.9971209647542099
26077,0.4170961305270629
26078,0.9822058226084555
26079,0.9915423536455691
26080,0.5372384376182007
26081,0.9978116074942311
26082,0.9980098732166959
26083,0.9996910199167168
26084,0.9999898644165476
26085,0.9324744653423611
26086,0.8798895360593765
26087,0.9910437397595154
26088,0.9999483767780699
26089,0.8865208053756675
26090,0.22255877183475345
26091,0.9380499135516935
26092,0.9966591066555952
26093,0.9848665402573172
26094,0.9589271134198831
26095,0.9999556326564719
26096,0.9637299034906204
26097,0.7039570454264514
26098,0.00027844251114808333
26099,0.9883849937110677
26100,0.9828796130829683
26101,0.9824831356052482
26102,0.968620445467502
26103,0.9941156526158494
26104,0.8219234344176845
26105,0.9996131036532608
26106,0.6116848637024457
26107,0.9999717641162199
26108,0.45845692864959847
26109,0.8586303697707119
26110,0.0026223809274690357
26111,0.895311102797765
26112,0.9504456437092939
26113,0.9999520853526451
26114,0.9989609219835446
26115,0.9560745792668609
26116,0.9999071927488665
26117,0.9135251836076763
26118,0.9994393794118378
26119,0.9580250978610362
26120,0.9800599212533206
26121,0.9990796836174188
26122,0.9998875465088722
26123,0.999358245149637
26124,0.893086692804589
26125,0.9944258011048395
26126,0.9274767577719427
26127,0.9601813697716405
26128,0.9294990465820899
26129,0.0014795830977824725
26130,7.452698315967193e-05
26131,0.9466216582560504
26132,0.9189510001335852
26133,0.9834192260667307
26134,0.8333693690908258
26135,0.8296778028911831
26136,0.9960270710411772
26137,0.9739615263226645
26138,0.9999833939496677
26139,0.9328257315881376
26140,0.9987433157189043
26141,0.21199960084150532
26142,0.9783650726337797
26143,0.9809766859187415
26144,0.9986864678324856
26145,0.842640310039251
26146,0.9992801363170997
26147,0.9524675933707516
26148,0.9544826844992459
26149,0.6277315070980334
26150,0.9780403956865498
26151,0.9889224349803841
26152,0.7869813142394757
26153,0.9953352565950514
26154,0.9977978920592224
26155,0.9999725302684318
26156,0.6578453345478054
26157,0.9997930021718948
26158,0.9967836064636112
26159,0.07298232100305506
26160,0.9992651652927331
26161,0.9990712656579634
26162,0.8253107616334137
26163,0.9760576216237141
26164,0.9692296861629626
26165,0.9864662922168655
26166,0.998160193902798
26167,0.9988218031517895
26168,0.9981196355845483
26169,0.9993562679409921
26170,0.9850960575032618
26171,0.9997108648452845
26172,0.9996421335823459
26173,0.9998624691372442
26174,0.9761331602003073
26175,0.9792007710929134
26176,0.9993486822679081
26177,0.8627526316108405
26178,0.82921940110858
26179,0.9999089131778424
26180,0.0027074040923362836
26181,0.9992558532550334
26182,0.9501754152737922
26183,0.8831230132451692
26184,0.5341676038237073
26185,0.9996135081458472
26186,0.9103034281414246
26187,0.36697355150752475
26188,0.8496749131190279
26189,0.520700761320552
26190,0.9601412284564773
26191,0.9176056691463255
26192,0.9872086599542129
26193,0.9895665149119857
26194,0.998688238003343
26195,0.9891815947570862
26196,0.8712757366558401
26197,0.9595302838095426
26198,0.9925590538943918
26199,0.9100636747975117
26200,0.9990815875244279
26201,0.9476324452168412
26202,0.011934754796991234
26203,0.9997364482379428
26204,0.9850956902274706
26205,0.9808474963383053
26206,0.9998632204432593
26207,0.9994629537918341
26208,0.9108453085232814
26209,0.9701633229274192
26210,0.9994740779546059
26211,0.999673285694192
26212,0.9821570632501075
26213,0.9998693254459554
26214,0.678622097036626
26215,0.9564550072128888
26216,0.8334856995832198
26217,0.7941317275535232
26218,0.9287349973452839
26219,0.9939464544618292
26220,0.9999825407505304
26221,0.308867722667485
26222,0.9906550093877002
26223,0.9897295001107436
26224,0.9954884802913951
26225,0.9999738678571076
26226,0.9999741682607066
26227,0.9761564888444847
26228,0.9991588648375213
26229,0.021151095250264245
26230,0.9734679031695933
26231,0.7035824415828493
26232,0.999883643397139
26233,0.18774854941924307
26234,0.9629894159456818
26235,0.767727447666534
26236,0.9636401233757759
26237,0.9991733545104501
26238,0.9998224990704904
26239,0.9187739168126261
26240,0.6630386675010285
26241,0.994328115625941
26242,0.9752774128729718
26243,0.8991502274560252
26244,0.9999864152988527
26245,0.9998737878892983
26246,0.9919258304714301
26247,0.7512775084577225
26248,0.9995356461169685
26249,0.9604942844629247
26250,0.9938886363772805
26251,0.9802882749843685
26252,0.9746949832911231
26253,0.9855507209000027
26254,0.8649470346012206
26255,0.31696909823574687
26256,0.9999769133432664
26257,0.9435084541477955
26258,0.9987541602806262
26259,0.9997683189942045
26260,0.9367752407951594
26261,0.9781374222215136
26262,0.9995078104554601
26263,0.9413460635214138
26264,0.10517186763744664
26265,0.9794586259517631
26266,0.9908415489534562
26267,0.8677008369329623
26268,0.9900676011002681
26269,0.999943253785317
26270,0.9989295247517066
26271,0.9999394360991917
26272,0.42771970445628377
26273,0.9999403308255065
26274,0.9998364201241767
26275,0.9241243638827987
26276,0.9826587253387905
26277,0.9960710342498873
26278,0.9655761514293054
26279,0.9485503758955945
26280,0.9843795796592689
26281,0.9934006239137798
26282,0.9998610505565114
26283,0.9997030874298322
26284,0.9502141055582406
26285,0.99846702156097
26286,0.9483585031342027
26287,0.872789332699122
26288,0.9997195258770385
26289,0.9897494239170337
26290,0.9999050287411393
26291,0.9995275000256683
26292,0.9807393033006098
26293,0.8912171484688332
26294,0.9248918952140953
26295,0.9958578758244577
26296,0.9719663944542756
26297,0.9966435016087533
26298,0.870535053420349
26299,0.7491268160163107
26300,0.9998234382824157
26301,0.9197651845890079
26302,0.9800899549451249
26303,0.9997418457693448
26304,0.1467236752426705
26305,0.9751224158044381
26306,0.8631394614259399
26307,0.9994435552550226
26308,0.9985553007914302
26309,0.7938026872533879
26310,0.84154394405716
26311,0.6893903387839544
26312,0.9990224274934857
26313,0.9542263336738952
26314,0.960753179931901
26315,0.8670709469175542
26316,0.9637928909059215
26317,0.09621474730327925
26318,0.9920613141932333
26319,0.8556632752966127
26320,0.9937269372105942
26321,0.9920426445078399
26322,0.9999568688845666
26323,0.8645172304509088
26324,0.9384022467355151
26325,0.00021885352988626082
26326,0.741543126836025
26327,0.9996035499916944
26328,0.899044895981375
26329,0.7976355129638667
26330,0.9915396390206057
26331,0.9994335255432121
26332,0.9746225796173809
26333,0.9900590419695251
26334,0.8980420445277875
26335,0.9407363045269916
26336,0.9997663268623498
26337,0.9977443752459553
26338,0.9925983748351648
26339,0.9774041518576047
26340,0.928092955825527
26341,0.9991522274199033
26342,0.9999469679822562
26343,0.902890632778612
26344,0.9480438709834192
26345,0.9972006147054925
26346,0.999116300295791
26347,0.9737178673683122
26348,0.9822663966519221
26349,0.9762473132435725
26350,0.0016112083462330663
26351,0.358703114737526
26352,0.9363696166270135
26353,0.9997219013068637
26354,0.9998094127123601
26355,0.9982852408045891
26356,0.6752918273385786
26357,0.9702573735457324
26358,0.9965594945649692
26359,0.9921237687446051
26360,1.6268027122889828e-05
26361,0.9644568295145671
26362,0.8955183896484785
26363,0.9823452118742914
26364,0.9070868339181986
26365,0.9855405466612405
26366,0.9314904005342911
26367,0.25100809779957706
26368,0.36614600552802645
26369,0.9963959474894017
26370,0.3421068192083224
26371,0.9981452520927961
26372,0.9779819264081792
26373,0.9842061848030692
26374,0.9366602224406805
26375,0.9430103765311557
26376,0.06343016959246982
26377,0.9052287261030753
26378,0.999783283427638
26379,0.165013488192637
26380,0.9999568888833642
26381,0.9997465208105951
26382,0.3107343472834264
26383,0.38375892758590396
26384,0.5160999411936413
26385,0.7099465304409568
26386,0.9427636385002918
26387,0.9318528717186703
26388,0.9980549281148237
26389,0.7146486039164266
26390,0.9998608058162366
26391,0.9985373604401575
26392,0.9999237728517206
26393,0.40030297891611866
26394,0.9971075173993201
26395,0.9300293052010568
26396,0.997672883128436
26397,0.9850960390044926
26398,0.4414969353669178
26399,0.9939285259367533
26400,0.5139490032096752
26401,0.9889477729191161
26402,0.9668236979201145
26403,0.9256181949271929
26404,0.4828579828352827
26405,0.9045351009343395
26406,0.9988075291112714
26407,0.9961381696757673
26408,0.9943163862123993
26409,0.933861179779081
26410,0.990811394353194
26411,0.9528569024024393
26412,0.9999110194328783
26413,0.9996823412845546
26414,0.9972221878091106
26415,0.3911508218857769
26416,0.9921230535899171
26417,0.24001961261653315
26418,0.9865028718000108
26419,0.9882703912489382
26420,0.2568780282401573
26421,0.9090032862783123
26422,0.9879714652286015
26423,0.999234112822367
26424,0.9586161610340153
26425,0.9312961012655744
26426,0.9953952672761862
26427,0.9955242854687317
26428,0.999930197215467
26429,0.8969776051136844
26430,0.9918963583239372
26431,0.40617370819443077
26432,0.9986230372207271
26433,0.9987532388316063
26434,0.9315748783190388
26435,0.05841271319409882
26436,0.6507988104157763
26437,0.9567752655910404
26438,0.917148742305631
26439,0.8983617632851836
26440,0.9999850424050147
26441,0.9511262718805384
26442,0.9808054764742744
26443,0.9363118454905794
26444,0.9819918767065239
26445,0.9998750011704013
26446,0.9999872609882551
26447,0.7649742644738042
26448,0.9824777432666177
26449,0.9999273237852516
26450,0.9652625995981254
26451,0.9889808872558996
26452,0.9999738390493238
26453,0.9804177245968468
26454,0.9995768988704333
26455,0.9988198139383386
26456,0.9413666256973131
26457,0.9977169149081438
26458,0.9999966520453039
26459,0.9968858558418056
26460,0.9972667852049051
26461,0.9994585264657153
26462,0.0036092164367240716
26463,0.9798279140366651
26464,0.9264816847429719
26465,0.3917887262988819
26466,0.9689599017293942
26467,0.9983356878796498
26468,0.9968281973673331
26469,0.8964778165390872
26470,0.1038243701016517
26471,0.6210027907036518
26472,0.010614810226066265
26473,0.9946562136082556
26474,0.9949541747265138
26475,0.9996206534855656
26476,0.9997813851224783
26477,0.9996694018833909
26478,0.9784389396080344
26479,0.8890634072729307
26480,0.9974674530413828
26481,0.9998418800731035
26482,0.8007646547191988
26483,0.998855151397222
26484,0.9999792150673616
26485,0.9999463808559594
26486,0.968742159117986
26487,0.7627305465661243
26488,0.8994584298437885
26489,0.9985158267005909
26490,0.9954342471412455
26491,0.9819424462886087
26492,0.9812996123007655
26493,0.9986520908018142
26494,0.9998122280035028
26495,0.9890443034347718
26496,0.985269660436983
26497,0.9987077499064201
26498,0.9950916084708598
26499,0.8961990416441475
26500,0.9885582968407659
26501,0.9964873411154489
26502,0.9645138914730658
26503,0.982849787247125
26504,0.9999558407930281
26505,0.9999660586592701
26506,0.9998813626955212
26507,0.9966309720713155
26508,0.7233863831947087
26509,0.9997534515629124
26510,0.9983052456553708
26511,0.8284519813611055
26512,0.9940777110316074
26513,0.9996241654227055
26514,0.9534146003726092
26515,0.9967838886468313
26516,0.8933206258202381
26517,0.9857067123192953
26518,0.7034396972972491
26519,0.7720910174987755
26520,0.5299347370423385
26521,0.9878990317823881
26522,0.8290617928808574
26523,0.7158180544334337
26524,3.972185699908984e-05
26525,0.9997457589928318
26526,0.999742008683735
26527,0.9865137655290327
26528,0.9989245166894791
26529,0.9840403432729509
26530,0.9978790897840474
26531,0.999171195818914
26532,0.9492901465235638
26533,0.7170975057378797
26534,0.9286510963864862
26535,0.9996451739387302
26536,0.9983057159409209
26537,0.6608365223698445
26538,0.7280049380163811
26539,0.990370145925099
26540,0.9775768792303408
26541,0.9823465130744097
26542,0.9967599594477186
26543,0.9997706275340095
26544,0.9994334589899475
26545,0.6951465826315776
26546,0.9960602414609244
26547,0.9569894634000803
26548,0.9995049454891438
26549,0.9836156711772722
26550,0.6327113135746668
26551,0.9992716370991346
26552,0.9994817588153462
26553,0.5231445119672655
26554,0.7226493858113311
26555,0.9206636300908962
26556,0.9705832247370623
26557,0.9575377599843713
26558,0.9811243057334162
26559,0.639228760841962
26560,0.16840374427503085
26561,0.9702941006566739
26562,0.07608607088119572
26563,0.9999562868724988
26564,0.9969483575159387
26565,0.9866569346469172
26566,0.9979924873718637
26567,0.00010700929723544453
26568,0.9965305236226178
26569,0.23618522809448103
26570,0.9909714813139511
26571,0.9307523715212664
26572,0.9901748509295026
26573,0.9944624855092514
26574,0.9919041427125108
26575,0.9999035277067264
26576,0.9998600219602164
26577,0.9904274195366534
26578,0.9981100364247083
26579,0.9261442167917618
26580,0.9555142397051137
26581,0.9999583312270209
26582,0.9997344776558943
26583,0.3241750836296248
26584,0.882659193665133
26585,0.2594601560858406
26586,0.945191764325236
26587,0.9801240338973537
26588,0.940128402152019
26589,0.999959139541607
26590,0.17844187853014784
26591,0.45254432872160966
26592,0.996451580690671
26593,0.9352272305619032
26594,0.9941216037439239
26595,0.997814005310774
26596,0.9999594423823377
26597,0.9995012135067368
26598,0.9377884783038577
26599,0.9982901331213608
26600,0.72185012534077
26601,0.977798803906682
26602,0.9585554920362875
26603,0.8495083616393856
26604,0.9999017297644356
26605,0.9999664109492951
26606,0.9606572856918716
26607,0.6022494908925783
26608,0.9975128094289252
26609,0.9998584406859253
26610,0.9597038187614252
26611,0.9993560460709919
26612,0.9752406904294765
26613,0.9999986354065535
26614,0.9998414553848107
26615,0.9396072351488327
26616,0.9971462238529133
26617,0.9814703266815054
26618,0.3603904893369895
26619,0.9872087461032111
26620,0.9529190273771652
26621,0.5519952554523654
26622,0.913688627705828
26623,0.9842903744624946
26624,0.9994324420260546
26625,0.9729020810990439
26626,0.9516834025267145
26627,0.9850205323973137
26628,0.6882250950592508
26629,0.9999732306030121
26630,0.9998119708494849
26631,0.9240734265352872
26632,0.6808824456128726
26633,0.9994358933353614
26634,0.8387600199942952
26635,0.790027039663465
26636,0.4891983227871097
26637,0.9918046712402941
26638,0.8914875553478744
26639,0.7235510875484025
26640,7.314877094368369e-05
26641,0.3955624216631093
26642,0.9542393438686877
26643,0.9318275996355398
26644,0.9763133973746292
26645,0.9933608836844036
26646,0.9999580869894729
26647,0.9909742697779752
26648,0.9992926833327879
26649,0.9984310403114447
26650,0.997563692660058
26651,0.9720776810527189
26652,0.8579491581423915
26653,0.9989398097060186
26654,0.8824009589225503
26655,0.9984034386869272
26656,0.9648643004332641
26657,0.9472228129175648
26658,0.7818045394139399
26659,0.99929665038735
26660,0.999824533362674
26661,0.9953658051590943
26662,0.9835988436950799
26663,0.939602588774543
26664,0.48187610817967946
26665,0.0023922847502980244
26666,0.9994217389143856
26667,0.9867297381016414
26668,0.9832380472395301
26669,0.9818894522984646
26670,0.9264062624870785
26671,0.9997234832392241
26672,0.9844864851693406
26673,0.6320404741143733
26674,0.9981554572313651
26675,0.7432564358524277
26676,0.9998913745889392
26677,0.9908741884831733
26678,0.9753894645182265
26679,0.9742258866427891
26680,0.9964801899731877
26681,0.9873836704407238
26682,4.048545524759966e-05
26683,0.5230485522937557
26684,0.8738748875961503
26685,0.9943179274187995
26686,0.9998586581347542
26687,0.9902773823024171
26688,0.9974340077175063
26689,0.9967515231633541
26690,0.9993778711415604
26691,0.9990276056671064
26692,0.9983839603384784
26693,0.6592691090043125
26694,0.853235400372251
26695,0.9431736542165744
26696,0.9999381636035193
26697,0.9975705236828166
26698,0.9717989861366465
26699,0.9413212304415912
26700,0.9983639420223726
26701,0.999713405507441
26702,0.45255122437253076
26703,0.9783824007779811
26704,0.9941904040821653
26705,0.9988710241003362
26706,0.9759394448070804
26707,0.23022921804353388
26708,0.9893100566763184
26709,0.9987319400996789
26710,0.9515700135925169
26711,0.9953059886910015
26712,0.9531186841347354
26713,0.9997673410320728
26714,0.9999203383770496
26715,0.9688166779559698
26716,0.9990131525316678
26717,0.9998354869280278
26718,0.9972412821463411
26719,0.9221220052397282
26720,0.9892861597007176
26721,0.822655745770425
26722,0.9999719647005306
26723,0.9884595534832239
26724,0.9982806189691689
26725,0.9999821198957473
26726,0.9432119527815946
26727,0.9994611985253282
26728,0.9925874943880284
26729,0.9876912408546883
26730,0.9334132222568436
26731,0.9989558368952839
26732,0.9638166535866964
26733,0.9967007114487836
26734,0.7447867800546566
26735,0.9993843086351782
26736,0.8606430082911483
26737,0.9838805376955864
26738,0.9938025361545126
26739,0.997796902732933
26740,0.9206817454767513
26741,0.9568750731240244
26742,0.9666448166009196
26743,0.8694491473746988
26744,0.9836069984038132
26745,0.9233133706297744
26746,0.9999791202864804
26747,0.9986464210565216
26748,0.9979332628629242
26749,0.9985610454388091
26750,0.9763163781547632
26751,0.9954003747157408
26752,0.5052356225525267
26753,0.9985496561331918
26754,0.9796075998978261
26755,0.9999157128350652
26756,0.9205447682216721
26757,0.8588512710172671
26758,0.6849853075882677
26759,0.9329272703364478
26760,0.9982619963847755
26761,0.9996909737187124
26762,0.9005352210765214
26763,0.7169362774238409
26764,0.9953679108654271
26765,0.9108089284965543
26766,0.7773184885196672
26767,0.9988800769633022
26768,0.8833574557834059
26769,0.9982841502137904
26770,0.9964758776646692
26771,0.99949376112067
26772,0.9980932570513957
26773,0.9999574070741649
26774,0.9695938137350754
26775,0.0003829519118620514
26776,0.9997295724118762
26777,0.09609445858624785
26778,0.9999270780948812
26779,0.9998607989213008
26780,0.6587029448803045
26781,0.884050738712817
26782,0.9680943837442215
26783,0.9945222196700952
26784,0.6063772550248692
26785,0.9871711218783045
26786,0.9834965660782088
