Id,Y
25702,0.7801807820593533
25703,0.998911955026725
25704,0.9976955939797727
25705,0.9995630182565015
25706,0.999363117941679
25707,0.8065792384996062
25708,0.9824436234520066
25709,0.9994964455024973
25710,0.942247706270674
25711,0.9546226532487503
25712,0.6526191040822793
25713,0.9882209376732033
25714,0.944306020055788
25715,0.9948743690882218
25716,0.9998210257693818
25717,0.9964040764222744
25718,0.9969936276908689
25719,0.934251459692237
25720,0.9891782184456627
25721,0.9985041788205007
25722,0.7421766533927553
25723,0.0031551571463326843
25724,0.9884029446135248
25725,0.9936928654691248
25726,0.8677045032634264
25727,0.9456893529981579
25728,0.8648441191438118
25729,0.6731611388659918
25730,0.6598151790865621
25731,0.9959778013428423
25732,0.9998709022990169
25733,0.886328631360675
25734,0.9507307763074618
25735,0.9873572507708117
25736,0.9558389676507065
25737,0.9788423687354066
25738,0.9741819789452623
25739,0.9901818252481235
25740,0.19656119441978348
25741,0.48864523261063986
25742,0.9649704455155043
25743,0.5599822792767974
25744,0.6856246868252301
25745,0.8951731688653117
25746,0.8829583407352354
25747,0.3300281507368903
25748,0.999807855655205
25749,0.9008380123466244
25750,0.9985258062597694
25751,0.9961310421295412
25752,0.44554257260788244
25753,0.722737962026484
25754,0.9905637772393956
25755,0.9819944599994695
25756,0.9894470463018382
25757,0.9075145808651843
25758,0.995432262359782
25759,0.9945334925493567
25760,0.9949613903089568
25761,0.5492601710748881
25762,0.8016626937389993
25763,0.9929736910352156
25764,0.9923476585447493
25765,0.5110147169098131
25766,0.9253805517350021
25767,0.9974536000527541
25768,0.0008595830541837679
25769,0.9428535953051131
25770,0.8698912021876682
25771,0.9489970630071767
25772,0.9985935392994043
25773,0.9969989672132006
25774,0.7902867473439144
25775,0.0021027004223712125
25776,0.9889655366078084
25777,0.9996584569179948
25778,0.7057499726018706
25779,0.956544304100586
25780,0.174784934653056
25781,0.9995901595197545
25782,0.7930096673290846
25783,0.15236343685262418
25784,0.9990604582903411
25785,0.999544775398723
25786,0.9979831569114679
25787,0.9993211358578553
25788,0.8735820327286654
25789,0.9922408248878615
25790,0.7593473621286064
25791,0.9942659824790366
25792,0.995148970156771
25793,0.7429200096323153
25794,0.9808006034515231
25795,0.9949975192597124
25796,0.8864485209401112
25797,0.9984401256881212
25798,0.9531696924822955
25799,0.9961017176288496
25800,0.9962197855038135
25801,0.9976677610811417
25802,0.9981627807198217
25803,0.6647906496609053
25804,0.9586416840822158
25805,0.997129937213311
25806,0.9991228617779658
25807,0.30829406648668845
25808,0.2317181479698724
25809,0.9945105644927212
25810,0.43620778043111774
25811,0.9951086311301199
25812,0.993376297452645
25813,0.9856131352955062
25814,0.9990516329260137
25815,0.9858781239072085
25816,0.9492113857716085
25817,0.9346766920618121
25818,0.9973503253226957
25819,0.7194988314095725
25820,0.9584651410733976
25821,0.9970504503713727
25822,0.5850805868754435
25823,0.8925217598311445
25824,0.9994740690845668
25825,0.5854419593522774
25826,0.8928156212175681
25827,0.8395325294252353
25828,0.8263423890955607
25829,0.9970084409272099
25830,0.9543964886868899
25831,0.9995995124206822
25832,0.0016380787588663116
25833,0.96839803269492
25834,0.3942280703861787
25835,0.9937053125622156
25836,0.9697944023469844
25837,0.8379451859067233
25838,0.9801057728349816
25839,0.9895721107651473
25840,0.7726288871070375
25841,0.9989007851826235
25842,0.8057686515642446
25843,0.6661079362885756
25844,0.9842536586691736
25845,0.7077921316295497
25846,0.9969729670630129
25847,0.9465752044878257
25848,0.8954496539488148
25849,0.3099842037178481
25850,0.9393986863930756
25851,0.9995615033006441
25852,0.9855406982720958
25853,0.8835325167380539
25854,0.9534497419967726
25855,0.9994630334742726
25856,0.96665096828302
25857,0.7930640661386745
25858,0.947057354588965
25859,0.9999751063565363
25860,0.5346269066788977
25861,0.31762624182816085
25862,0.25050958629973913
25863,0.9938419042969525
25864,0.9932631199684863
25865,0.872501230801255
25866,0.9992006890088793
25867,0.9956332161795678
25868,0.6618184033762508
25869,0.46220010335938316
25870,0.9809517994416685
25871,0.05669189942799903
25872,0.8764183415482791
25873,0.998603590299047
25874,0.9927967414790463
25875,0.9991083171227869
25876,0.9989295656961584
25877,0.9788950862399626
25878,0.9976447314451846
25879,0.8525830313182161
25880,0.6582043610241147
25881,0.38085474459909174
25882,0.991838249572721
25883,0.9699584127621436
25884,0.8996671563950039
25885,0.9999426026408935
25886,0.5883389525651863
25887,0.9999000013563942
25888,0.9995642131513237
25889,0.9980142216359562
25890,0.9948519989767243
25891,0.8884679055651897
25892,0.946684248671971
25893,0.9427352291410581
25894,0.9996956214537868
25895,0.9442018354166479
25896,0.9908633023786491
25897,0.9936061697699035
25898,0.996634355826357
25899,0.7882851672759784
25900,0.994378091668732
25901,0.9977815320568939
25902,0.5704914297134367
25903,0.30405010381674497
25904,0.9952630101416621
25905,0.5728713360932108
25906,0.5157190822134156
25907,0.9970810392443864
25908,0.9981843557225021
25909,0.8341580948071503
25910,0.9995911879997286
25911,0.9968273733336449
25912,0.8103411402075867
25913,0.9567071440008901
25914,0.9345184225401699
25915,0.9968833520498984
25916,0.9995776092049172
25917,0.9569942111947632
25918,0.8913619630599888
25919,0.85937617752211
25920,0.9976906263805048
25921,0.1221895839384626
25922,0.8992484039707331
25923,0.9700081875713326
25924,0.9933841984146585
25925,0.9999564832251534
25926,0.9870101027196323
25927,0.9552376627675275
25928,0.9512068488643072
25929,0.07866835111318995
25930,0.9784500997505616
25931,0.992601235258913
25932,0.9993068645870856
25933,0.9994893940364483
25934,0.7338530139282557
25935,0.9177960142847503
25936,0.9861569780072839
25937,0.9996994165160612
25938,0.9835941551818428
25939,0.9746365583720953
25940,0.9159519047524756
25941,0.5647678191048607
25942,0.992907992161652
25943,0.9936254275424813
25944,0.5411724771814052
25945,0.8273107907947432
25946,0.9535051623337709
25947,0.7714710596339087
25948,0.9998783426238721
25949,0.7746250747226707
25950,0.385907278853299
25951,0.9428162560618096
25952,0.9952217788636264
25953,0.9964400713939214
25954,0.816244538277674
25955,0.999357297579037
25956,0.9998871717602198
25957,0.9864708361273834
25958,0.8011654438197405
25959,0.9991163860686604
25960,0.9989446635670753
25961,0.6506753002011155
25962,0.032737191683154185
25963,0.7672965928372554
25964,0.7941590992359427
25965,0.9239921169172546
25966,0.8492503484650604
25967,0.9520757907225921
25968,0.8800488741037592
25969,0.9514216638810994
25970,0.9875406238066639
25971,0.9975900093574126
25972,0.9873288223229224
25973,0.7072799550932032
25974,0.865988875464491
25975,0.982670048700029
25976,0.2658032060126758
25977,0.9662241282881341
25978,0.9597030794624912
25979,0.9947574324062848
25980,0.7044333971542379
25981,0.9923581498372241
25982,0.44078503842252437
25983,0.8564280329363817
25984,0.9999159461274716
25985,0.3720311831029739
25986,0.9535244435149905
25987,0.4796117037586473
25988,0.9543351449484972
25989,0.9914141122553575
25990,0.9975840835816867
25991,0.9566650876032751
25992,0.9984695771914984
25993,0.9946130542332784
25994,0.9381206841900108
25995,0.49777154312738514
25996,0.9971251180615555
25997,0.9989206778364631
25998,0.0016980097357921018
25999,0.9980637778040311
26000,0.9890962419995442
26001,0.9840646581627678
26002,0.9999876852747817
26003,0.9995170610793531
26004,0.42070956123978914
26005,0.2699712735553996
26006,0.9759823684111967
26007,0.9989903972386164
26008,0.9948039145125442
26009,0.9993215649232381
26010,0.557355274458554
26011,0.9968025393170852
26012,0.46148033378275194
26013,0.5247526511213468
26014,0.9626675859117954
26015,0.9753053891194718
26016,0.4635449378022437
26017,0.9991964810977318
26018,0.40634282944884526
26019,0.9829492973181894
26020,0.7232220147335793
26021,0.994241023868528
26022,0.9335715301840583
26023,0.7932436721240818
26024,0.4422733137525343
26025,0.8812846433802811
26026,0.9760368786802657
26027,0.9962278481534236
26028,0.9998967286962929
26029,0.9962486940543446
26030,0.8417548243926054
26031,0.9804517476510269
26032,0.7878940950775357
26033,0.9853877853129208
26034,0.8423266077508343
26035,0.9738282936602701
26036,0.9859335855145991
26037,0.9997211762589009
26038,0.5235715713366459
26039,0.9242773404368758
26040,0.9434607899989294
26041,0.7921247240506234
26042,0.959457442886929
26043,0.9979583802373431
26044,0.9998400900755937
26045,0.4454438238340224
26046,0.020194817334414854
26047,0.935219196418289
26048,0.9986812305779385
26049,0.9973887508620831
26050,0.8051777722103991
26051,0.9819380906615669
26052,0.9055671732048924
26053,0.9404061680303877
26054,0.965920763813851
26055,0.9986384177888012
26056,0.8653312935659441
26057,0.41713390652925103
26058,0.954025689840096
26059,0.8741337433507711
26060,0.9863643372954559
26061,0.34958831278956926
26062,0.9998879123814516
26063,0.7684344403211233
26064,0.9924121409973963
26065,0.9982737502278568
26066,0.9967356553036827
26067,0.9996457317703322
26068,0.8926100234779327
26069,0.002033943509932076
26070,0.994028907448594
26071,0.9999935865114247
26072,0.9996714715056415
26073,0.8431475195383797
26074,0.9954015488106447
26075,0.32304327774923897
26076,0.9983672989102599
26077,0.12083235468621045
26078,0.9834956063570055
26079,0.9469980105467466
26080,0.8458151315935912
26081,0.9950068848640156
26082,0.9986737785587101
26083,0.9995132470315395
26084,0.9999830907796188
26085,0.9936166122338497
26086,0.7264539040567819
26087,0.924415596967956
26088,0.9989931421767294
26089,0.8314450652934361
26090,0.5780867296017829
26091,0.8263484915925814
26092,0.9949586050353874
26093,0.9553204294950611
26094,0.9148885124778039
26095,0.9998593338246332
26096,0.9722492750126294
26097,0.5794409799250051
26098,0.0020517752419089664
26099,0.9915971110833609
26100,0.989431926675435
26101,0.9594769974521453
26102,0.9765457706837772
26103,0.9820203406000376
26104,0.9976120450458892
26105,0.9976344363747922
26106,0.39048791979773595
26107,0.9996381549646906
26108,0.6192365475806781
26109,0.8457835309537614
26110,0.01238205325845027
26111,0.75398981999546
26112,0.9947348208488985
26113,0.9998155259794298
26114,0.9934815164391959
26115,0.942652026592422
26116,0.9987506516635472
26117,0.8452317750590929
26118,0.9964740594704192
26119,0.9894495077762274
26120,0.9285844143770671
26121,0.9989556290627037
26122,0.999481835062214
26123,0.9985256071762901
26124,0.8569692381175119
26125,0.9928971552453691
26126,0.8600305727804856
26127,0.9433652414435401
26128,0.7660912833722437
26129,0.01180219935535771
26130,0.00012967429410466535
26131,0.8264408783235628
26132,0.9782966239744542
26133,0.994781080170671
26134,0.5592728365777779
26135,0.5790764915307963
26136,0.9814784395688431
26137,0.9421745521897341
26138,0.9999573212347607
26139,0.9776112553250899
26140,0.9938021984158615
26141,0.51301237724645
26142,0.8793243462755905
26143,0.7292027432088442
26144,0.9959935547525924
26145,0.676657813423295
26146,0.9977377688239331
26147,0.9696722602469677
26148,0.9597306430134621
26149,0.5936585914917909
26150,0.8811366243043163
26151,0.9797257202034594
26152,0.6661008129837342
26153,0.9893344090797594
26154,0.9949904485054463
26155,0.999969220908819
26156,0.6851869698559347
26157,0.9994497224898465
26158,0.9980229278315706
26159,0.2892981910098101
26160,0.991979983829236
26161,0.9977811566185182
26162,0.8349330205373895
26163,0.9435317876765578
26164,0.8698958469876309
26165,0.9901997489713281
26166,0.9899596265083699
26167,0.9814026474126786
26168,0.9821198339070557
26169,0.9979528308680317
26170,0.9494595923256623
26171,0.9980144597163855
26172,0.9986808542446418
26173,0.9995341754985986
26174,0.9805011466829812
26175,0.9511909261527015
26176,0.9990572030238818
26177,0.7835636303041393
26178,0.9480032009201995
26179,0.9990874195265672
26180,0.006421648315161442
26181,0.9927476538378998
26182,0.9558970838012966
26183,0.49322545186164196
26184,0.2953818946770089
26185,0.9987612019465819
26186,0.7360321255247804
26187,0.8367545988300097
26188,0.8040528965652075
26189,0.7505076074781453
26190,0.8626709520084431
26191,0.984749084523153
26192,0.9822659139603594
26193,0.9984057194673408
26194,0.9945021490065565
26195,0.9966675316376646
26196,0.9410368439458974
26197,0.9335256340377601
26198,0.9774915782100995
26199,0.6404246279389423
26200,0.9961102101844451
26201,0.9973244579867784
26202,0.33258236129353974
26203,0.9987866215788233
26204,0.9271566001023498
26205,0.9810437572435695
26206,0.9985407586243272
26207,0.9980707017366001
26208,0.8441964225801966
26209,0.7052083119931912
26210,0.9977835316964275
26211,0.9993836192382595
26212,0.9736024934175596
26213,0.9988979136903376
26214,0.7070592682340345
26215,0.7654043006571608
26216,0.8196512146795043
26217,0.8009207564129172
26218,0.8135680736119093
26219,0.9634025626621523
26220,0.9985641465228337
26221,0.4938970529268087
26222,0.9952226914071095
26223,0.9251082964056963
26224,0.9745842059636846
26225,0.9999116855342544
26226,0.9993982289876517
26227,0.9509076808359204
26228,0.9969357272801852
26229,0.19979487821319666
26230,0.9307073716860584
26231,0.7138326849569442
26232,0.9993914241079465
26233,0.1872213992619365
26234,0.8834324304428461
26235,0.5573004206129735
26236,0.9852836968735144
26237,0.9982521105217426
26238,0.999751005256324
26239,0.9151556500752637
26240,0.5687267732361468
26241,0.9239214520741579
26242,0.9151700039072694
26243,0.9388971449602743
26244,0.9999409739312073
26245,0.9968198715674366
26246,0.9810762099866409
26247,0.8486484369669408
26248,0.9986824051555545
26249,0.9791767995842584
26250,0.9917200143591178
26251,0.8951772294543813
26252,0.9338794933295606
26253,0.9765220270262606
26254,0.7944870889286294
26255,0.39886851348894686
26256,0.9998890209811006
26257,0.8239420010660866
26258,0.9999381642809902
26259,0.9983943281310236
26260,0.8294043497808983
26261,0.9908616040055348
26262,0.9989646777170196
26263,0.9317980492227694
26264,0.24129523129987746
26265,0.9536091991998743
26266,0.9967720976405223
26267,0.698194470791048
26268,0.9851906340498923
26269,0.9993009716367935
26270,0.9950112636607643
26271,0.9988055723202178
26272,0.1951420766534865
26273,0.999605003912773
26274,0.9992599205236519
26275,0.7570135144928241
26276,0.9843268942303629
26277,0.9945192855675045
26278,0.9335648997907718
26279,0.9131428090444824
26280,0.9324091645995221
26281,0.9707474242269604
26282,0.999816745389645
26283,0.9986602873018106
26284,0.8481058012852157
26285,0.9984967228733924
26286,0.5777359822085841
26287,0.847141880898563
26288,0.9978659993332681
26289,0.9945251900197185
26290,0.9994265442906871
26291,0.9981208491541568
26292,0.887647368739246
26293,0.9808227806098058
26294,0.8911845220066472
26295,0.9877561047213248
26296,0.9571091511344393
26297,0.999600340038842
26298,0.9349780646561495
26299,0.5225529981859092
26300,0.9997457737312493
26301,0.9626434934735556
26302,0.9724059049705456
26303,0.9986170757947915
26304,0.32751911894918206
26305,0.7491257387098255
26306,0.6811134380601628
26307,0.99200621064356
26308,0.997687016095968
26309,0.8679980787007912
26310,0.7744055293948493
26311,0.564249762816612
26312,0.9982663767605386
26313,0.9777480606357654
26314,0.8576856846753325
26315,0.9745726959835163
26316,0.9696614487402977
26317,0.1468522100209165
26318,0.9842532253537591
26319,0.7892487944068359
26320,0.986582210302757
26321,0.972309510419565
26322,0.9990980111132172
26323,0.6757105736256278
26324,0.9656543033814868
26325,0.000807364905422418
26326,0.8625861731326638
26327,0.9982245356728396
26328,0.8828773131029343
26329,0.8868290980750884
26330,0.9960564836453129
26331,0.999338186202112
26332,0.7641893470626355
26333,0.9734813231623882
26334,0.8138516422599834
26335,0.9485438401686067
26336,0.9986125029017162
26337,0.9393492677254085
26338,0.9818687882948718
26339,0.991491003378759
26340,0.9269237023805978
26341,0.9981473438500925
26342,0.9999238748883142
26343,0.9490718659395476
26344,0.788521936915432
26345,0.9950291254684885
26346,0.9965479115190908
26347,0.9850839117925508
26348,0.8896780425954496
26349,0.9930317690764154
26350,0.002293671663041786
26351,0.48731419792937575
26352,0.8228590892220753
26353,0.9971432606693222
26354,0.9995371258034558
26355,0.9986275645176858
26356,0.6780652259101012
26357,0.9582449238106181
26358,0.9906923636510226
26359,0.974493843596299
26360,0.0002752470244549231
26361,0.7516765042014582
26362,0.8132771956624923
26363,0.967323837911741
26364,0.9106015969388549
26365,0.9672937856578935
26366,0.8902156316187116
26367,0.3742900863101667
26368,0.4502288098853649
26369,0.9959424212088437
26370,0.3112862704898806
26371,0.9973304646185316
26372,0.9326470184720983
26373,0.9853358438173518
26374,0.9540498894952475
26375,0.925267730954445
26376,0.17647292973895842
26377,0.8705535774267902
26378,0.9980888245747938
26379,0.20617743393042384
26380,0.9998032699248632
26381,0.9993717991090681
26382,0.5227518810971391
26383,0.8673995739888224
26384,0.4967002468666098
26385,0.22436971078368798
26386,0.8472821600706699
26387,0.931203857466249
26388,0.9994214584058145
26389,0.9266709620061322
26390,0.9993103331655889
26391,0.9884666356730463
26392,0.9995998771216352
26393,0.5915273648701668
26394,0.996719445788471
26395,0.8898987102801869
26396,0.9951649698089411
26397,0.9610056762356012
26398,0.461177666765504
26399,0.9973248632243212
26400,0.7929791245891132
26401,0.9476922271202312
26402,0.9350441073660414
26403,0.9706285919382135
26404,0.1422539311869016
26405,0.9062594649379025
26406,0.9880675156981101
26407,0.9952630818029604
26408,0.9876181462294084
26409,0.8252334741494488
26410,0.981690814502232
26411,0.769003692575268
26412,0.9999669634435514
26413,0.9981441747310801
26414,0.9948012724559981
26415,0.2620510577642978
26416,0.9959390365026655
26417,0.23816844663486075
26418,0.9318299595691373
26419,0.9708972030256813
26420,0.4574819420910111
26421,0.9847683518271125
26422,0.9942815842745428
26423,0.9983667424860788
26424,0.9344434181008189
26425,0.8466107851927972
26426,0.9935224008900324
26427,0.9994526995655186
26428,0.9995552835760719
26429,0.8393908024744096
26430,0.9862979562300846
26431,0.5992076714141348
26432,0.9995539938490995
26433,0.992272079393023
26434,0.7119901416691843
26435,0.10403286281517397
26436,0.639149857274709
26437,0.9669348585439232
26438,0.8426117760081913
26439,0.7008179761193364
26440,0.9998095879175283
26441,0.8811406046486728
26442,0.900279712512191
26443,0.9518763963116007
26444,0.8123388930044334
26445,0.9952999489546783
26446,0.9998883879259349
26447,0.38447974683716546
26448,0.9712204498977938
26449,0.9995276784019822
26450,0.9503019154052194
26451,0.9897043934357734
26452,0.9994615687739693
26453,0.9928672384845787
26454,0.9989117486214572
26455,0.998806753638852
26456,0.7207772296383136
26457,0.9982705804011784
26458,0.9999736854989569
26459,0.8518273145511837
26460,0.9899566456698274
26461,0.9906115491267723
26462,0.006563908068300039
26463,0.9557264110574247
26464,0.9060071604165483
26465,0.3505836990864153
26466,0.8114926409902548
26467,0.996700058274431
26468,0.9674755660983132
26469,0.7819532420831641
26470,0.16851070357085793
26471,0.7991733767575745
26472,0.04339760911606274
26473,0.9843908536113573
26474,0.9899226426349464
26475,0.998736664422315
26476,0.9996711810405396
26477,0.9992804653831671
26478,0.9834151974479994
26479,0.973273513280477
26480,0.9933757279296976
26481,0.9983296629269208
26482,0.852806602662481
26483,0.9993095370257654
26484,0.99988822838684
26485,0.9996294972016899
26486,0.9705377940127573
26487,0.9519274354713552
26488,0.978222673426606
26489,0.9915576067877869
26490,0.9966180028354544
26491,0.995668931744787
26492,0.9382468114924088
26493,0.9978708401516141
26494,0.9997354982574945
26495,0.9948072977468816
26496,0.975473898235141
26497,0.9911818067042886
26498,0.9932930386396175
26499,0.9041183026914298
26500,0.9939628096400829
26501,0.991484973360681
26502,0.8246828133906553
26503,0.8563419420798564
26504,0.9996804968358567
26505,0.9998937151575965
26506,0.998207811551235
26507,0.9787342136336162
26508,0.5720735380327341
26509,0.9995031932327522
26510,0.9987794408227433
26511,0.6984302192795107
26512,0.9983440880841221
26513,0.9987310922962446
26514,0.7329024158793686
26515,0.9983143324721437
26516,0.853751912776934
26517,0.98459839548309
26518,0.9170000121343566
26519,0.7782876723359106
26520,0.5153471586031813
26521,0.9798259954623683
26522,0.455308176135656
26523,0.7025486776795937
26524,0.0002713458091472011
26525,0.9990028465581473
26526,0.9991948067748062
26527,0.9769782328917828
26528,0.9899989275772207
26529,0.9531540957030058
26530,0.998745912860271
26531,0.9962527997062628
26532,0.9562431252389655
26533,0.986090028167983
26534,0.723855629250326
26535,0.9993671657148794
26536,0.9842278957832465
26537,0.8379686129136686
26538,0.9831961524621515
26539,0.9551049498520172
26540,0.9352309658700423
26541,0.8147054106015232
26542,0.9917516494257534
26543,0.9992385922606392
26544,0.9952364292560443
26545,0.571348374572585
26546,0.9806017685539824
26547,0.9807149590333893
26548,0.9995560196490672
26549,0.9867481546935625
26550,0.8591602395486684
26551,0.9949691546931642
26552,0.99763211137527
26553,0.8322579110507551
26554,0.8989446155033963
26555,0.9540323554870471
26556,0.9165483464330859
26557,0.9305899428914578
26558,0.9781652902633212
26559,0.7635686653474048
26560,0.17773106256110238
26561,0.9973940361509588
26562,0.17435812276577348
26563,0.998572291527634
26564,0.9907784815821842
26565,0.9199564250284555
26566,0.9958630460238748
26567,0.002226552912109324
26568,0.9773183266225813
26569,0.18716297674346857
26570,0.9677751685418023
26571,0.7649865795255687
26572,0.9888045322303505
26573,0.9819941637344651
26574,0.9528133539600706
26575,0.9999388800574726
26576,0.9994105921474337
26577,0.9847832771642108
26578,0.9931861820178706
26579,0.9223077882994754
26580,0.9866368898897384
26581,0.9996658118285444
26582,0.9994142652564482
26583,0.3035561632807922
26584,0.9166218300284044
26585,0.5535554361694834
26586,0.9566699073815315
26587,0.863166724713396
26588,0.9357721669473995
26589,0.99990513815138
26590,0.06151315883269845
26591,0.4414374712482516
26592,0.9772912753980207
26593,0.9674400184088114
26594,0.9703339195845352
26595,0.97207330965744
26596,0.9997350428941297
26597,0.9994110462981372
26598,0.9260831392964861
26599,0.9918534487659904
26600,0.7481294447404052
26601,0.9878399801849398
26602,0.6859666326182958
26603,0.8210476706088569
26604,0.9986838033990746
26605,0.9997877275208278
26606,0.9385551824323299
26607,0.7606573631094232
26608,0.9843259242258156
26609,0.9995944763203436
26610,0.9883847511902323
26611,0.9993754153646746
26612,0.9662830624710418
26613,0.9999943830054951
26614,0.9991672593439622
26615,0.6807855495844519
26616,0.9829985048650399
26617,0.9015514595250977
26618,0.44117250882543585
26619,0.9853381146071822
26620,0.9836040931733647
26621,0.7028178057888816
26622,0.9350971602725977
26623,0.6987429040156778
26624,0.999117602293649
26625,0.9958064160359603
26626,0.9780350484415692
26627,0.8333352408282197
26628,0.6386132655515567
26629,0.9999411695643896
26630,0.9977457598433855
26631,0.8942989566306777
26632,0.5563204345888604
26633,0.9974759611952274
26634,0.8072995921616469
26635,0.7303621142160934
26636,0.6156046253305124
26637,0.9939094977603283
26638,0.8582675304934269
26639,0.7362085678093272
26640,0.0008231014770932462
26641,0.4756483355859688
26642,0.9579636531925639
26643,0.47329600369086655
26644,0.9948944546026129
26645,0.9950601573948397
26646,0.999585898698507
26647,0.9539885894111372
26648,0.9980088720284668
26649,0.998788095190163
26650,0.9919997488155989
26651,0.9814849958525907
26652,0.8441166680979326
26653,0.9981580029907234
26654,0.7664137969413091
26655,0.9897747881917668
26656,0.8980421863129624
26657,0.8967349572176133
26658,0.8878022505705255
26659,0.9959232791737898
26660,0.9992433876673402
26661,0.9845217109801095
26662,0.9868791655354796
26663,0.9363842654695207
26664,0.6931619389255121
26665,0.03383017349814493
26666,0.9998607762623634
26667,0.993367536335662
26668,0.9238985725468222
26669,0.9927573791108569
26670,0.8800154309322459
26671,0.9988281710769583
26672,0.9649068659796514
26673,0.4727995534188484
26674,0.9717296771960799
26675,0.7228416556261833
26676,0.9998502211398033
26677,0.9827444444520868
26678,0.9543733556684817
26679,0.9985775822897852
26680,0.995729671787818
26681,0.9965461504577148
26682,0.00032219194384658367
26683,0.5018134216971653
26684,0.8564625611711233
26685,0.987350444376242
26686,0.9989634300768271
26687,0.9998195977351542
26688,0.997672298437888
26689,0.9944184985239679
26690,0.9975484574652773
26691,0.9961591991550943
26692,0.9922105956473727
26693,0.6536991014550672
26694,0.8916037738117948
26695,0.9569905099140054
26696,0.9998265234968527
26697,0.9730668584830957
26698,0.977730413496574
26699,0.9492623662334924
26700,0.9957756799531583
26701,0.9994894014393612
26702,0.7434944720527901
26703,0.8853075914549502
26704,0.9856745456128263
26705,0.9968705437158952
26706,0.98330486022932
26707,0.29667289506166605
26708,0.9965668301082429
26709,0.9961957920831174
26710,0.8536168578370725
26711,0.9803273928874477
26712,0.8956897417332584
26713,0.9989346136790885
26714,0.9994771766731296
26715,0.9608912566946193
26716,0.9965428401102511
26717,0.9992343046013522
26718,0.9946224179291808
26719,0.6971393984642891
26720,0.9679926562733355
26721,0.7708931931542895
26722,0.9998988580671588
26723,0.9546325260409645
26724,0.9994122529043491
26725,0.99975202183538
26726,0.9820653185961543
26727,0.9964237430299192
26728,0.9943909785593141
26729,0.9925926306039974
26730,0.8049605255275968
26731,0.9994034517409149
26732,0.98976740875719
26733,0.996901534286855
26734,0.8989437016125351
26735,0.9954685265419124
26736,0.5245148251908373
26737,0.9491076252832454
26738,0.9830677418698035
26739,0.939671070350212
26740,0.9126253906937257
26741,0.7200640761193338
26742,0.9567431252630546
26743,0.985579158895008
26744,0.9672121098595345
26745,0.8738486046580298
26746,0.9998602925440574
26747,0.9958441272087583
26748,0.9946640677530549
26749,0.9971076293540085
26750,0.9984018166483063
26751,0.9874804694102453
26752,0.5641190917613398
26753,0.9802647418692734
26754,0.9723975063807975
26755,0.999742725746751
26756,0.7415203946024838
26757,0.8204061927708758
26758,0.35474479385602453
26759,0.8745913420792185
26760,0.9999311307431161
26761,0.999893527011958
26762,0.656161911456988
26763,0.5478228730267639
26764,0.9985386220833551
26765,0.9443978708401108
26766,0.6489257347273029
26767,0.9922985811710355
26768,0.9925541685307202
26769,0.993837849345903
26770,0.9693715057337492
26771,0.9972263082966153
26772,0.9936436391403818
26773,0.9998332086426286
26774,0.9973326526901846
26775,0.0014739422574793636
26776,0.9980694873339275
26777,0.1675626694538211
26778,0.9998697222784371
26779,0.9998628688012087
26780,0.6537557236396457
26781,0.6024416543427888
26782,0.9477909551828918
26783,0.9820308201003404
26784,0.8782096733099444
26785,0.9934047446493085
26786,0.9417466373541531
26787,0.9009558043154432
26788,0.5094567816950069
26789,0.011078190582520858
26790,0.8778630339292696
26791,0.9521758208974186
26792,0.6696893572731336
26793,0.9692963725068119
26794,0.9008936497475586
26795,0.9995890345712904
26796,0.9978655823312819
26797,0.9979728359250911
26798,0.9810298607512288
26799,0.9525093464612698
26800,0.998974998004092
26801,0.9986583299244869
26802,0.9969621841761275
26803,0.9593560937162158
26804,0.9880406466876376
26805,0.998734028037195
26806,0.8103282334253883
26807,0.9811378880813711
26808,0.9992897264579088
26809,0.9920941490030327
26810,0.9780194769410251
26811,0.9058603218468002
26812,0.09222542917901594
26813,0.1758533205284101
26814,0.9723909472636211
26815,0.9948881432637
26816,0.9863521368270793
26817,0.9971604056186121
26818,0.9986778011770054
26819,0.9975507082201073
26820,0.9985142551400483
26821,0.97474321909096
26822,0.9979874081610783
26823,0.9979592313964261
26824,0.9886830684294102
26825,0.9997998601236091
26826,0.9991944137840554
26827,0.9965776293191215
26828,0.9988330946657455
26829,0.9903673879691073
26830,0.9683737060556133
26831,0.9425922086893056
26832,0.817056577338507
26833,0.8778802620132372
26834,0.8236428903809668
26835,0.996561060809586
26836,0.9945922904990345
26837,0.9999855435611648
26838,0.9382198316996454
26839,0.7950037946918512
26840,0.8784593857195264
26841,0.9992657511439809
26842,0.9693546889013662
26843,0.8833408281644843
26844,0.9977420739909291
26845,0.939275248365177
26846,0.9993034953873428
26847,0.9997566524224009
26848,0.9749579747830086
26849,0.5525518409353442
26850,0.8493991579235606
26851,0.997874577096255
26852,0.9998257721506687
26853,0.7739545714142052
26854,0.8391940459453809
26855,0.001968380326687103
26856,0.8008928804511312
26857,0.9946660211593304
26858,0.47689107668764347
26859,0.9999782206828607
26860,0.8951811735608103
26861,0.9707676807631112
26862,0.9985235160369232
26863,0.9998336787553591
26864,0.9299206287038739
26865,0.29575552754393025
26866,0.9985456322502243
26867,0.9968945157729778
26868,0.9167236753122636
26869,0.9993238891412154
26870,0.9849350042901427
26871,0.9394673475816038
26872,0.754381993309475
26873,0.9997503260463186
26874,0.9878346510078506
26875,0.9961886162379939
26876,0.7415834838002197
