Id,Y
25237,0.2472020666564113
25238,0.9106256338345997
25239,0.9312602159254363
25240,0.11308947566061599
25241,0.49830393270985557
25242,0.962493826417087
25243,0.9995618640878392
25244,0.9893037724371018
25245,0.9986100129092598
25246,0.8685855433694507
25247,0.9378270019063648
25248,0.981414927031419
25249,0.9876875983062805
25250,0.753334286126485
25251,0.971222402500288
25252,0.9394773217437647
25253,0.5997737563017367
25254,0.997141068344404
25255,0.9968097746627635
25256,0.5920111904150218
25257,0.33808347636845193
25258,0.9928783828760347
25259,0.9905225278370727
25260,0.9685041787381612
25261,0.6726669224918765
25262,0.9986289564438567
25263,0.9091124019259056
25264,0.9336902929619657
25265,0.9963618237073064
25266,0.9197350889957262
25267,0.8707955039292026
25268,0.7989903105615894
25269,0.9997017143696558
25270,0.9697015249313722
25271,0.965559110916551
25272,0.7436762961598483
25273,0.9412933704279528
25274,0.9990609794085303
25275,0.9996855844499509
25276,0.3999880827614868
25277,0.9987118202129255
25278,0.8450181478338715
25279,0.904384536588322
25280,0.9997643615368197
25281,0.7245525167645898
25282,0.9799891883174031
25283,0.7832121065890775
25284,0.9779680145718078
25285,0.9970577618265516
25286,0.988205919037397
25287,0.9366176979688876
25288,0.9990016450247979
25289,0.9960607854492473
25290,0.08522103429748934
25291,0.8806348611549935
25292,0.975054837205692
25293,0.9391384239585949
25294,0.9768803818341492
25295,0.9976196786410753
25296,0.990540020490544
25297,0.9560201414894658
25298,0.6313019356516812
25299,0.8709218253036597
25300,0.9996491087489774
25301,0.9996616313883959
25302,0.860314615766013
25303,0.9981191213442567
25304,0.8793814503057985
25305,0.9771244343265918
25306,0.9825969242949356
25307,0.002538161219140031
25308,0.9757451369660438
25309,0.6091703105488544
25310,0.17829721773577645
25311,0.9884346921546039
25312,0.9945965283960357
25313,0.9986439716858274
25314,0.9922144357336525
25315,0.9702061150528838
25316,0.7869505067085887
25317,0.763726611863219
25318,0.11391274312408874
25319,0.8546841303848426
25320,0.8837338030558759
25321,0.9330790915535139
25322,0.9998441211993776
25323,0.818426318215213
25324,0.6150358655676862
25325,0.9796039149968528
25326,0.9626477772648065
25327,0.24822278257344224
25328,0.9240319891494668
25329,0.9851918470599524
25330,0.9617771103433264
25331,0.9560867106807155
25332,0.9559341002081192
25333,0.9322730555504583
25334,0.9956503791961565
25335,0.9939455175126741
25336,0.9041635352609231
25337,0.4739316294922957
25338,0.8538592275085923
25339,0.8591615864785602
25340,0.8963473158692432
25341,0.2561216770519162
25342,0.7747945877827599
25343,0.6910488650008132
25344,0.9983490744479181
25345,0.9904876502954522
25346,0.9996118978750086
25347,0.31783973778721436
25348,0.9423425707203515
25349,0.00010162283070970053
25350,0.9194383169596573
25351,0.9854507919261062
25352,0.9999456503731817
25353,0.3216610347835963
25354,0.9160721663560737
25355,0.8143369904232276
25356,0.8545439838523505
25357,0.29902016126464576
25358,0.9970690724131872
25359,0.9716180331257874
25360,0.7991318967400023
25361,0.9997503772400452
25362,0.9995225500254984
25363,0.9732189629233263
25364,0.55076809125928
25365,0.42177774215446934
25366,0.9810963667036355
25367,0.9806263587900251
25368,0.30589487351395195
25369,0.9995835976062701
25370,0.9307316314137203
25371,0.8504233184742582
25372,0.6545525846753252
25373,0.8661121491500755
25374,0.9458095260600269
25375,0.9977129584664126
25376,0.9995789478214584
25377,0.9928783828760347
25378,0.9981920209596707
25379,0.6559961505343725
25380,0.8269208510511005
25381,0.7372678231628047
25382,0.9724335708008583
25383,0.999715625102919
25384,0.9506475980308722
25385,0.8704864258657069
25386,0.9995889882665873
25387,0.9964950665117657
25388,0.9358267049744285
25389,0.9470766904664341
25390,0.992249947482814
25391,0.7054859837828892
25392,0.9875701126965837
25393,0.8076770277752747
25394,0.9999665552915804
25395,0.6550439222162646
25396,0.9026903952443309
25397,0.554626543428329
25398,0.998810243369974
25399,0.002091233832453845
25400,0.9557055691877787
25401,0.9999316840520678
25402,0.9998136048095242
25403,0.9950915380341989
25404,0.8959537926708924
25405,0.3496943329023616
25406,0.9993197641053012
25407,0.9974570699777584
25408,0.3165857082155434
25409,0.9968656256022272
25410,0.9672185670623118
25411,0.9994166403372766
25412,0.8410054793477141
25413,0.9897516928325646
25414,0.9978444493259866
25415,0.07982473787537483
25416,0.9951970922316152
25417,0.45091317149121896
25418,0.9551078182164044
25419,0.9084605340269618
25420,0.9949591308902798
25421,0.8795051311639503
25422,0.9245458277596962
25423,0.972488697069176
25424,0.9261556735252702
25425,0.7412408739312119
25426,0.46313175569431014
25427,0.9866080927534174
25428,0.9941505324273608
25429,0.9996892743887678
25430,0.7300491675097919
25431,0.9394360471457596
25432,0.9368304831222088
25433,0.9998877828149549
25434,0.8314826528218059
25435,0.9675986375266513
25436,0.9999432437776986
25437,0.999228962591314
25438,0.9169473909220153
25439,0.9831291639224019
25440,0.99937827210549
25441,0.9851910242015085
25442,0.9740689331229452
25443,0.9682089339239794
25444,0.8160725111321232
25445,0.9992018618389918
25446,0.6157643235945056
25447,0.8913715358492769
25448,0.7411611110607935
25449,0.9104647125012861
25450,0.3619742829938048
25451,0.999407497663882
25452,0.8465732003915303
25453,0.9740253605531369
25454,0.9691065747496074
25455,0.3396973598789563
25456,0.8629871992134214
25457,0.9561908265535353
25458,0.9454904298854709
25459,0.9782028935727698
25460,0.9994806800914626
25461,0.9995038884904118
25462,0.9113480995556799
25463,0.8261950457705387
25464,0.9063143708730822
25465,0.9996001264175082
25466,0.9997807879237985
25467,0.952182065649912
25468,0.9020438926427476
25469,0.9186318254042014
25470,0.9989282194222805
25471,0.9451222898650417
25472,0.2937454017606935
25473,0.9995782452225545
25474,0.9321215265214049
25475,0.954213613268561
25476,0.9410128170958858
25477,0.9611399851216532
25478,0.9918824910720594
25479,0.17073841823370298
25480,0.9346473415190693
25481,0.999758116892046
25482,0.9995991105581401
25483,0.8377828035352354
25484,0.9997314008292085
25485,0.377079353549657
25486,0.9751135139865212
25487,0.9703586994248999
25488,0.9965513650929128
25489,0.9354515639440085
25490,0.9982165854650565
25491,0.002354663587560475
25492,0.9329060960107352
25493,0.47966335396046705
25494,0.46583395934819516
25495,0.4547497114353928
25496,0.299896630552222
25497,0.9795938917020066
25498,0.9962959018799166
25499,0.8473723960850393
25500,0.9280444462062495
25501,0.9991171890244223
25502,0.9960300931806619
25503,0.9999316840520678
25504,0.9710147229630114
25505,0.989047733743419
25506,0.9987700265505592
25507,0.8460115814739709
25508,0.9999182758399596
25509,0.9443675386685645
25510,0.8385556547908714
25511,0.9157938143455259
25512,0.17987567872482893
25513,0.9995197005629423
25514,0.9982513421007169
25515,0.9509061946271994
25516,0.7320826491927888
25517,0.9935436823376239
25518,0.8989553955185574
25519,0.9996846467643646
25520,0.9994488259677496
25521,0.897848302797649
25522,0.9964537440861863
25523,0.20467482767115927
25524,0.9780727089386468
25525,0.7594189332799737
25526,0.8223575357656657
25527,0.9999521537434486
25528,0.9081962035754867
25529,0.8163280476024268
25530,0.8329480032551547
25531,0.8510298877048016
25532,0.9095653667155775
25533,0.999867995510838
25534,0.9999550067952433
25535,0.9839014116707965
25536,0.9999723259198031
25537,0.419301252707561
25538,0.9844567596249413
25539,0.974828805576166
25540,0.9988035942937261
25541,0.8880499834063873
25542,0.760026804650453
25543,0.5229280976548094
25544,0.9655183692588409
25545,0.9110764658064223
25546,0.9735558647482659
25547,0.9865159644853186
25548,0.8627713226997483
25549,0.9949367232529366
25550,0.9999699410175283
25551,0.9480569542852522
25552,0.897760424286727
25553,0.9971438531127661
25554,0.7848503722896641
25555,0.9998117536787243
25556,0.9779708845345232
25557,0.8258986189610295
25558,0.9994234183416568
25559,0.8375583681504344
25560,0.8798263840192333
25561,0.5858191399095027
25562,0.8273774848305235
25563,0.8961454171469486
25564,0.33014326139972494
25565,0.7206207187792817
25566,0.9996678298743075
25567,0.9440963961703926
25568,0.7722770802849649
25569,0.9901646167055155
25570,0.6578300025669285
25571,0.9619403821413349
25572,0.8810221631548003
25573,0.9991955450637701
25574,0.9883515516508998
25575,0.7798280796115399
25576,0.9991919986537235
25577,0.5102405370809218
25578,0.92226993563238
25579,0.1921767273969252
25580,0.9159261420875215
25581,0.5022544648758355
25582,0.9076252430731476
25583,0.9912015539465991
25584,0.644897438274005
25585,0.8546170605270955
25586,0.34759135879165376
25587,0.8761180212778891
25588,0.9472174811624456
25589,0.9820046434287627
25590,0.9993525842415668
25591,0.9950085915337967
25592,0.8658196000057853
25593,0.9188088533458514
25594,0.9641319565794634
25595,0.9954520006003205
25596,0.6863864510802921
25597,0.7942912262704898
25598,0.8775685045205335
25599,0.997079770941797
25600,0.995557997968196
25601,0.8176199441434941
25602,0.9983698102864251
25603,0.9973321994435663
25604,0.8505829922573506
25605,0.9672944979196625
25606,0.9817099423930119
25607,0.9848236306320678
25608,0.9996652105197537
25609,0.9905007739708326
25610,0.60071835694774
25611,0.9751427183134782
25612,0.49848574262875905
25613,0.9999454010948327
25614,0.961776989452208
25615,0.9999699410175283
25616,0.8305992465405346
25617,0.9631352532821663
25618,0.999658025651422
25619,0.5258919961762221
25620,0.6066380485644046
25621,0.9100515523053859
25622,0.923533810720595
25623,0.9992834449697896
25624,0.9768698702031603
25625,0.46186731942584003
25626,0.9320110253094519
25627,0.9986950893621451
25628,0.9675454725961998
25629,0.971617376429446
25630,0.9554931476611221
25631,0.1735734352087868
25632,0.9995690111741278
25633,0.7295169897970744
25634,0.9588831135061122
25635,0.8299513220842758
25636,0.9633341876773045
25637,0.9995701360836384
25638,0.9998147090528633
25639,0.9930653101708834
25640,0.9395950428873523
25641,0.8981096560127033
25642,0.9929160687511758
25643,0.9635624738273908
25644,0.9997925970190036
25645,0.9985539704867982
25646,0.9862767868907741
25647,0.9147032249695491
25648,0.9978054291968502
25649,0.9701786854334304
25650,0.9665887605366479
25651,0.9851345354711747
25652,0.9989738526130968
25653,0.2228754034271166
25654,0.9458906681947782
25655,0.9036822332493032
25656,0.9751573770808494
25657,0.9680531657788316
25658,0.9738691045878083
25659,0.9119789192647958
25660,0.9307608049877875
25661,0.9707561842538744
25662,0.999141827305833
25663,0.9069054570220424
25664,0.959049831919912
25665,0.6201262304276655
25666,0.9995616060827979
25667,0.8304992260789719
25668,0.9997001803782241
25669,0.936125028197424
25670,0.9968618971059336
25671,0.8083344216823279
25672,0.3878101557956194
25673,0.876835702759191
25674,0.9997216935461418
25675,0.972674836592781
25676,0.9306863976972501
25677,0.9431437162643571
25678,0.9740089045401771
25679,0.4263197878088373
25680,0.9821220251369356
25681,0.9981207113692886
25682,0.9941413964624182
25683,0.9928918148325077
25684,0.9965060654841252
25685,0.9968656256022272
25686,0.9386489609979501
25687,0.9999334378619432
25688,0.5403352716915578
25689,0.982403720419578
25690,0.9919142958081688
25691,0.9943516440196227
25692,0.9720986250616312
25693,0.9998127433622368
25694,0.999911466849591
25695,0.9978150093221502
25696,0.9986322323119019
25697,0.9957518379153542
25698,0.999193247975726
25699,0.01320489228455368
25700,0.9992793136945299
25701,0.9989274953766107
25702,0.7984457793849264
25703,0.9806446324964166
25704,0.999594573826223
25705,0.999715625102919
25706,0.9983814526074369
25707,0.6676661091075256
25708,0.9256553446957754
25709,0.9993212399624293
25710,0.941872977828045
25711,0.927051719597372
25712,0.5957218572106978
25713,0.9967929875503537
25714,0.9107955972222835
25715,0.9941697543770363
25716,0.9997319202738176
25717,0.8937804704487621
25718,0.9374981190667214
25719,0.9015607812485271
25720,0.9480300158801273
25721,0.9247109242436764
25722,0.8883629031941239
25723,0.010288020128403073
25724,0.9652156965331544
25725,0.9894186203970067
25726,0.527317630123273
25727,0.9925381392904236
25728,0.9444383728241714
25729,0.9858811884597766
25730,0.2434664219127424
25731,0.9937507615122833
25732,0.999872006517912
25733,0.7417377444864068
25734,0.9839256477410459
25735,0.9945282210350521
25736,0.8510967763388344
25737,0.9691619797084062
25738,0.9197230601210824
25739,0.9967335720518532
25740,0.5757901939685097
25741,0.03296137412555237
25742,0.9606081289296972
25743,0.28490815149256554
25744,0.8958983880318762
25745,0.9880453877959444
25746,0.9657172744874167
25747,0.5084050110958263
25748,0.9989049266518008
25749,0.8321241451174948
25750,0.998490866296772
25751,0.9996563123447099
25752,0.17047970295740014
25753,0.8696687671361376
25754,0.9954620826446069
25755,0.9789400746492355
25756,0.9918146094325226
25757,0.7914075842252349
25758,0.9995618640878392
25759,0.9773329820272539
25760,0.9961286259987303
25761,0.50529874516173
25762,0.18149566037204248
25763,0.8486362259507004
25764,0.9916737300569275
25765,0.17607604134032814
25766,0.9722019283749597
25767,0.9965876956299623
25768,0.00016880413798160115
25769,0.9442921302416943
25770,0.8994077840670621
25771,0.8753696349410646
25772,0.9995974042605164
25773,0.9960300931806619
25774,0.5101683474606854
25775,0.0007407537174002576
25776,0.9763719352256724
25777,0.9999115129434919
25778,0.29593541629999337
25779,0.592008031800654
25780,0.06344127609417222
25781,0.9974879326654219
25782,0.9076373329252694
25783,0.10715567338977512
25784,0.9392439937940599
25785,0.9958245283753104
25786,0.998771087278481
25787,0.9870140572770933
25788,0.8151505804911099
25789,0.987729414063933
25790,0.8433696157728293
25791,0.9718293383061127
25792,0.9799856919508009
25793,0.852031769395475
25794,0.9936569199282086
25795,0.994066568837338
25796,0.8989428262278772
25797,0.9996209286733371
25798,0.9243437509073129
25799,0.995005964164209
25800,0.9995014407770396
25801,0.7982300396060542
25802,0.9998561739451479
25803,0.20125586077041682
25804,0.734697725831043
25805,0.9978054291968502
25806,0.9995710613294626
25807,0.30408932150165746
25808,0.11678751738117818
25809,0.9987627858213962
25810,0.25296006782501523
25811,0.9819819120819048
25812,0.9947282617564218
25813,0.9730788853027584
25814,0.9997157849684344
25815,0.9465118317590078
25816,0.795120652724524
25817,0.946064385465674
25818,0.9541880614819678
25819,0.838256132540203
25820,0.8647746608511567
25821,0.981136824970522
25822,0.7560864453371966
25823,0.3519037694490076
25824,0.9994225719662335
25825,0.5185868998406844
25826,0.8682788598959359
25827,0.5729026632504699
25828,0.9550619850840006
25829,0.9930897427110698
25830,0.9752181402278987
25831,0.9994164490621484
25832,0.00014748310293832546
25833,0.9777718338241697
25834,0.37013991717823963
25835,0.8815650218274323
25836,0.9843710572917984
25837,0.8833712607383168
25838,0.9710102701578656
25839,0.8299625514284948
25840,0.7207590036953262
25841,0.9986512079055381
25842,0.8497080833729342
25843,0.4945093183116402
25844,0.9822585090279635
25845,0.5390266919694775
25846,0.9957096957128297
25847,0.7348968189513531
25848,0.48549203529527685
25849,0.46719736282107194
25850,0.6922675113168871
25851,0.9977438785575814
25852,0.9951690228203969
25853,0.9573643993043398
25854,0.6467001065313268
25855,0.8060274486524283
25856,0.9107519125089772
25857,0.7010118662514344
25858,0.8948926704605948
25859,0.9997921838568268
25860,0.5548443868584662
25861,0.42159973109123633
25862,0.4189471942015745
25863,0.9969153042358896
25864,0.9933520305631968
25865,0.8567963483914234
25866,0.9995745109754093
25867,0.997251020585794
25868,0.9663755625609298
25869,0.2578595981463189
25870,0.9818310392851359
25871,0.015464638673501709
25872,0.9051250254283996
25873,0.9997795473267374
25874,0.9936215341090074
25875,0.99976729030589
25876,0.9992866412596024
25877,0.8371295991077152
25878,0.9979799190790455
25879,0.9054866315486233
25880,0.7667142143065184
25881,0.7247058746642842
25882,0.9771673575174132
25883,0.976239551180807
25884,0.8662096123713485
25885,0.9999246143037362
25886,0.6908740747878777
25887,0.9999290486132656
25888,0.9951861701799535
25889,0.9999154668815703
25890,0.9705990705360936
25891,0.8642227310412405
25892,0.9454608784380656
25893,0.4529079021303081
25894,0.9998518667163575
25895,0.7805670948613238
25896,0.9793208868764115
25897,0.9978126949167603
25898,0.9994644050315822
25899,0.9084944815356535
25900,0.9951073283671876
25901,0.9922707520519829
25902,0.5576694495364174
25903,0.04931289529279068
25904,0.9989332061737369
25905,0.8579698439580967
25906,0.31815812886059325
25907,0.9950682740414574
25908,0.9953140386708363
25909,0.8928717916042869
25910,0.9997679340952154
25911,0.9981885708983446
25912,0.7921463167819257
25913,0.9894467225763148
25914,0.8873184601365594
25915,0.9851091061468971
25916,0.9999443794357084
25917,0.9985938787160454
25918,0.9194552761359499
25919,0.818305848330569
25920,0.9984986183803759
25921,0.16676998114718988
25922,0.8657385935133252
25923,0.8943314510642789
25924,0.999069401195388
25925,0.9997777831981591
25926,0.943417772041914
25927,0.9437547993546396
25928,0.7896004506912568
25929,0.12247086692578532
25930,0.9853025575101771
25931,0.899941333002199
25932,0.9995928908617465
25933,0.999764168089024
25934,0.9614077394164681
25935,0.9517505356286952
25936,0.9945714406426952
25937,0.9999465586404535
25938,0.9244874969101092
25939,0.7308396671070744
25940,0.8569180377484824
25941,0.2970685274228316
25942,0.996525776653794
25943,0.9987873721431563
25944,0.6867571428313102
25945,0.6267713686010129
25946,0.8635010961047017
25947,0.9466210508773459
25948,0.9999653506760499
25949,0.7613300981866302
25950,0.6124096212139167
25951,0.9975737498142995
25952,0.9953292802717605
25953,0.9979407199291225
25954,0.9357246208354021
25955,0.9996933568261838
25956,0.9995605705977015
25957,0.8510452377919753
25958,0.3127941087550806
25959,0.997189308309282
25960,0.9994683257749531
25961,0.43647303592843134
25962,0.0001002444940788796
25963,0.8495574694121689
25964,0.840679463687784
25965,0.9775923675094957
25966,0.8938123143535076
25967,0.9902274583319844
25968,0.8451808441061538
25969,0.9592478835131626
25970,0.9634403948814056
25971,0.9969893358893308
25972,0.9768202155939194
25973,0.7557470496126933
25974,0.8692838971400688
25975,0.9556303112047052
25976,0.6996474798222342
25977,0.9289092837709338
25978,0.9840832495995813
25979,0.9790309658021725
25980,0.9876400919311769
25981,0.9896651674853528
25982,0.02082446951603975
25983,0.9491440876065511
25984,0.9992783573169616
25985,0.4227162539410268
25986,0.9464056546616987
25987,0.4301361204956894
25988,0.9522493761403199
25989,0.9857393718913949
25990,0.9964378482924486
25991,0.9449924341083504
25992,0.9988689792453358
25993,0.9986605574558236
25994,0.9151602186839071
25995,0.26967580370512884
25996,0.9989907633378129
25997,0.9999521560574384
25998,0.00042788107683669436
25999,0.9892189776915177
26000,0.9986165087149954
26001,0.9905139684893841
26002,0.9999642718423303
26003,0.9998624637433543
26004,0.3320451921448127
26005,0.17835006384341343
26006,0.9619902667529677
26007,0.9838052437013973
26008,0.9953803138054441
26009,0.9990287554844443
26010,0.7889475349080141
26011,0.997611963758845
26012,0.30541477198999006
26013,0.5817111344090218
26014,0.8677646778300909
26015,0.9912659660165866
26016,0.5223096823467738
26017,0.9998789227283893
26018,0.49532955214038643
26019,0.8883257745675679
26020,0.926348694446115
26021,0.9965918682509771
26022,0.9369306639280219
26023,0.6931724378486679
26024,0.1284671919072067
26025,0.8238885015253555
26026,0.9879527479126822
26027,0.9988181790570447
26028,0.9999656464418123
26029,0.9984741030375743
26030,0.8469276433017936
26031,0.8244422048737269
26032,0.8522439183527935
26033,0.8657807189332852
26034,0.6133054213437474
26035,0.9770975106763784
26036,0.8515831405294283
26037,0.9998953322552716
26038,0.32625951314063384
26039,0.9827891977915838
26040,0.8570313839974979
26041,0.8568310908973472
26042,0.9819882157559995
26043,0.9522704672924055
26044,0.9998867144804464
26045,0.5248053261022612
26046,0.0008967682339563516
26047,0.7895921634873739
26048,0.9391525505611626
26049,0.9975691802509254
26050,0.5787658509469072
26051,0.8138674146989702
26052,0.8232310892417454
26053,0.9632489447492989
26054,0.9411200990498564
26055,0.9996391521374177
26056,0.9761292696749859
26057,0.5555169899158588
26058,0.9901474007693937
26059,0.9008968994106491
26060,0.9646478801934697
26061,0.12357090662742476
26062,0.9993776469348484
26063,0.806469979594595
26064,0.9755466284736207
26065,0.9994700223102791
26066,0.9986888157001578
26067,0.999723166324381
26068,0.918025109340983
26069,0.0017652016481790559
26070,0.9971267643526233
26071,0.9999756470847545
26072,0.9993215813042695
26073,0.767193243653043
26074,0.9933725620177543
26075,0.39142883799378725
26076,0.9910967125998289
26077,0.3802747527067024
26078,0.9579706305992186
26079,0.9727358291396516
26080,0.5905991878295105
26081,0.9414156707041437
26082,0.9967795826323511
26083,0.999478931831311
26084,0.999686178124873
26085,0.7421183608893438
26086,0.604015146040322
26087,0.9647296566181944
26088,0.9995886812878608
26089,0.8114582349361465
26090,0.11923309333205752
26091,0.8978974454723374
26092,0.9931218061447251
26093,0.9810234394206143
26094,0.6687025810137909
26095,0.9996078352741754
26096,0.8974996430041151
26097,0.4257901971182703
26098,0.00037212082913418024
26099,0.9823682199579843
26100,0.9907951294808558
26101,0.9813219847561341
26102,0.9545354511520884
26103,0.9681374009744242
26104,0.8609913154730927
26105,0.9993308726295739
26106,0.2827656500457134
26107,0.9998852766213778
26108,0.650079179695427
26109,0.7424793428223685
26110,0.008343715487635784
26111,0.9065079687640344
26112,0.9642615766900146
26113,0.9998483848386949
26114,0.9825363239692859
26115,0.9464881027825394
26116,0.9992946714597917
26117,0.9100980933147473
26118,0.9994937333482659
26119,0.8369805418122463
26120,0.9859863616491008
26121,0.9937542929637002
26122,0.9996731734672318
26123,0.9993521443606467
26124,0.7586603143575754
26125,0.9918470422975207
26126,0.67993754310828
26127,0.6787278848906682
26128,0.9741944687323993
26129,0.004488606371041712
26130,0.0005350353269139377
26131,0.8152197263574645
26132,0.9191152769805612
26133,0.8202038444148562
26134,0.31632358000344696
26135,0.8001879023223721
26136,0.9898226885574228
26137,0.914362321209666
26138,0.9999608109976639
26139,0.9582436940030349
26140,0.9987700265505592
26141,0.17098220900876102
26142,0.9385296066208736
26143,0.9050255157579737
26144,0.9990037006674067
26145,0.8126412084141212
26146,0.9990607085651384
26147,0.8463903535346857
26148,0.6801140967262446
26149,0.8304825499247364
26150,0.959591229951969
26151,0.9820936270664163
26152,0.6341458027658265
26153,0.9873799330355809
26154,0.9986203745721721
26155,0.9998989654817917
26156,0.762512203525658
26157,0.9955353146097431
26158,0.9970822352098985
26159,0.04329015063050654
26160,0.9953043916588089
26161,0.9974641764634629
26162,0.5062905078795765
26163,0.8876656883397751
26164,0.9423308647514905
26165,0.9819212805820282
26166,0.981815557552791
26167,0.9975470414520027
26168,0.9939250473482618
26169,0.9986168554593073
26170,0.9878648920746301
26171,0.999522451155043
26172,0.9991233632919965
26173,0.9990712568782003
26174,0.9732965243468976
26175,0.9771023005240952
26176,0.9995631527389804
26177,0.7456605479783519
26178,0.47442770954677654
26179,0.9990621433232424
26180,0.001535204921226122
26181,0.993324516014729
26182,0.9420835415303228
26183,0.7212902036976567
26184,0.8506603188811002
26185,0.9990700457440819
26186,0.9071911532773294
26187,0.08312908739137888
26188,0.7802910193195581
26189,0.46737094681030666
26190,0.910961376213312
26191,0.8951610732307262
26192,0.9606278416734885
26193,0.972405775623121
26194,0.9911214723617591
26195,0.966513215759343
26196,0.7560869519089457
26197,0.9637899485833132
26198,0.9923013232390313
26199,0.6798133135984383
26200,0.9877364435851012
26201,0.7373245336798921
26202,0.003709245517230446
26203,0.999635242437928
26204,0.9873717162917774
26205,0.9571177530562226
26206,0.999853628596814
26207,0.9998350018536747
26208,0.850210139487259
26209,0.9225994927703183
26210,0.9996066547311373
26211,0.99931772601854
26212,0.9592617835351424
26213,0.9996361474738825
26214,0.5382894026779766
26215,0.9672061339616614
26216,0.6242624345950825
26217,0.6005830661540065
26218,0.9665098025772361
26219,0.9912880809533487
26220,0.999948875142608
26221,0.39706927408026843
26222,0.9099749116522443
26223,0.9462822572981678
26224,0.9952302434499195
26225,0.9999647193518535
26226,0.9998490945971004
26227,0.9014698097324784
26228,0.9927229912285902
26229,0.02215219923459436
26230,0.9775901472295324
26231,0.7011694946997166
26232,0.9998637747468095
26233,0.3708111977760297
26234,0.8683995416203798
26235,0.5962532924152342
26236,0.9779920409102235
26237,0.9976133274046987
26238,0.9990068529451057
26239,0.9193606556971002
26240,0.5024790218772826
26241,0.9976156481037478
26242,0.8565686099426459
26243,0.9673605418928113
26244,0.9996948490537879
26245,0.9990046263976041
26246,0.8495491111446345
26247,0.3557691135106168
26248,0.9997608084527959
26249,0.9291499908673637
26250,0.9960593952906115
26251,0.9304592332675428
26252,0.9535568231777275
26253,0.9652066718085747
26254,0.8449115650716301
26255,0.19984270368722984
26256,0.9998355757107937
26257,0.8916936653632302
26258,0.992415714341781
26259,0.9996609283587576
26260,0.8301979616366294
26261,0.9172820710997273
26262,0.9915750862649234
26263,0.9259779091439148
26264,0.23558780641422114
26265,0.988948630940061
26266,0.9875247281473116
26267,0.8717511044773625
26268,0.9553820460241825
26269,0.9999604417157395
26270,0.9978031583436973
26271,0.9995720447529071
26272,0.38634314245891066
26273,0.999942123343448
26274,0.9998824237807784
26275,0.9754080853720497
26276,0.9757754025439074
26277,0.8977821459271405
26278,0.9853578242527842
26279,0.908976276077278
26280,0.9683473868049882
26281,0.9564400413036346
26282,0.999239224053802
26283,0.9981390780172332
26284,0.8377640801954945
26285,0.9943473913020142
26286,0.9207241998889077
26287,0.6557739125818444
26288,0.9996938026680795
26289,0.99687624408454
26290,0.9985917889553894
26291,0.9993531538159676
26292,0.9831097508702725
26293,0.9454033798489987
26294,0.9465403275477267
26295,0.9824305001836086
26296,0.9394379172129282
26297,0.9957203106790912
26298,0.5468869932219972
26299,0.3077392955013945
26300,0.9997766311478359
26301,0.7211607827899666
26302,0.9822758004247392
26303,0.9996663795750839
26304,0.14306397065671297
26305,0.9362723670392337
26306,0.6923135419935742
26307,0.9980340502349009
26308,0.9989590098708426
26309,0.35009147938209223
26310,0.5865400240438062
26311,0.667887554400435
26312,0.9983787830558836
26313,0.7357230140381222
26314,0.8838961756160276
26315,0.8531374236652675
26316,0.9333784810941675
26317,0.11899040388617597
26318,0.9883702071301962
26319,0.47287046530247656
26320,0.9910223488113807
26321,0.9929798077234542
26322,0.9995002733956595
26323,0.8214627051685468
26324,0.7923242597720843
26325,0.0011576809079345436
26326,0.09312591001861559
26327,0.9992923609518641
26328,0.8302831446973629
26329,0.7486161971332066
26330,0.9911615480958904
26331,0.9992506291990764
26332,0.9573956014515157
26333,0.898880336528279
26334,0.7682523337878615
26335,0.9552487573577971
26336,0.999786465494926
26337,0.9582781091827727
26338,0.9896160337090312
26339,0.9915774855675684
26340,0.6311344209212778
26341,0.9996500533218899
26342,0.9994974841895025
26343,0.909478006741595
26344,0.9077667248575854
26345,0.9974936781273998
26346,0.9987129521047486
26347,0.9414302392341486
26348,0.9814809182593688
26349,0.9847679021545809
26350,0.002201926545436891
26351,0.3349765086526757
26352,0.878472379681942
26353,0.9994606941645928
26354,0.9996526119333449
26355,0.9986283160191451
26356,0.6525245285718102
26357,0.9576924486535225
26358,0.9904600385662831
26359,0.9677700011491127
26360,0.00020286176889280997
26361,0.9543577121507585
26362,0.38141472259171
26363,0.9747951644264544
26364,0.8714343907987749
26365,0.9864731431576628
26366,0.9351012139137382
26367,0.40375779483005814
26368,0.2064856112992331
26369,0.9963337389210659
26370,0.28458191142753375
26371,0.9992506291990764
26372,0.9153359183765878
26373,0.9672861316463115
26374,0.5314429158888047
26375,0.638472521312708
26376,0.1189953181956761
26377,0.8266074090815184
26378,0.999782957836825
26379,0.08991016958770963
26380,0.999867995510838
26381,0.9997773212472214
26382,0.2516945497439185
26383,0.2859201591893779
26384,0.4776117074574173
26385,0.6157882249035941
26386,0.5926260836942548
26387,0.8551045772966469
26388,0.9995575475674908
26389,0.5655305958030479
26390,0.9994585583088513
26391,0.9985409034348
26392,0.9999156874545018
26393,0.2938025534957212
26394,0.9956650070247446
26395,0.921285660190481
26396,0.9975481597017767
26397,0.9785707815301667
26398,0.2628058117748742
26399,0.9736788522536652
26400,0.5219281803083818
26401,0.9924491226887932
26402,0.8228954769880139
26403,0.8796311314425719
26404,0.3492289031882611
26405,0.9151272821057386
26406,0.9982622424982551
26407,0.9525935765808671
26408,0.85207046546065
26409,0.73899992009711
26410,0.9939519479686544
26411,0.9174490214988685
