Id,Y
23261,0.9998072076440621
23262,0.608152368581971
23263,0.8975166361941209
23264,0.555712272095711
23265,0.993993984371017
23266,0.999930056145299
23267,0.9998632737264652
23268,0.9681458403712679
23269,0.9996323153087247
23270,0.9793182320185159
23271,0.8999523844459264
23272,0.8636464340506236
23273,0.9975920338585827
23274,0.9820182223035366
23275,0.7906587664138373
23276,0.8138221136966627
23277,0.8909754942474871
23278,0.754996141312958
23279,0.6867936519836484
23280,0.7395038788091242
23281,0.9998066992551691
23282,0.9999614680779011
23283,0.9857426789905993
23284,0.794399937100363
23285,0.9757877406784519
23286,0.9855491978656913
23287,0.9999119024737689
23288,0.9964606282975291
23289,0.9999521341863625
23290,0.9971802870260492
23291,0.596571820712443
23292,0.8142118428197679
23293,0.9999533821624117
23294,0.9947704267091192
23295,0.9814430375934087
23296,0.8268205757010876
23297,0.9996587612958998
23298,0.9997804414830385
23299,0.9982318973254632
23300,0.9784292093712301
23301,0.9996100713145922
23302,0.9999476389756768
23303,0.9964032396590745
23304,0.8562981382075053
23305,0.21094287130879477
23306,0.8794909690297098
23307,0.4599539676563488
23308,0.8722383972629724
23309,0.9057826429548609
23310,0.0049042389258696336
23311,0.9999450641507173
23312,0.8019003703233812
23313,0.998350408735762
23314,0.9853489706678757
23315,0.95791275387215
23316,0.4092471743078252
23317,0.9642300243687992
23318,0.937811458475802
23319,0.9632517533301308
23320,0.9226615926674832
23321,0.999615404840946
23322,0.9996287074384556
23323,0.984657620020872
23324,0.8985170799783047
23325,0.992110755654831
23326,0.9982187508683883
23327,0.8906878822738721
23328,0.9737330732001042
23329,0.9997115660544056
23330,0.8981044899751964
23331,0.9362332595292954
23332,0.8947761094604125
23333,0.9840224809375344
23334,0.9999739859681874
23335,0.9995003312282514
23336,0.9804001709219663
23337,0.9999684449987294
23338,0.1788196766768068
23339,0.842784960721448
23340,0.7939146168159654
23341,0.9990823202460505
23342,0.9626149374817498
23343,0.9741045691553103
23344,0.9989281220149276
23345,0.9998261814620488
23346,0.9988939072908152
23347,0.9964727098740178
23348,0.9999058488280876
23349,0.9714635267401618
23350,0.9959150922825419
23351,0.8558279630939066
23352,0.9967721438030829
23353,0.9996962688529589
23354,0.9992025586971351
23355,0.9776209555275077
23356,0.9235921613878031
23357,0.935546883450874
23358,0.8662749686431953
23359,0.9983070227155476
23360,0.9985911845473782
23361,0.979713980423772
23362,0.9999296498767757
23363,0.9737582340094119
23364,0.7422624942295538
23365,0.9973366491286692
23366,0.9967676053116507
23367,0.9998400816205745
23368,0.5947586676068245
23369,0.9000159677257665
23370,0.9997608367321107
23371,0.9386673804557459
23372,0.9984669991443711
23373,0.8436820897543666
23374,0.42672712520882977
23375,0.9867850361473409
23376,0.982900698466767
23377,0.9898402997126267
23378,0.9926496270157831
23379,0.9057551491509789
23380,0.983775329663599
23381,0.952762589621148
23382,0.9950071534823416
23383,0.9998287793205668
23384,0.9841492312491005
23385,0.8082774524319764
23386,0.41007696567072516
23387,0.9630788218667099
23388,0.9023432545309813
23389,0.878349354157991
23390,0.961501969277114
23391,0.9555854940602851
23392,0.7336318476147448
23393,0.9466763590984818
23394,0.30927361986381513
23395,0.9933074810044186
23396,0.9997922141889434
23397,0.9975656282253821
23398,0.8075314832440665
23399,0.6498510054607557
23400,0.6274574150231021
23401,0.9810619267513782
23402,0.9874121363964145
23403,0.9652797389112254
23404,0.9321650775468547
23405,0.9163732833137929
23406,0.9997037644539599
23407,0.878332747194332
23408,0.9926949718353555
23409,0.9990275287111534
23410,0.7377574220425709
23411,0.8520209038111505
23412,0.457624885041527
23413,0.9987114223924197
23414,0.7852253619035842
23415,0.9993825503139889
23416,0.9998685565236436
23417,0.9994655484056315
23418,0.9702260937939637
23419,0.9996799218854887
23420,0.9983136678043247
23421,0.5560535054419653
23422,0.999387911002179
23423,0.9999726507744846
23424,0.1313288986403976
23425,0.9982048273713169
23426,0.983102174461152
23427,0.9998656020951205
23428,0.9998686011920139
23429,0.8353719743491987
23430,0.9997549108750151
23431,0.9327219240930422
23432,0.8435576153871274
23433,0.8063088408192901
23434,0.5551271622213996
23435,0.9750815062003221
23436,0.6795017389616407
23437,0.2247648472647987
23438,0.8895319402671362
23439,0.9943586598033521
23440,0.9927292178458467
23441,0.9455772300132409
23442,0.9596232213832703
23443,0.001046279347961328
23444,0.6814987355369992
23445,0.9986770610928258
23446,0.9860415765985864
23447,0.5572611417985357
23448,0.9939591488719566
23449,0.7837182850722982
23450,0.9878828064379216
23451,0.9996053632602838
23452,0.900230539785717
23453,0.9999084832327026
23454,0.9952728425386308
23455,0.9188291830170874
23456,0.9955774541590963
23457,0.9088995564370854
23458,0.07101346041870944
23459,0.9998818916269727
23460,0.993313631246468
23461,0.9997565899546464
23462,0.30814075467807367
23463,0.9999927922148665
23464,0.9855846302192416
23465,0.7510987049429825
23466,0.999523396533526
23467,0.7406842857927253
23468,0.9956718022776971
23469,0.672521606253473
23470,0.9998574314568839
23471,0.9961780178174102
23472,0.9167863258176064
23473,0.9990178015342706
23474,0.9965819592689609
23475,0.9140666066893802
23476,0.9995687645739898
23477,0.9927258277321094
23478,0.9711778720342644
23479,0.9993478697209393
23480,0.9836110901584855
23481,0.8872386228042589
23482,0.9878292674641586
23483,0.9862189739825981
23484,0.9942418688926488
23485,0.9991923167710622
23486,0.999831370930028
23487,0.9819223106953171
23488,0.9777484963817699
23489,0.9147296002618932
23490,0.9645254926136672
23491,0.9091892954097468
23492,0.9418402128204321
23493,0.8872347166746369
23494,0.9437514687164149
23495,0.638202451711685
23496,0.17943504185687623
23497,0.9951785391438824
23498,0.7990473225649518
23499,0.7437320805536365
23500,0.7123749024522871
23501,0.028196872619537353
23502,0.9999161660300601
23503,0.999799436587975
23504,0.9190975397108744
23505,0.9964533104265095
23506,0.34266880679053285
23507,0.3870740772013572
23508,0.8310782993725022
23509,0.97967967096536
23510,0.3312158685585877
23511,0.7843209018290962
23512,0.7653223299574653
23513,0.9885185967953111
23514,0.9438885600047829
23515,0.9835209293529754
23516,0.9890533450330942
23517,0.9543162254015197
23518,5.2351723625243325e-05
23519,0.7944953074592729
23520,0.9985202672269605
23521,0.7228327175667657
23522,0.4530368627167164
23523,0.9906274983984771
23524,0.9901471385019304
23525,0.998809087052266
23526,0.9993922107873503
23527,0.9998540294816187
23528,0.9774940146859575
23529,0.5762177595741065
23530,0.9998313529803239
23531,0.9998414616683171
23532,0.9074986972051686
23533,0.7800030861898675
23534,0.9998316868103772
23535,0.99679567973363
23536,0.9993304675826061
23537,0.9914617602923148
23538,0.9267320679309162
23539,0.47990126673302685
23540,0.8117250141445135
23541,0.2665465940927031
23542,0.9993678533643756
23543,0.9378968502122669
23544,0.359048720100605
23545,0.5042577614614006
23546,0.9395036046212262
23547,0.9998306852569704
23548,0.996686162561432
23549,0.9536448653171827
23550,0.41393350457789285
23551,0.6741922531469855
23552,0.9534454399196576
23553,0.9998812321061745
23554,0.9953969869283953
23555,0.991868629833915
23556,0.8081788051232076
23557,0.9932470550202566
23558,0.9746696334774846
23559,0.8571952861749257
23560,0.9924127268918278
23561,0.9321876251877322
23562,0.9998361152529959
23563,0.4880682318647374
23564,0.999839568152784
23565,0.959558670113224
23566,0.9348642191390061
23567,0.9985168772043536
23568,0.9920905420982087
23569,0.007638740773090668
23570,0.9990737973561372
23571,0.9951993621839673
23572,0.9998285440869178
23573,0.7841499047255809
23574,0.9993966661475131
23575,0.9999645200526298
23576,0.9266442695075602
23577,0.8025116232524159
23578,0.9987363506956849
23579,0.9997358538899471
23580,0.9894826378217747
23581,0.9995454565005435
23582,0.9998865525042003
23583,0.8799028340743547
23584,0.9392643690172002
23585,0.9999537664295004
23586,0.8646986423070003
23587,0.9852908227637392
23588,0.9868812743941535
23589,0.9074273933302548
23590,0.08916939473221197
23591,0.9999015885104318
23592,0.8958184356563209
23593,0.7704495562273528
23594,0.7843595912361927
23595,0.9309111287469066
23596,0.985558785861235
23597,0.9999748378976114
23598,0.9997441028449744
23599,0.968618498167489
23600,0.993981813510147
23601,0.9012977104470297
23602,0.9785454470307148
23603,0.9815305655104921
23604,0.999988217152586
23605,0.9981477135289556
23606,0.9751900730143386
23607,0.878969340327588
23608,0.9979743554208453
23609,0.9999128633820229
23610,0.9952792222163483
23611,0.9948365852616171
23612,0.99887134748742
23613,0.9678098124536059
23614,0.9974737235612867
23615,0.8766537276567316
23616,0.9913465907591251
23617,0.9890468672863252
23618,0.2331094917962371
23619,0.9539063082909524
23620,0.9985198986378281
23621,0.7822880140495272
23622,0.9846912075363687
23623,0.9997957499132546
23624,0.9705288772442244
23625,0.9667482022783145
23626,0.7970207670049455
23627,0.7556276584174613
23628,0.9090550182925715
23629,0.9999370242089363
23630,0.8151210888011434
23631,0.5753388294048735
23632,0.9985211133174572
23633,0.979149759096787
23634,0.976300036594152
23635,0.7456208209164372
23636,0.9953896012698049
23637,0.29039431801702975
23638,0.2842340894344483
23639,0.7889259624588719
23640,0.9988872786054372
23641,0.9993247601321475
23642,0.9998584009030353
23643,0.3477017391271108
23644,0.9914361074944763
23645,0.37553549004973347
23646,0.99254797431958
23647,0.9985602218419275
23648,0.847223364037642
23649,0.9578471243241489
23650,0.9991514680905315
23651,0.8560544546259734
23652,0.9990421005992202
23653,0.7588460552637378
23654,0.7942064762008084
23655,0.9493869270366183
23656,0.9427871962353908
23657,0.9999577201670239
23658,0.9969887456003245
23659,0.9939925443695034
23660,0.9995599560598938
23661,0.9964761785296755
23662,0.9876972556491712
23663,0.9607639312513614
23664,0.9988620443554206
23665,0.9364321003807038
23666,0.9994767040793041
23667,0.7148782108684776
23668,0.988178644739695
23669,0.9999203111746708
23670,0.9997554765529694
23671,0.9867836700766894
23672,0.9330756560944183
23673,0.9517126442224014
23674,0.6928644183860505
23675,0.9824426788274664
23676,0.8401047064690759
23677,0.9994714272577805
23678,0.960079021232607
23679,0.999787542068706
23680,0.9587780083279446
23681,0.9784638831570833
23682,0.999967291444943
23683,0.9998486409680931
23684,0.9877223821180705
23685,0.4363906973906267
23686,0.9994177478773705
23687,0.9880939672471132
23688,0.9998455340839133
23689,0.855409329797594
23690,0.9995159503307738
23691,0.9930954776785724
23692,0.9912504002795237
23693,0.9748055552427978
23694,0.9989429142958239
23695,0.9731828823103047
23696,0.9999699102382514
23697,0.9403837272517503
23698,0.9999435263745717
23699,0.8626972094503853
23700,0.8143924754408893
23701,0.9992336356020758
23702,0.37487134920158566
23703,0.6668316992988855
23704,0.9999525864139784
23705,0.7325467319811748
23706,0.8265034136199346
23707,0.998397118874151
23708,0.7030107275673219
23709,0.9731345040521688
23710,0.9831389927231864
23711,0.9994684559305963
23712,0.9918268173213981
23713,0.7562119681267848
23714,0.9982957878250817
23715,0.9981671121353936
23716,0.9711373116116417
23717,0.9999217816348771
23718,0.9749974103816651
23719,0.8567401506794041
23720,0.6103246180065995
23721,0.9573916999047921
23722,0.8700544106693346
23723,0.9998875195296896
23724,0.8744724071097069
23725,0.9988792647906141
23726,0.5819273381907597
23727,0.9997266220259052
23728,0.9819748600607477
23729,0.26740360983292066
23730,0.9980502135103433
23731,0.495643964955961
23732,0.9833150448241134
23733,0.00035946669211244506
23734,0.308964491466274
23735,0.999889011847564
23736,0.8511053788244586
23737,0.8053212535799396
23738,0.9941872370373992
23739,0.4128564101841695
23740,0.9967730221963857
23741,0.99986952335834
23742,0.9481464202070643
23743,0.9978627759330677
23744,0.988903538301478
23745,0.9017799666776739
23746,0.9704933889415512
23747,0.955138559137977
23748,0.9645447504254886
23749,0.9479752507504873
23750,0.9999028270535456
23751,0.995834316538843
23752,0.6878775762299918
23753,0.933813796720109
23754,0.9998147708063798
23755,0.9910986350856096
23756,0.7900007256617482
23757,0.9670503116725545
23758,0.8098526270339668
23759,0.9925992611293293
23760,0.999963092014212
23761,0.9999543266622486
23762,0.35488024409998353
23763,0.974523401005124
23764,0.9998424377999331
23765,0.996365768139158
23766,0.999729842080861
23767,0.9860698675382205
23768,0.9976654072716319
23769,0.350408585778273
23770,0.9292881426902152
23771,0.9971268521759769
23772,0.5650691923524118
23773,0.9802054875387056
23774,0.9999786180965158
23775,0.989158264997437
23776,0.9991204856776571
23777,0.9940735848575417
23778,0.7870527301989191
23779,0.7610088130103485
23780,0.5876570837549884
23781,0.39239404855409654
23782,0.6288752749708867
23783,0.9780878030177547
23784,0.9218634560908694
23785,0.9981681725664723
23786,0.8956743354655785
23787,0.997176369366508
23788,0.9963951458104786
23789,0.9940651270067923
23790,0.9998245784636405
23791,0.9992524880803867
23792,0.9546730737302392
23793,0.9968918654881125
23794,0.9519371108619037
23795,0.9982211105373647
23796,0.999475769339251
23797,0.9329431799520159
23798,0.9284989583404047
23799,0.9474804837612563
23800,0.669601833842303
23801,0.9999465814612559
23802,0.9781629484728138
23803,0.9997892072414201
23804,0.9428450366409212
23805,0.9753332865351045
23806,0.7669262188321148
23807,0.9999240089409974
23808,0.9564809218703526
23809,0.7938526780456814
23810,0.952133328745791
23811,0.6207904804237054
23812,0.9180821622590408
23813,0.9911302677402758
23814,0.8324928018509345
23815,0.6068859986141015
23816,0.9786756275771741
23817,0.9998027952357551
23818,0.9999234530295846
23819,0.9997686690486113
23820,0.9995873667045793
23821,0.9929926163147021
23822,0.8614019120030645
23823,0.9601898006746854
23824,0.9884752520987456
23825,0.8258745912499145
23826,0.999909850975752
23827,0.8348428993571422
23828,0.9991142581107195
23829,0.9995157287769201
23830,0.8812205279042927
23831,0.9995946429791274
23832,0.9999349998455968
23833,0.9673862431382368
23834,0.9999342893631781
23835,0.9986490614994253
23836,0.9521606961046016
23837,0.9957720541680561
23838,0.9999953403708702
23839,0.9999702477785601
23840,0.5908034853900366
23841,0.9775630219292941
23842,0.9996175230798491
23843,0.9907062825828808
23844,0.9723082448812642
23845,0.771886313003545
23846,0.9997118991226424
23847,0.996217470274865
23848,0.9995069732635764
23849,0.9752088302664386
23850,0.060037357695759457
23851,0.9222196974197283
23852,8.114874416810247e-05
23853,0.9960169357699343
23854,0.9996451721588709
23855,0.8640167980261997
23856,0.5073277207925487
23857,0.9632864784213954
23858,0.9308809485806445
23859,0.9998101651449673
23860,0.9996866550249943
23861,0.16042736891712855
23862,0.9999337573363931
23863,0.9926485299923082
23864,0.9823936685400111
23865,0.9986708053014146
23866,0.9451442823499395
23867,0.9262164329227367
23868,0.9781403929787823
23869,0.9998354965812005
23870,0.9980650422288436
23871,0.8732051210675472
23872,0.993348738683721
23873,0.9997400161707287
23874,0.7861374264442696
23875,0.9965094215534736
23876,0.9997543122290017
23877,0.9894442685822955
23878,0.5816316459331904
23879,0.9999171767873386
23880,0.03111937026616921
23881,0.40544300229896607
23882,0.9997465381636963
23883,0.9989906662281915
23884,0.9370134701476183
23885,0.9458391362013614
23886,0.9989466044799434
23887,0.7451283994253727
23888,7.409945450727272e-05
23889,0.9967684019385805
23890,0.06424608928309392
23891,0.9705462274139307
23892,0.9990903507035336
23893,0.9565121690340133
23894,0.9995170004093314
23895,0.3430553900044405
23896,0.46861019488615296
23897,0.9958085912624126
23898,0.9942209325555891
23899,0.9653060887163329
23900,0.999637797647942
23901,0.9818426194712305
23902,0.40187360633688674
23903,0.7439862166198504
23904,0.9742447503768689
23905,0.9834172307963674
23906,0.7832220142979013
23907,0.8755271096759368
23908,0.17913433064656437
23909,0.5929506944686875
23910,0.7592197250766979
23911,0.9973664184326
23912,0.9984734988043972
23913,0.9694332821970985
23914,0.30553411930569546
23915,0.9614334405742138
23916,0.9743271747128891
23917,0.9997834855055595
23918,0.9998047575137535
23919,0.9539376433876198
23920,0.9190393664859876
23921,0.866943342225925
23922,0.6399076747407848
23923,0.9999495043778767
23924,0.9966587099469589
23925,0.9990671000682383
23926,0.9590931801214777
23927,0.9213485844075877
23928,0.9977800606467927
23929,0.9916597943737002
23930,0.998446775244605
23931,0.9214940480416921
23932,0.9851465547553147
23933,0.9984272827787439
23934,0.9631068755759378
23935,0.9810348862224996
23936,0.9991336703331327
23937,0.9492720045175608
23938,0.9463327795158946
23939,0.8590884768169352
23940,0.8988639131906302
23941,0.994340419318078
23942,0.9992261303692909
23943,0.9987423575259188
23944,0.2551812106357496
23945,0.9971607534965667
23946,0.9982502769580895
23947,0.9943987646863245
23948,0.944670617881011
23949,0.9871855265953826
23950,0.9970240098542702
23951,0.793750672777374
23952,0.9509537752789244
23953,0.9999736494663231
23954,0.9975058876699856
23955,0.9998504062211458
23956,0.5242422809250563
23957,0.8433218197551641
23958,0.9229679985747199
23959,0.9233888561418133
23960,0.9720939143543712
23961,0.9993159347109343
23962,0.8487390731494155
23963,0.6831057697407176
23964,0.999266638873566
23965,0.675407303619843
23966,0.9347304531190451
23967,0.7343928988606423
23968,0.9727835117823848
23969,0.9999246025182157
23970,0.9966554835776202
23971,0.9082737406617554
23972,0.9842518204225718
23973,0.9989245737402377
23974,0.521739386149899
23975,0.9559156103451433
23976,0.7899524794603688
23977,0.17391958173951894
23978,0.9869402930899791
23979,0.9673964555577872
23980,0.932813300339482
23981,0.998929020525522
23982,0.3694419537181925
23983,0.9864239214451996
23984,0.9720333156273835
23985,0.986250450925927
23986,0.9996777297100427
23987,0.9928924429707822
23988,0.998918850692043
23989,0.9833438907073057
23990,0.7730815843412263
23991,0.1184069584048609
23992,0.9981188722142222
23993,0.999523629795876
23994,0.999665174486956
23995,0.9999424506954411
23996,0.9988303582570599
23997,0.7402245012254184
23998,0.996824834483973
23999,0.9420057814905751
24000,0.9572961661745663
24001,0.9434931386048047
24002,0.9999484190269753
24003,0.7288882459031383
24004,0.9997756326456886
24005,0.9864399655824887
24006,0.9916787853335817
24007,0.8732376585551928
24008,0.9768887783422737
24009,0.9993249946121389
24010,0.997371816577279
24011,0.9969375085488335
24012,0.9773190269612512
24013,0.9055971577683544
24014,0.9997722035449443
24015,0.9998672050176035
24016,0.9917271625808369
24017,0.9097510857191773
24018,0.999758885461647
24019,0.9852936824177881
24020,0.7616582223466475
24021,0.985879336085807
24022,0.983439079135853
24023,0.9998298281032498
24024,0.20073281699250026
24025,0.9961964736359671
24026,0.10368687163787906
24027,0.6093266211779517
24028,0.9997071535097339
24029,0.9998923514655155
24030,0.9771175252005734
24031,0.9334327448925885
24032,0.8660923811675386
24033,0.7643327510131664
24034,0.9999905837474943
24035,0.9582189956595462
24036,0.9999059890695626
24037,0.9858894165030329
24038,0.9608677097622317
24039,0.9999888336545311
24040,0.9996193933046315
24041,0.8399462762479736
24042,0.9119784705741625
24043,0.9634196006298792
24044,0.9999495211705568
24045,0.9777124865386772
24046,0.939042075688223
24047,0.0008851230036917608
24048,0.9883426402102155
24049,0.7319167872988408
24050,0.9999807215774998
24051,0.9990339678649878
24052,0.2564414839198588
24053,0.9249919085455478
24054,0.647762321910721
24055,0.9745797779099348
24056,0.9999048985768189
24057,0.9846628628982383
24058,0.9999912838105441
24059,0.6938983330471165
24060,0.9902827801244528
24061,0.9709494934128755
24062,0.9734592528876495
24063,0.9999091018376143
24064,0.9999154315969133
24065,0.9905879462558438
24066,0.950384590482751
24067,0.9466830961444582
24068,0.8244328290943419
24069,0.9956819080271939
24070,0.8823113586195451
24071,0.9990428595450003
24072,0.9995869387376143
24073,0.9742884862668418
24074,0.9998286830497782
24075,0.94223507304508
24076,0.7398675547695085
24077,0.9331101806967735
24078,0.7415211688873755
24079,0.9995846711560775
24080,0.9934990497219847
24081,0.9819106239072903
24082,0.9934246586261313
24083,0.8481473812328499
24084,0.3800182020689397
24085,0.9533782382362239
24086,0.9729449395044708
24087,0.9921703169615776
24088,0.8247988045133889
24089,0.9997698888013736
24090,0.9420209452323826
24091,0.9903564026383062
24092,0.9865471302766103
24093,0.12952925130911058
24094,0.9963295490449527
24095,0.948935727850556
24096,0.9991859691049724
24097,0.9726886637430048
24098,0.9012002027894376
24099,0.9501503198565667
24100,0.9826793520361906
24101,0.9979365924671938
24102,0.6305435357984789
24103,0.6147076960828715
24104,0.07954930741751128
24105,0.9035615495613565
24106,0.9987574664329126
24107,0.9102662117465308
24108,0.999561961822171
24109,0.9999980899636582
24110,0.8722162703916293
24111,0.8843499556640206
24112,0.913595841384659
24113,0.7569348969032872
24114,0.8929722189820437
24115,0.9998838901719197
24116,0.8585834900411865
24117,0.9997612768130735
24118,0.9568756596876008
24119,0.9999407673432789
24120,0.988401099909192
24121,0.9481938348756642
24122,0.990517580886187
24123,0.9706931898202853
24124,0.9008827689606861
24125,0.9843929130871789
24126,0.9999540991635296
24127,0.9997295891015714
24128,0.9757523353450125
24129,0.9995822279426029
24130,0.9997985870889206
24131,0.9314758349239434
24132,0.5409695983371091
24133,0.7039895025341146
24134,0.702122831040664
24135,0.9924553133149944
24136,0.99693075047341
24137,0.9457403789535389
24138,0.2617148519279933
24139,0.9998742147801909
24140,0.999176535446205
24141,0.6483977292534492
24142,0.9721643964276911
24143,0.9917195924480507
24144,0.9280599600818926
24145,0.7921607760873784
24146,0.7342686072116147
24147,0.8429295534536362
24148,0.9986938519186889
24149,0.00012178293781562286
24150,0.883642220199778
24151,0.7668395802584409
24152,0.9999414432774119
24153,0.85645174642488
24154,0.94451968241276
24155,0.8181353843559588
24156,0.996920268892382
24157,0.7824413792845586
24158,0.9928565309304344
24159,0.9942375617380238
24160,0.9367164798970713
24161,0.9997603492342494
24162,0.9833389892536389
24163,0.9794300943945838
24164,0.9965751532873689
24165,0.3999372422379714
24166,0.9998513515138675
24167,0.9975610396284545
24168,0.9985235150737912
24169,0.9275749710295
24170,0.8042229674418655
24171,0.9816578826167918
24172,0.9222631210849445
24173,0.6523794776528141
24174,0.004646801559956098
24175,0.29078617828605063
24176,0.9977945409392512
24177,0.5114598742801724
24178,0.999007640451639
24179,0.9992938999483435
24180,0.9871383537426206
24181,0.09025889566764535
24182,0.9996151491522248
24183,0.9999588339625414
24184,0.8290585897775237
24185,0.6842656438424048
24186,0.9999039569016887
24187,0.9837664894967169
24188,0.9999849024677142
24189,0.9616802159858647
24190,0.9591393824802223
24191,0.9999832991682536
24192,0.9999568351614907
24193,0.8659001905024831
24194,0.8878104817315254
24195,0.18921209873891923
24196,0.8625647550489033
24197,0.9426596452262831
24198,0.49300947852685534
24199,0.9614017967512243
24200,0.9968770171095711
24201,0.9996115806510703
24202,0.9990895308153581
24203,0.9570619128473361
24204,0.06917420595231971
24205,0.9569834816860323
24206,0.9312117141434602
24207,0.9936599226103601
24208,0.9950203421080055
24209,0.9952336551367453
24210,0.9996937859221703
24211,0.9507971439915386
24212,0.9757428530219524
24213,0.9940568459209755
24214,0.9990212806570671
24215,0.5639895997517711
24216,0.9999311229932343
24217,0.998873057958632
24218,0.992717640305546
24219,0.9972302468729424
24220,0.6042293644675556
24221,0.9346083567295459
24222,0.9997701482716669
24223,0.9999641252592881
24224,0.9942960828876536
24225,0.9993853242055944
24226,0.9123287535188648
24227,0.9997612843762482
24228,0.9874504224794679
24229,0.34380508446946223
24230,0.9899055683348684
24231,0.800534921260436
24232,0.9999660191059204
24233,0.9999765431563176
24234,0.9953757634025412
24235,0.8225779132870257
24236,0.9998834627066419
24237,0.9972837831270427
24238,0.9122804985131615
24239,0.9793550302857282
24240,0.9998354475415074
24241,0.9999586558447734
24242,0.8468342815072402
24243,0.9121319753672206
24244,0.9971431742316046
24245,0.9430085360191478
24246,0.9939598003633705
24247,0.8771270779238672
24248,0.7964819423826706
24249,0.9933416434255434
24250,0.9999913093999628
24251,0.9862738782705687
24252,0.9819969881849921
24253,0.9933408007365921
24254,0.9943879867052177
24255,0.509328882448265
24256,0.999895640256163
24257,0.9997496528918745
24258,0.9998412024936353
24259,0.9729772700419032
24260,0.9851898292910182
24261,0.9999685699884258
24262,0.9985022398372575
24263,0.9944968662986299
24264,0.9791468594784859
24265,0.6133740769740584
24266,0.9996923960623229
24267,0.9058370257610813
24268,0.5853844691124052
24269,0.9268575649208148
24270,0.7193456817715433
24271,0.9880022832487803
24272,0.9940298960089483
24273,0.9565925211257643
24274,0.9314819146642311
24275,0.9942886619378687
24276,0.9967919592868307
24277,0.10213624909786388
24278,0.7893009642086127
24279,0.9576050466777941
24280,0.9358039129462808
24281,0.9995860365011379
24282,0.9535260994482314
24283,0.9999129186634037
24284,0.9198715428912106
24285,0.9796683856089697
24286,0.9977378401232688
24287,0.8524592813892011
24288,0.9969185117241799
24289,0.9993455654106936
24290,0.9006838776335729
24291,0.9462360474335474
24292,0.8710925191961721
24293,0.9980118811766315
24294,0.5961366707515473
24295,0.9991759001626243
24296,0.997178617851221
24297,0.9576513263369415
24298,0.9585035961092311
24299,0.9498996731877271
24300,0.9310133025126202
24301,0.17196729568065838
24302,0.9998105740527643
24303,0.9992861236227428
24304,0.5260268582107853
24305,0.7581936660026755
24306,0.8160122015368785
24307,0.9597900604016529
24308,0.9545630428884796
24309,0.9823147921560517
24310,0.9772843102269869
24311,0.9778381195276297
24312,0.4036344378816317
24313,0.6279563142902644
24314,0.9969875848655346
24315,0.9941463467024544
24316,0.9998206370147003
24317,0.903616864646859
24318,0.9999860305505063
24319,0.6349526970106751
24320,0.23376761167965332
24321,0.9880328775885898
24322,0.9998115840206344
24323,0.966461687734486
24324,0.31644154023508486
24325,0.9987386709379835
24326,0.3637388145190979
24327,0.9965777356844138
24328,0.9674988264478361
24329,0.0009696672397745324
24330,0.9786375156945972
24331,0.900150961531102
24332,0.9083400553817799
24333,0.856993400582939
24334,0.9388170872905319
24335,0.998886223931938
24336,0.999845255129494
24337,0.9543499165518848
24338,0.7129954440293648
24339,0.9764960719799598
24340,0.9992423245928475
24341,0.8408063065814915
24342,0.9997479134317149
24343,0.9830089381198415
24344,0.9998211985090119
24345,0.9357617834874769
24346,0.2658910261825793
24347,0.9993993671933021
24348,0.7808368454994935
24349,0.985383113879167
24350,0.9723640222933485
24351,0.8556192250547463
24352,0.9656907749163092
24353,0.9644013176307236
24354,0.9877960912699755
24355,0.9935723577522618
24356,0.9993756469089209
24357,0.999936142332913
24358,0.9998823957657516
24359,0.0013623599080134752
24360,0.7295599958565426
24361,0.938329450914236
24362,0.9741381612160662
24363,0.9854410428707803
24364,0.999528767131473
24365,0.9985992896934903
24366,0.9957299390135179
24367,0.971760385987354
24368,0.5690262689739121
24369,0.9514281225895217
24370,0.993901222482125
24371,0.9913121627106535
24372,0.9393170430785824
24373,0.11072124717353223
24374,0.9528612198034241
24375,0.9870760513478539
24376,0.9984533075633798
24377,0.9990782310238486
24378,0.9993280154175724
24379,0.9971699081142458
24380,0.9039990239928483
24381,0.8042826650884712
24382,0.9703290718098425
24383,0.9927682734963447
24384,0.9995575061290269
24385,0.35653096400063555
24386,0.9998113254403892
24387,0.9319123130447834
24388,0.9991339169616976
24389,0.9977330008777043
24390,0.9586348031567388
24391,0.9366113714919267
24392,0.9972763732860408
24393,0.9998384750321153
24394,0.9994712033285217
24395,0.986471362119998
24396,0.9950945469102837
24397,0.9782120117918983
24398,0.9005217980841391
24399,0.5891029876527136
24400,0.9715461285583031
24401,0.8792360935411211
24402,0.6523589299806553
24403,0.9942621891617403
24404,0.9892348343117424
24405,0.9387509979182144
24406,0.9756562104149823
24407,0.9911001542319076
24408,0.8863713586815772
24409,0.448649147816007
24410,0.9998209452996827
24411,0.9942917189930205
24412,0.7795515865856986
24413,0.0016645155088757671
24414,0.8885065720524904
24415,0.999230004269013
24416,0.995098718675044
24417,0.9997948100848265
24418,0.9294197911085638
24419,0.8754308134251303
24420,0.9989632591950727
24421,0.9997987810313717
24422,0.9191535468802383
24423,0.4368863947891853
24424,0.9268568238636589
24425,0.9998644851607107
24426,0.8075506920578887
24427,0.9998036509208307
24428,0.991522691946913
24429,0.0004555568659066835
24430,0.9992174080454324
24431,0.021069294798628995
24432,0.9997101035643329
24433,0.9876288877710859
24434,0.6216731261793313
24435,0.9993413970988719
24436,0.29110313693016615
